time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7444,0.2057,0.2799
20.0000,-0.4885,0.2368,0.3562
30.0000,-0.2213,0.3190,0.4535
40.0000,-0.0201,0.4425,0.5265
50.0000,0.2941,0.4927,0.6017
60.0000,0.6295,0.6293,0.5937
70.0000,0.8686,0.7677,0.6387
80.0000,0.9525,0.8412,0.6874
90.0000,1.1232,0.9484,0.9641
100.0000,1.0770,0.8869,1.0733
110.0000,1.0553,0.8898,1.0992
120.0000,1.0079,0.8666,1.1522
130.0000,0.9463,0.8718,1.1865
140.0000,0.8172,0.8744,1.2684
150.0000,0.8217,0.8949,1.2672
160.0000,0.7459,0.9496,1.2675
170.0000,0.6414,0.9693,1.3129
180.0000,0.6331,1.0058,1.2742
190.0000,0.4931,1.0613,1.3115
200.0000,0.3610,1.0768,1.3398
210.0000,0.2436,1.0487,1.3855
220.0000,0.1099,1.0492,1.4093
230.0000,-0.0897,1.0304,1.4220
240.0000,-0.2625,0.9734,1.4468
250.0000,-0.4990,0.8864,1.4449
260.0000,-0.5648,0.8635,1.4226
270.0000,-0.5869,0.8148,1.4297
280.0000,-0.6167,0.7768,1.4456
290.0000,-0.6955,0.7976,1.4028
300.0000,-0.7287,0.7639,1.4038
310.0000,-0.6848,0.8074,1.3837
320.0000,-0.6510,0.7739,1.4350
330.0000,-0.5083,0.7801,1.3147
340.0000,-0.4320,0.7728,1.2450
350.0000,-0.4360,0.7907,1.2777
360.0000,-0.1950,0.6131,0.9291
370.0000,-0.0158,0.5296,0.7000
380.0000,0.0876,0.4356,0.5359
390.0000,0.2117,0.3628,0.4338
400.0000,0.3487,0.3986,0.3312
410.0000,0.4375,0.4089,0.2099
420.0000,0.4180,0.3733,0.3585
430.0000,0.3820,0.1683,0.3705
440.0000,0.3566,-0.0227,0.4196
450.0000,0.2770,0.0343,0.5915
460.0000,0.2872,0.0790,0.7582
470.0000,0.2220,0.0612,0.9204
480.0000,0.2050,0.0536,0.8755
490.0000,0.3129,0.0079,0.7413
500.0000,0.3275,0.0241,0.7595
510.0000,0.3867,0.0760,0.8306
520.0000,0.4272,0.0377,0.9978
530.0000,0.4322,0.1341,1.1883
540.0000,0.4650,0.1790,1.2252
550.0000,0.3997,0.1543,1.2391
560.0000,0.4010,0.2076,1.2967
570.0000,0.3028,0.2669,1.2843
580.0000,0.2361,0.3319,1.3043
590.0000,0.1164,0.4056,1.4055
600.0000,0.0091,0.4355,1.5356
610.0000,-0.0320,0.5095,1.6670
620.0000,0.0502,0.6435,1.6291
630.0000,-0.0029,0.7038,1.5211
640.0000,-0.0186,0.7676,1.4377
650.0000,-0.0244,0.7867,1.5322
660.0000,-0.0550,0.7995,1.5702
670.0000,-0.1519,0.7825,1.5624
680.0000,-0.3344,0.8174,1.5294
690.0000,-0.3095,0.7582,1.5521
700.0000,-0.4470,0.7518,1.5096
710.0000,-0.4916,0.7207,1.4060
720.0000,-0.5058,0.7868,1.3853
730.0000,-0.5949,0.8204,1.3902
740.0000,-0.6186,0.8177,1.3681
750.0000,-0.5989,0.8379,1.3968
760.0000,-0.6654,0.8419,1.3823
770.0000,-0.6339,0.8095,1.4052
780.0000,-0.6848,0.8515,1.3731
790.0000,-0.6124,0.8235,1.4131
800.0000,-0.6840,0.8378,1.3768
810.0000,-0.6559,0.8142,1.3987
820.0000,-0.6589,0.8057,1.3949
830.0000,-0.6974,0.8156,1.3881
840.0000,-0.6675,0.8220,1.3959
850.0000,-0.7124,0.8308,1.3719
860.0000,-0.6572,0.8632,1.3684
870.0000,-0.6609,0.8047,1.3334
880.0000,-0.7197,0.7793,1.3108
890.0000,-0.7097,0.6964,1.3569
900.0000,-0.6466,0.7098,1.3255
910.0000,-0.7004,0.5945,1.0682
920.0000,-0.6858,0.5120,0.9794
930.0000,-0.5994,0.4307,1.0075
940.0000,-0.6532,0.3539,0.9696
950.0000,-0.6951,0.3231,1.0994
960.0000,-0.7625,0.3695,1.1367
970.0000,-0.8383,0.4602,1.2273
980.0000,-0.8672,0.5014,1.3269
990.0000,-0.9680,0.4661,1.3480
1000.0000,-1.0705,0.4819,1.2995
1010.0000,-1.0879,0.4346,1.2349
1020.0000,-1.0677,0.4502,1.2493
1030.0000,-0.9653,0.3210,1.0263
1040.0000,-0.9225,0.2820,0.9208
1050.0000,-0.9492,0.2020,0.9034
1060.0000,-0.9018,0.1685,0.8101
1070.0000,-0.8150,0.1607,0.7940
1080.0000,-0.7114,0.1681,0.8442
1090.0000,-0.7262,0.1421,0.8474
1100.0000,-0.7975,0.0672,0.7888
1110.0000,-0.9045,0.1102,0.7992
1120.0000,-0.8493,0.0922,0.9666
1130.0000,-0.9286,0.2199,0.9965
1140.0000,-1.0250,0.3087,0.9891
1150.0000,-0.9777,0.2778,1.0294
1160.0000,-0.8438,0.1359,0.9604
1170.0000,-0.7450,0.1613,0.9499
1180.0000,-0.7002,0.0962,0.9416
1190.0000,-0.7460,0.0513,0.8915
1200.0000,-0.7594,0.0574,0.9653
1210.0000,-0.8024,0.1100,1.0335
1220.0000,-0.7312,0.1446,1.1396
1230.0000,-0.7004,0.2357,1.2674
1240.0000,-0.7469,0.3479,1.4635
1250.0000,-0.7853,0.3616,1.3959
1260.0000,-0.6544,0.2198,1.2242
1270.0000,-0.5709,0.1381,1.0950
1280.0000,-0.5867,0.0869,1.0154
1290.0000,-0.6144,0.0147,1.0205
1300.0000,-0.5114,-0.0102,1.0059
1310.0000,-0.4266,-0.1270,0.8747
1320.0000,-0.3240,-0.1514,0.7129
1330.0000,-0.2690,-0.2498,0.5518
1340.0000,-0.2199,-0.4483,0.4866
1350.0000,-0.2052,-0.4696,0.5074
1360.0000,-0.2745,-0.4002,0.5391
1370.0000,-0.2637,-0.4431,0.3371
1380.0000,-0.2607,-0.4138,0.3568
1390.0000,-0.3240,-0.3599,0.4668
1400.0000,-0.3913,-0.2735,0.5270
1410.0000,-0.4767,-0.2095,0.5963
1420.0000,-0.5055,-0.0864,0.6671
1430.0000,-0.4734,-0.0370,0.7883
1440.0000,-0.5224,-0.0107,0.8056
1450.0000,-0.5300,0.0166,0.7488
1460.0000,-0.5480,0.0458,0.8017
1470.0000,-0.5138,0.1424,0.8942
1480.0000,-0.5094,0.2638,1.0917
1490.0000,-0.5452,0.3229,1.2370
1500.0000,-0.6106,0.3689,1.2130
1510.0000,-0.5159,0.3236,1.1533
1520.0000,-0.5850,0.3724,1.0989
1530.0000,-0.4889,0.3822,1.1852
1540.0000,-0.5348,0.4695,1.3213
1550.0000,-0.5422,0.4365,1.3267
1560.0000,-0.5244,0.4329,1.3335
1570.0000,-0.4587,0.3961,1.4609
1580.0000,-0.4402,0.4085,1.5180
1590.0000,-0.4860,0.4036,1.4768
1600.0000,-0.3909,0.1805,1.2185
1610.0000,-0.3672,0.1180,1.1109
1620.0000,-0.2235,0.1743,1.1121
1630.0000,-0.3141,0.1748,1.1886
1640.0000,-0.4060,0.1836,1.3006
1650.0000,-0.3333,0.3045,1.4772
1660.0000,-0.3596,0.3616,1.5628
1670.0000,-0.3157,0.3574,1.5681
1680.0000,-0.3999,0.4686,1.5576
1690.0000,-0.3903,0.4567,1.4912
1700.0000,-0.3476,0.4558,1.5155
1710.0000,-0.3814,0.3848,1.4769
1720.0000,-0.3515,0.3427,1.2426
1730.0000,-0.2736,0.3400,1.1753
1740.0000,-0.2160,0.2441,1.1546
1750.0000,-0.2477,0.2711,1.0382
1760.0000,-0.2403,0.1805,0.9787
1770.0000,-0.2333,0.1268,0.9617
1780.0000,-0.2360,0.1082,0.9108
1790.0000,-0.3078,0.1128,0.9012
1800.0000,-0.3461,0.0215,0.8435
1810.0000,-0.3486,-0.0321,0.7077
1820.0000,-0.2466,-0.0494,0.6273
1830.0000,-0.2859,-0.0576,0.5205
1840.0000,-0.3346,0.0125,0.5952
1850.0000,-0.2642,0.0817,0.7167
1860.0000,-0.2118,0.1774,0.8404
1870.0000,-0.2142,0.2777,0.9673
1880.0000,-0.2769,0.4085,1.0628
1890.0000,-0.3825,0.3191,0.9787
1900.0000,-0.3882,0.2802,0.9640
1910.0000,-0.3594,0.3505,0.9987
1920.0000,-0.5074,0.3469,1.0376
1930.0000,-0.5631,0.3750,1.1201
1940.0000,-0.6089,0.5380,1.2478
1950.0000,-0.7542,0.6166,1.2594
1960.0000,-0.7204,0.5536,1.2502
1970.0000,-0.6769,0.4913,1.0251
