time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0316,0.0102,-0.0330
20.0000,-4.9253,-0.0322,0.0120
30.0000,-4.6528,-0.0061,0.1648
40.0000,-4.3401,-0.0206,0.2621
50.0000,-3.9886,0.0597,0.2578
60.0000,-3.7532,0.1590,0.2223
70.0000,-3.5557,0.1779,0.2057
80.0000,-3.3548,0.1566,0.2227
90.0000,-3.0821,0.0754,0.2499
100.0000,-2.7568,-0.0078,0.2560
110.0000,-2.4753,-0.0110,0.2572
120.0000,-2.2731,-0.0527,0.2508
130.0000,-2.1280,-0.1367,0.2303
140.0000,-2.0543,-0.1572,0.2161
150.0000,-1.9145,-0.1060,0.2406
160.0000,-1.7907,-0.0268,0.2592
170.0000,-1.6151,-0.0758,0.2272
180.0000,-1.4207,-0.1310,0.1777
190.0000,-1.2214,-0.1914,0.1644
200.0000,-1.0998,-0.2344,0.0817
210.0000,-0.9601,-0.2419,0.0916
220.0000,-0.8891,-0.2609,0.0437
230.0000,-0.7559,-0.2412,0.0525
240.0000,-0.6080,-0.2580,0.0079
250.0000,-0.4663,-0.2072,0.0184
260.0000,-0.3079,-0.2362,0.0273
270.0000,-0.1883,-0.2669,0.0144
280.0000,-0.1549,-0.2647,0.0069
290.0000,-0.0730,-0.2575,-0.0191
300.0000,0.0184,-0.2544,-0.0180
310.0000,0.0993,-0.2494,0.0337
320.0000,0.1782,-0.2551,0.0065
330.0000,0.2204,-0.2487,-0.0508
340.0000,0.3315,-0.2168,-0.1437
350.0000,0.3334,-0.1911,-0.1641
360.0000,0.2523,-0.1653,-0.0886
370.0000,0.1724,-0.1121,0.0268
380.0000,0.1728,-0.0937,0.1332
390.0000,0.1407,-0.0563,0.2343
400.0000,0.0255,-0.0448,0.2492
410.0000,0.0438,-0.0579,0.2422
420.0000,0.0784,-0.0873,0.2354
430.0000,0.1596,-0.1193,0.2263
440.0000,0.2129,-0.1288,0.2145
450.0000,0.2453,-0.1242,0.2194
460.0000,0.4849,-0.0370,0.2556
470.0000,0.8310,0.0169,0.2587
480.0000,1.1440,0.0119,0.2527
490.0000,1.4439,0.0044,0.2486
500.0000,1.6757,-0.0289,0.2552
510.0000,1.8182,0.0269,0.2064
520.0000,1.8711,0.0314,0.1784
530.0000,1.7954,0.0382,0.1749
540.0000,1.7238,0.0157,0.1744
550.0000,1.7140,0.0240,0.2273
560.0000,1.5995,0.0282,0.2517
570.0000,1.4716,0.0122,0.2629
580.0000,1.3243,0.0260,0.2587
590.0000,1.0521,-0.0031,0.2510
600.0000,0.8032,-0.0312,0.2594
610.0000,0.5259,-0.0343,0.2494
620.0000,0.2984,-0.0672,0.2479
630.0000,0.1598,-0.0761,0.2531
640.0000,0.0181,-0.1308,0.2196
650.0000,-0.0624,-0.1274,0.2022
660.0000,-0.1492,-0.1806,0.1718
670.0000,-0.2648,-0.1735,0.1803
680.0000,-0.3928,-0.1698,0.1880
690.0000,-0.4685,-0.1482,0.2087
700.0000,-0.5509,-0.1362,0.1423
710.0000,-0.6099,-0.1064,0.1091
720.0000,-0.7767,-0.0838,0.0795
730.0000,-0.9014,-0.1043,0.0935
740.0000,-0.9369,-0.1006,0.1455
750.0000,-0.9749,-0.1531,0.2053
760.0000,-0.9882,-0.1280,0.2206
770.0000,-0.9738,-0.1626,0.1928
780.0000,-1.0301,-0.1656,0.1897
790.0000,-1.0635,-0.1841,0.1756
800.0000,-1.1059,-0.2110,0.1458
810.0000,-1.0094,-0.1823,0.1613
820.0000,-1.1040,-0.1353,0.1643
830.0000,-1.1469,-0.1048,0.2079
840.0000,-1.2109,-0.1093,0.2206
850.0000,-1.2522,-0.1657,0.1774
860.0000,-1.2728,-0.1785,0.1818
870.0000,-1.2023,-0.1592,0.1883
880.0000,-1.1989,-0.1185,0.1721
890.0000,-1.2753,-0.1292,0.1751
900.0000,-1.4378,-0.1213,0.1160
910.0000,-1.5220,-0.0816,0.1452
920.0000,-1.4582,-0.0795,0.1614
930.0000,-1.3388,-0.1544,0.2041
940.0000,-1.1364,-0.1493,0.2092
950.0000,-0.9645,-0.0911,0.2173
960.0000,-0.8471,-0.1528,0.2074
970.0000,-0.7717,-0.0975,0.2328
980.0000,-0.7503,-0.1245,0.2018
990.0000,-0.8046,-0.1777,0.1680
1000.0000,-0.8742,-0.2004,0.1555
1010.0000,-0.9978,-0.1834,0.1706
1020.0000,-1.1297,-0.1873,0.1595
1030.0000,-1.1673,-0.2267,0.0973
1040.0000,-1.1708,-0.2183,0.0749
1050.0000,-0.9719,-0.1620,0.1206
