time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7329,0.1193,0.1897
20.0000,-11.7590,0.1053,0.1869
30.0000,-11.7402,0.1058,0.1588
40.0000,-11.7280,0.0489,0.1931
50.0000,-11.5942,0.0995,0.2245
60.0000,-11.5818,0.0198,0.1361
70.0000,-11.6391,0.0279,-0.0374
80.0000,-11.6013,0.0103,-0.1965
90.0000,-11.5981,-0.0738,-0.2421
100.0000,-11.6860,-0.0979,-0.2312
110.0000,-11.7322,-0.1489,-0.1982
120.0000,-11.7372,-0.0783,-0.2449
130.0000,-11.7009,-0.0354,-0.1924
140.0000,-11.7139,-0.0667,-0.1722
150.0000,-11.6715,-0.1047,-0.1459
160.0000,-11.6285,-0.1544,-0.2031
170.0000,-11.6657,-0.1519,-0.1935
180.0000,-11.7002,-0.1338,-0.1577
190.0000,-11.6372,-0.1105,-0.2088
200.0000,-11.5960,-0.0716,-0.2491
210.0000,-11.6421,-0.1021,-0.1997
220.0000,-11.6128,-0.0711,-0.1216
230.0000,-11.6682,-0.1082,-0.2005
240.0000,-11.7534,-0.1535,-0.1962
250.0000,-11.8399,-0.1139,-0.2292
260.0000,-11.9760,-0.0483,-0.2119
270.0000,-11.9890,-0.0127,-0.1868
280.0000,-11.9748,-0.0462,-0.1767
290.0000,-12.0384,-0.0936,-0.2189
300.0000,-12.0755,-0.0899,-0.1979
310.0000,-11.9817,0.0094,-0.1367
320.0000,-12.0339,0.0357,-0.1099
330.0000,-12.0519,-0.0677,-0.0955
340.0000,-12.0384,-0.0450,-0.0971
350.0000,-12.0754,-0.0248,-0.1062
360.0000,-12.1836,-0.0141,-0.0082
370.0000,-12.2001,-0.0789,-0.0702
380.0000,-12.1951,-0.0257,-0.1580
390.0000,-12.1443,-0.1056,-0.1899
400.0000,-12.1514,-0.0503,-0.1108
410.0000,-12.1478,-0.0615,-0.1945
420.0000,-12.1161,-0.0536,-0.1829
430.0000,-12.0892,-0.0432,-0.1263
440.0000,-12.1134,0.0306,-0.1736
450.0000,-12.0665,0.0042,-0.2086
460.0000,-12.0376,-0.0149,-0.1738
470.0000,-11.9836,-0.0953,-0.1517
480.0000,-11.9368,-0.1872,-0.1714
490.0000,-11.9708,-0.1202,-0.2004
500.0000,-11.9098,-0.0807,-0.1795
510.0000,-11.9104,-0.1305,-0.1254
520.0000,-11.9477,-0.0841,-0.1168
530.0000,-11.9419,-0.0841,-0.1838
540.0000,-11.8824,-0.0574,-0.2347
550.0000,-11.9555,-0.0847,-0.2261
560.0000,-11.9518,-0.0920,-0.1206
570.0000,-11.9515,-0.1000,-0.2324
580.0000,-11.9972,-0.0749,-0.2294
590.0000,-12.0296,-0.1203,-0.2240
600.0000,-12.0289,-0.1238,-0.2068
610.0000,-11.9899,-0.1959,-0.1617
620.0000,-12.0280,-0.1549,-0.1722
630.0000,-11.9635,-0.2194,-0.1214
640.0000,-11.9633,-0.2408,-0.0746
650.0000,-11.9617,-0.1722,-0.0759
660.0000,-11.9935,-0.2001,-0.1497
