time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2329,-0.5807,0.0673
20.0000,-12.2407,-0.5671,0.1286
30.0000,-12.2006,-0.5284,0.0712
40.0000,-12.1875,-0.5413,0.1307
50.0000,-12.1441,-0.5046,0.1477
60.0000,-12.2059,-0.4447,0.1614
70.0000,-12.2407,-0.4482,0.1982
80.0000,-12.2405,-0.4893,0.2216
90.0000,-12.2257,-0.4989,0.1508
100.0000,-12.2212,-0.5129,0.1349
110.0000,-12.1932,-0.5340,0.0673
120.0000,-12.1170,-0.5419,0.1119
130.0000,-12.0871,-0.5377,0.0869
140.0000,-12.0592,-0.5139,-0.0093
150.0000,-12.1550,-0.4497,0.0275
160.0000,-12.0927,-0.4298,-0.0180
170.0000,-12.0806,-0.4139,0.0266
180.0000,-12.0885,-0.4175,-0.0104
190.0000,-12.0962,-0.4417,0.0002
200.0000,-12.0930,-0.4262,-0.0302
210.0000,-12.0307,-0.4617,-0.0068
220.0000,-12.0604,-0.4513,-0.0292
230.0000,-12.1685,-0.4116,-0.0207
240.0000,-12.1569,-0.4669,-0.0739
250.0000,-12.1449,-0.3717,-0.1048
260.0000,-12.1365,-0.4095,-0.1477
270.0000,-12.1316,-0.4680,-0.0968
280.0000,-12.1849,-0.4198,-0.1305
290.0000,-12.1858,-0.4551,-0.1163
300.0000,-12.1817,-0.4813,-0.1589
310.0000,-12.1409,-0.4241,-0.1985
320.0000,-12.1166,-0.4297,-0.1435
330.0000,-12.0254,-0.4127,-0.1859
340.0000,-11.9516,-0.3803,-0.1437
350.0000,-11.9279,-0.3195,-0.1410
360.0000,-11.8862,-0.3339,-0.1643
370.0000,-11.8710,-0.3083,-0.1270
380.0000,-11.8605,-0.2853,-0.1306
390.0000,-11.8911,-0.2439,-0.1759
400.0000,-11.9319,-0.2784,-0.1080
410.0000,-11.9739,-0.2494,-0.2113
420.0000,-12.0840,-0.2419,-0.2217
430.0000,-12.1032,-0.2189,-0.1425
440.0000,-12.0974,-0.1575,-0.1140
450.0000,-12.1257,-0.1737,-0.1004
460.0000,-12.0956,-0.1713,-0.0892
470.0000,-12.2386,-0.1685,-0.1794
480.0000,-12.2515,-0.1300,-0.1327
490.0000,-12.2188,-0.1232,-0.1155
500.0000,-12.2542,-0.1705,-0.1316
510.0000,-12.2291,-0.1505,-0.2528
520.0000,-12.2376,-0.1726,-0.3426
530.0000,-12.2087,-0.1739,-0.3154
540.0000,-12.2391,-0.1421,-0.3401
550.0000,-12.1667,-0.1523,-0.2769
560.0000,-12.1256,-0.1343,-0.1860
570.0000,-12.0090,-0.1261,-0.2488
580.0000,-11.9865,-0.1400,-0.2575
590.0000,-11.9167,-0.1597,-0.2980
600.0000,-11.8838,-0.1260,-0.3349
610.0000,-11.7982,-0.0635,-0.3249
620.0000,-11.7941,-0.0752,-0.2667
630.0000,-11.7710,-0.1075,-0.2243
640.0000,-11.8132,-0.0983,-0.2670
650.0000,-11.8026,-0.1436,-0.2830
660.0000,-11.8409,-0.0794,-0.2710
670.0000,-11.8679,-0.0744,-0.3190
680.0000,-11.8510,-0.1083,-0.2892
690.0000,-11.7912,-0.1620,-0.2743
700.0000,-11.8117,-0.1334,-0.2275
710.0000,-11.7181,-0.1727,-0.1956
720.0000,-11.6578,-0.1920,-0.1331
730.0000,-11.6856,-0.1040,-0.0791
740.0000,-11.7188,-0.1002,-0.1078
750.0000,-11.7707,-0.0730,-0.1109
760.0000,-11.7513,-0.0985,-0.1434
770.0000,-11.7349,-0.0857,-0.2121
780.0000,-11.7022,-0.1016,-0.1987
790.0000,-11.6515,-0.0574,-0.1955
800.0000,-11.4799,-0.1475,-0.2007
810.0000,-11.3872,-0.1883,-0.2356
820.0000,-11.3326,-0.1436,-0.2446
830.0000,-11.3872,-0.0790,-0.2688
840.0000,-11.2968,-0.0897,-0.2586
850.0000,-11.2356,-0.1262,-0.2215
860.0000,-11.2057,-0.1240,-0.2075
870.0000,-11.1706,-0.1380,-0.2443
880.0000,-11.1945,-0.0889,-0.2092
890.0000,-11.1483,-0.0356,-0.2025
900.0000,-11.1193,-0.0181,-0.1500
910.0000,-11.1699,0.0477,-0.1253
920.0000,-11.1911,0.0083,-0.0939
930.0000,-11.1799,-0.0773,-0.0488
940.0000,-11.2127,-0.0499,-0.1555
950.0000,-11.2410,-0.0385,-0.1754
960.0000,-11.2005,-0.0267,-0.2336
970.0000,-11.1976,-0.0100,-0.1961
980.0000,-11.2501,-0.0554,-0.2040
990.0000,-11.2022,-0.0863,-0.1627
1000.0000,-11.2874,-0.0430,-0.1749
1010.0000,-11.3237,-0.0205,-0.2550
1020.0000,-11.3636,0.0043,-0.3249
1030.0000,-11.4058,0.0072,-0.3592
1040.0000,-11.3806,-0.0772,-0.3257
1050.0000,-11.3847,-0.0415,-0.2842
1060.0000,-11.3304,-0.0159,-0.2239
1070.0000,-11.2932,-0.0248,-0.2124
1080.0000,-11.2473,-0.0252,-0.2312
1090.0000,-11.2375,0.0689,-0.2673
1100.0000,-11.1809,0.0369,-0.2924
1110.0000,-11.2698,0.0603,-0.2190
1120.0000,-11.2893,0.0472,-0.1584
1130.0000,-11.3330,0.0651,-0.1579
1140.0000,-11.3354,0.1356,-0.1591
1150.0000,-11.2487,0.1601,-0.1235
1160.0000,-11.3382,0.1771,-0.1369
1170.0000,-11.4082,0.2589,-0.1701
1180.0000,-11.4883,0.2783,-0.2173
1190.0000,-11.5784,0.2620,-0.2662
1200.0000,-11.5954,0.2651,-0.3404
1210.0000,-11.5962,0.2111,-0.3087
1220.0000,-11.5019,0.2452,-0.3439
1230.0000,-11.5362,0.2438,-0.2913
1240.0000,-11.5088,0.3072,-0.3209
1250.0000,-11.4872,0.2941,-0.2788
1260.0000,-11.5705,0.3344,-0.2874
1270.0000,-11.6127,0.3506,-0.2729
1280.0000,-11.5309,0.3819,-0.3130
1290.0000,-11.4664,0.4233,-0.2794
1300.0000,-11.4897,0.4713,-0.2371
1310.0000,-11.5261,0.4168,-0.1463
1320.0000,-11.5732,0.4620,-0.1332
1330.0000,-11.6049,0.4342,-0.1114
1340.0000,-11.5272,0.4786,-0.1472
1350.0000,-11.4920,0.4689,-0.3485
1360.0000,-11.5147,0.5464,-0.4318
1370.0000,-11.4738,0.5135,-0.4955
1380.0000,-11.3990,0.5392,-0.4854
1390.0000,-11.4127,0.4829,-0.4972
1400.0000,-11.3309,0.4687,-0.5381
1410.0000,-11.3670,0.5208,-0.5710
1420.0000,-11.2971,0.4818,-0.4953
1430.0000,-11.2730,0.5103,-0.5520
1440.0000,-11.2801,0.5190,-0.5315
1450.0000,-11.2476,0.4953,-0.5645
1460.0000,-11.2531,0.4711,-0.5680
1470.0000,-11.2199,0.5121,-0.6125
1480.0000,-11.1090,0.5195,-0.6146
1490.0000,-11.0445,0.4818,-0.5629
1500.0000,-11.0368,0.4427,-0.5184
1510.0000,-11.0363,0.4229,-0.4445
1520.0000,-10.9278,0.4185,-0.4694
1530.0000,-10.8666,0.4364,-0.5235
1540.0000,-10.7931,0.3856,-0.4895
1550.0000,-10.7669,0.3641,-0.4896
1560.0000,-10.8418,0.4363,-0.4974
1570.0000,-10.8364,0.3970,-0.4263
1580.0000,-10.8473,0.4462,-0.4476
1590.0000,-10.8584,0.4157,-0.5133
1600.0000,-10.8879,0.4559,-0.5820
1610.0000,-10.9227,0.4922,-0.5630
1620.0000,-10.8927,0.4347,-0.5757
1630.0000,-10.8447,0.4479,-0.5797
1640.0000,-10.7810,0.4665,-0.5437
1650.0000,-10.7115,0.3912,-0.5389
1660.0000,-10.6590,0.4078,-0.4939
1670.0000,-10.6438,0.4287,-0.4142
1680.0000,-10.6605,0.4218,-0.3439
1690.0000,-10.6656,0.4569,-0.2823
1700.0000,-10.7118,0.4723,-0.2117
1710.0000,-10.7884,0.4668,-0.1276
1720.0000,-10.7941,0.4494,-0.1001
1730.0000,-10.8799,0.4308,-0.1277
1740.0000,-10.8590,0.3747,-0.1015
1750.0000,-10.9307,0.3319,-0.0543
1760.0000,-10.8948,0.3360,-0.0464
1770.0000,-10.8799,0.2519,-0.0171
1780.0000,-10.8441,0.1837,0.0484
1790.0000,-10.8565,0.1713,0.0426
1800.0000,-10.8111,0.1774,0.0414
1810.0000,-10.8026,0.1613,0.0468
1820.0000,-10.8025,0.1240,0.1253
1830.0000,-10.6747,0.0843,0.0632
1840.0000,-10.6329,0.0548,0.1394
1850.0000,-10.6840,0.0261,0.1313
1860.0000,-10.7521,-0.0371,0.1554
1870.0000,-10.7867,-0.0956,0.2271
1880.0000,-10.8294,-0.1044,0.2588
1890.0000,-10.8201,-0.1153,0.2833
1900.0000,-10.8636,-0.0933,0.2534
1910.0000,-10.8907,-0.1100,0.3127
1920.0000,-10.9390,-0.1908,0.2832
1930.0000,-10.8809,-0.2056,0.3026
1940.0000,-10.9246,-0.1933,0.3159
1950.0000,-10.9022,-0.2320,0.2216
1960.0000,-10.8703,-0.2909,0.1812
1970.0000,-10.9585,-0.3882,0.1860
1980.0000,-10.9531,-0.3870,0.1550
1990.0000,-10.9896,-0.4219,0.1613
2000.0000,-10.9735,-0.4508,0.1542
2010.0000,-10.9623,-0.4528,0.1086
2020.0000,-11.0381,-0.4268,0.1505
2030.0000,-11.0746,-0.4518,0.1341
2040.0000,-11.1178,-0.4536,0.1434
2050.0000,-11.1203,-0.4309,0.1037
2060.0000,-11.1169,-0.3761,0.1166
2070.0000,-11.1192,-0.3691,0.0636
2080.0000,-11.1282,-0.3758,0.0840
2090.0000,-11.0950,-0.3021,0.0771
2100.0000,-11.0869,-0.3246,0.0665
2110.0000,-11.1022,-0.3162,0.0521
2120.0000,-11.1888,-0.2749,0.0377
2130.0000,-11.1410,-0.2767,0.0658
2140.0000,-11.1128,-0.2847,0.0820
2150.0000,-11.1237,-0.2445,0.0608
2160.0000,-11.1589,-0.2399,0.1020
