time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5077,0.0155,-0.0360
20.0000,-1.5000,0.0247,0.0265
30.0000,-1.4688,-0.0694,0.0770
40.0000,-1.4825,-0.0812,0.1538
50.0000,-1.4654,-0.0881,0.2325
60.0000,-1.3179,-0.2193,0.1378
70.0000,-1.0555,-0.2588,0.0276
80.0000,-0.9406,-0.2543,-0.0520
90.0000,-0.8442,-0.2285,-0.1246
100.0000,-0.8973,-0.1783,-0.1885
110.0000,-0.6606,-0.1920,-0.1650
120.0000,-0.4155,-0.2031,-0.1551
130.0000,-0.2118,-0.2103,-0.1246
140.0000,-0.0141,-0.2428,-0.0655
150.0000,0.1485,-0.2533,-0.0343
160.0000,0.2594,-0.2521,0.0476
170.0000,0.2895,-0.2545,0.0192
180.0000,-0.0609,-0.2246,0.0456
190.0000,-0.3471,-0.2349,0.0821
200.0000,-0.5751,-0.1786,0.1241
210.0000,-0.7620,-0.1729,0.1406
220.0000,-0.9199,-0.1367,0.2241
230.0000,-0.9860,-0.1429,0.2212
240.0000,-0.7057,-0.2087,0.1473
250.0000,-0.4547,-0.2154,0.1316
260.0000,-0.2490,-0.2629,0.0149
270.0000,-0.0564,-0.2415,-0.1006
280.0000,0.1215,-0.2342,-0.1226
290.0000,0.1960,-0.2459,-0.0707
300.0000,0.4823,-0.2562,-0.0113
310.0000,0.7459,-0.2319,0.1105
320.0000,1.1179,-0.2009,0.1591
330.0000,1.3904,-0.1921,0.1491
340.0000,1.5994,-0.2254,-0.0889
350.0000,1.6148,-0.2417,-0.0475
360.0000,1.5189,-0.2631,-0.0241
370.0000,1.3712,-0.2646,-0.0469
380.0000,1.2871,-0.2593,0.0294
390.0000,1.1473,-0.2621,0.0441
400.0000,1.0271,-0.2530,0.0418
410.0000,1.1049,-0.2452,0.0843
420.0000,1.5310,-0.2400,0.0699
430.0000,1.7503,-0.0827,0.0256
440.0000,1.7133,-0.1521,0.0495
450.0000,1.5570,-0.2463,0.0556
460.0000,1.4031,-0.2383,0.0462
470.0000,1.1015,-0.2638,0.0327
480.0000,0.8324,-0.2478,0.0360
490.0000,0.6343,-0.2297,0.0965
500.0000,0.4117,-0.2288,0.1114
510.0000,0.2255,-0.1737,0.0996
520.0000,0.2227,-0.1966,0.1118
530.0000,0.2569,-0.1463,0.1315
540.0000,0.3150,-0.1810,0.0960
550.0000,0.2952,-0.2158,0.0540
560.0000,0.3571,-0.2294,-0.0350
570.0000,0.5351,-0.2201,0.0390
580.0000,0.6312,-0.2451,0.0498
590.0000,0.6454,-0.2669,0.0155
600.0000,0.6315,-0.2381,0.0910
610.0000,0.6641,-0.1650,0.2082
620.0000,0.6844,-0.1399,0.2262
630.0000,1.0720,-0.1421,0.2033
640.0000,1.3792,-0.1800,0.1723
650.0000,1.6339,-0.1566,0.1342
660.0000,1.6636,-0.1018,0.1577
670.0000,1.4515,-0.1548,0.1958
680.0000,1.3453,-0.2251,0.0895
690.0000,1.1479,-0.2468,0.0504
700.0000,1.0068,-0.2371,0.0353
710.0000,0.9624,-0.2383,0.0981
720.0000,0.9042,-0.2060,0.1394
730.0000,0.8051,-0.1324,0.2195
740.0000,0.7627,-0.1080,0.2386
750.0000,0.6138,-0.1093,0.2405
760.0000,0.4200,-0.0994,0.2366
770.0000,0.2133,-0.2104,0.1491
780.0000,0.2780,-0.2581,-0.0012
790.0000,0.3583,-0.2526,-0.0855
800.0000,0.3198,-0.2513,-0.0857
810.0000,0.3369,-0.2382,-0.1111
820.0000,0.2988,-0.2171,-0.1306
830.0000,0.2567,-0.1836,-0.1648
840.0000,0.2488,-0.2176,-0.1301
850.0000,0.1929,-0.2437,-0.0586
860.0000,-0.0923,-0.2620,0.0007
870.0000,-0.4110,-0.2421,0.0016
880.0000,-0.7270,-0.2466,-0.0104
890.0000,-0.9267,-0.1943,-0.0144
900.0000,-1.2241,-0.2021,-0.0224
910.0000,-1.3861,-0.2339,0.1044
920.0000,-1.2910,-0.2377,0.1185
930.0000,-1.1536,-0.2564,0.0693
940.0000,-0.9020,-0.2141,0.1440
950.0000,-0.7951,-0.2062,0.1528
960.0000,-0.6510,-0.2201,0.1396
970.0000,-0.5535,-0.2160,0.1407
980.0000,-0.4933,-0.1678,0.1920
990.0000,-0.5859,-0.2220,0.1256
1000.0000,-0.5900,-0.2428,0.0715
1010.0000,-0.6062,-0.2539,0.0407
1020.0000,-0.6228,-0.2468,0.0421
1030.0000,-0.7822,-0.2586,0.0201
1040.0000,-1.0588,-0.2143,0.1425
1050.0000,-1.1088,-0.1901,0.1682
1060.0000,-1.1503,-0.1489,0.2082
1070.0000,-1.0664,-0.1877,0.1762
1080.0000,-0.8127,-0.2073,0.1344
1090.0000,-0.6840,-0.1886,0.0709
1100.0000,-0.5556,-0.2470,-0.0001
1110.0000,-0.4391,-0.2326,-0.0861
1120.0000,-0.2272,-0.2016,-0.1605
1130.0000,-0.2623,-0.1794,-0.1418
1140.0000,-0.2420,-0.1913,-0.1426
1150.0000,-0.3573,-0.1492,-0.1726
1160.0000,-0.2962,-0.2396,-0.0197
1170.0000,-0.1516,-0.2282,0.1102
1180.0000,-0.0213,-0.1672,0.1217
1190.0000,0.2323,-0.2299,0.0966
1200.0000,0.3142,-0.2555,-0.0012
1210.0000,0.3664,-0.2487,0.0065
1220.0000,0.4957,-0.2280,-0.0604
1230.0000,0.6767,-0.2471,-0.0285
1240.0000,0.8146,-0.2622,0.0158
1250.0000,0.8643,-0.2468,0.0840
1260.0000,0.8429,-0.2548,0.0463
1270.0000,0.7087,-0.2604,0.0166
1280.0000,0.6057,-0.2537,0.0082
1290.0000,0.4536,-0.2571,0.0581
1300.0000,0.3820,-0.2456,0.0713
1310.0000,0.3486,-0.2259,0.1265
1320.0000,0.3595,-0.1718,0.1796
1330.0000,0.3815,-0.1959,0.1780
1340.0000,0.5408,-0.1716,0.1625
1350.0000,0.7219,-0.1704,0.1789
1360.0000,0.8553,-0.1200,0.1953
1370.0000,1.2051,-0.2471,0.0043
1380.0000,1.4500,-0.2078,0.0150
1390.0000,1.6565,-0.2018,0.0411
