time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9503,0.0175,0.0301
20.0000,-11.8685,0.0119,0.0168
30.0000,-11.6326,0.0614,0.0161
40.0000,-11.2273,0.1275,0.0758
50.0000,-10.8881,0.2060,-0.0046
60.0000,-10.5765,0.1809,-0.1502
70.0000,-10.3754,0.1086,-0.1244
80.0000,-10.1207,0.0802,-0.0668
90.0000,-9.9595,-0.0851,0.0012
100.0000,-9.6975,0.0375,0.0893
110.0000,-9.4554,0.1587,0.0727
120.0000,-9.2308,0.2699,0.0024
130.0000,-9.1064,0.2759,-0.0111
140.0000,-8.9574,0.2632,-0.0008
150.0000,-8.8071,0.2218,0.1121
160.0000,-8.5978,0.1220,0.1267
170.0000,-8.3471,0.1841,0.0586
180.0000,-8.1100,0.1915,0.0377
190.0000,-7.8759,0.1201,0.0919
200.0000,-7.6626,0.0207,0.1926
210.0000,-7.3924,-0.0507,0.2490
220.0000,-7.1435,-0.0418,0.2558
230.0000,-6.9254,-0.0739,0.2414
240.0000,-6.7112,-0.0625,0.2252
250.0000,-6.4938,-0.0477,0.2459
260.0000,-6.2879,-0.0182,0.2410
270.0000,-6.1167,-0.0173,0.2312
280.0000,-5.9079,-0.0177,0.2185
290.0000,-5.7562,0.0126,0.2325
300.0000,-5.6373,0.0085,0.2349
310.0000,-5.4621,-0.0473,0.2496
320.0000,-5.3382,-0.0290,0.2479
330.0000,-5.1737,-0.0448,0.2529
340.0000,-5.0785,-0.0986,0.2232
350.0000,-4.9300,-0.1099,0.2344
360.0000,-4.7743,-0.1147,0.2287
370.0000,-4.6067,-0.1302,0.2190
380.0000,-4.4922,-0.1213,0.2213
390.0000,-4.4172,-0.0744,0.2366
400.0000,-4.3489,-0.0457,0.1941
410.0000,-4.2979,-0.0731,0.2125
420.0000,-4.2871,-0.0888,0.2394
430.0000,-4.2529,-0.0750,0.2408
440.0000,-4.2098,-0.0855,0.2116
450.0000,-4.2054,-0.0623,0.2093
460.0000,-4.1784,-0.0634,0.1895
470.0000,-4.1174,-0.0297,0.2082
480.0000,-4.0841,-0.0385,0.2277
490.0000,-4.0319,-0.0706,0.1980
500.0000,-3.9764,-0.0633,0.2096
510.0000,-3.9404,-0.0184,0.2288
520.0000,-3.8951,-0.0280,0.2150
530.0000,-3.8796,0.0252,0.2304
540.0000,-3.8798,0.0722,0.2383
550.0000,-3.8146,0.0735,0.2223
560.0000,-3.6772,0.0748,0.2329
570.0000,-3.5490,0.0678,0.2327
580.0000,-3.4026,0.0547,0.2356
590.0000,-3.2227,0.0146,0.2515
600.0000,-3.0635,0.0288,0.2515
610.0000,-2.8698,0.0589,0.2433
620.0000,-2.7367,0.0449,0.2517
630.0000,-2.6032,0.0550,0.2462
640.0000,-2.5422,0.0514,0.2413
650.0000,-2.4794,0.0527,0.2404
660.0000,-2.4029,0.0218,0.2267
670.0000,-2.3265,-0.0017,0.2410
680.0000,-2.2206,-0.0384,0.2354
690.0000,-2.1550,-0.0607,0.2190
700.0000,-2.0979,-0.0280,0.2409
710.0000,-2.0424,0.0095,0.2454
720.0000,-2.0573,0.0482,0.2281
730.0000,-2.0747,0.0035,0.2474
740.0000,-2.0815,0.0438,0.2482
750.0000,-2.0983,0.0121,0.2274
760.0000,-2.0756,-0.0324,0.1920
770.0000,-2.0492,-0.0085,0.2249
780.0000,-2.0835,-0.0108,0.2382
790.0000,-2.0684,-0.0325,0.2429
800.0000,-2.0342,-0.0484,0.2439
810.0000,-1.9269,-0.0197,0.2350
820.0000,-1.7778,-0.0081,0.2458
830.0000,-1.6834,0.0535,0.2242
840.0000,-1.6016,0.1031,0.1859
850.0000,-1.5132,0.1462,0.1856
860.0000,-1.4562,0.1463,0.1789
870.0000,-1.4225,0.1298,0.1657
880.0000,-1.4656,0.0875,0.2001
890.0000,-1.4719,0.0474,0.1647
900.0000,-1.4876,0.0398,0.1395
910.0000,-1.5171,0.0704,0.1613
920.0000,-1.4826,0.0373,0.1767
930.0000,-1.4585,0.0302,0.1711
940.0000,-1.4433,0.0453,0.1721
950.0000,-1.3968,0.0136,0.1606
960.0000,-1.3755,-0.0393,0.1630
970.0000,-1.3952,-0.0631,0.1801
980.0000,-1.4258,-0.0272,0.2090
990.0000,-1.4723,-0.0681,0.2176
1000.0000,-1.5653,-0.0915,0.2369
1010.0000,-1.6608,-0.0653,0.2255
1020.0000,-1.7048,-0.0810,0.2423
1030.0000,-1.7487,-0.0804,0.2315
1040.0000,-1.7672,-0.0765,0.1729
1050.0000,-1.7648,-0.0465,0.1854
1060.0000,-1.7660,-0.0513,0.1718
1070.0000,-1.7489,-0.0702,0.1945
1080.0000,-1.7475,-0.0669,0.2289
1090.0000,-1.7065,-0.0506,0.2396
1100.0000,-1.7182,0.0087,0.2546
1110.0000,-1.7605,0.0178,0.2528
1120.0000,-1.8383,0.0447,0.2270
