time,x,y,z
3090.0000,-0.0093,0.2504,-0.0602
3100.0000,0.1454,0.2475,-0.0699
3110.0000,0.1040,0.2414,0.0356
3120.0000,0.0759,0.2393,0.0820
3130.0000,0.0395,0.2314,0.1078
3140.0000,0.0445,0.2111,0.0698
3150.0000,-0.0647,0.2573,0.0527
3160.0000,-0.3140,0.2136,0.1204
3170.0000,-0.3740,0.2252,0.1191
3180.0000,-0.4593,0.2186,0.0461
3190.0000,-0.4552,0.1182,0.0837
3200.0000,-0.4666,-0.0378,0.1374
3210.0000,-0.4631,-0.1983,0.1365
3220.0000,-0.4395,-0.2278,0.1106
3230.0000,-0.5279,-0.2470,-0.0034
3240.0000,-0.2661,-0.2514,-0.0455
3250.0000,-0.0874,-0.2207,-0.0737
3260.0000,-0.0712,-0.0803,-0.1548
3270.0000,-0.1379,-0.1714,-0.1866
3280.0000,-0.0086,-0.2431,-0.0320
3290.0000,0.1113,-0.2194,0.0271
3300.0000,0.3309,-0.2452,0.0764
3310.0000,0.5008,-0.1822,0.1352
3320.0000,0.4859,-0.0104,0.1938
3330.0000,0.4016,0.0609,0.1304
3340.0000,0.2863,0.2178,0.1287
3350.0000,0.1916,0.2378,0.0849
3360.0000,0.2218,0.2518,0.0125
3370.0000,0.4436,0.2419,0.0420
3380.0000,0.5740,0.1153,0.0681
3390.0000,0.9418,0.0832,0.0646
3400.0000,1.1254,0.0304,-0.0965
3410.0000,1.2846,0.1207,-0.1504
3420.0000,1.6141,-0.0259,-0.1725
3430.0000,1.7448,-0.1103,-0.0193
3440.0000,1.7203,-0.1612,0.0272
3450.0000,1.6927,-0.1813,-0.0007
3460.0000,1.6500,-0.1910,0.0454
3470.0000,1.6226,-0.0874,0.0587
3480.0000,1.5578,-0.0015,0.0994
3490.0000,1.4348,0.0689,0.1644
3500.0000,1.1913,0.0533,0.2325
3510.0000,0.8562,0.0386,0.2264
3520.0000,0.5689,0.1960,0.1780
3530.0000,0.3131,0.2372,0.0971
3540.0000,0.1588,0.2472,0.0588
3550.0000,0.0543,0.0911,-0.0109
3560.0000,-0.0947,-0.0108,-0.0184
3570.0000,-0.1456,0.0747,0.0131
3580.0000,-0.3194,0.1945,0.0266
3590.0000,-0.3611,0.1843,0.0273
3600.0000,-0.2869,0.1536,0.0817
3610.0000,-0.3490,0.0449,0.0985
3620.0000,-0.5705,-0.1862,0.0203
3630.0000,-0.7692,-0.1774,0.1830
3640.0000,-0.7482,-0.1862,0.1411
3650.0000,-0.7337,-0.2250,0.0675
3660.0000,-0.7578,-0.2490,-0.0141
3670.0000,-0.7285,-0.2475,-0.0536
3680.0000,-0.6316,-0.2385,-0.0700
3690.0000,-0.5038,-0.2060,-0.0373
3700.0000,-0.2069,-0.2076,-0.1273
3710.0000,0.1040,-0.1427,-0.2077
3720.0000,0.3194,-0.0069,-0.2091
3730.0000,0.4248,0.0459,-0.2461
3740.0000,0.6895,0.0914,-0.2360
3750.0000,0.8108,0.1460,-0.1819
3760.0000,0.8418,0.2060,-0.1412
3770.0000,0.7495,0.2404,-0.0954
3780.0000,0.6356,0.2472,-0.0684
3790.0000,0.5840,0.1998,-0.1132
3800.0000,0.8560,-0.0356,-0.0714
3810.0000,0.8790,-0.1453,-0.1257
3820.0000,0.9530,-0.0931,-0.1200
3830.0000,1.1418,-0.2482,-0.0367
3840.0000,1.2149,-0.2493,-0.0591
3850.0000,1.1865,-0.2319,-0.1026
3860.0000,1.2281,-0.2105,-0.0073
3870.0000,1.1963,-0.2415,0.0731
3880.0000,1.1147,-0.2215,0.1410
3890.0000,1.3610,-0.2041,0.1448
3900.0000,1.5029,-0.1007,0.1733
3910.0000,1.5228,0.0226,0.2124
3920.0000,1.5344,0.0403,0.2535
3930.0000,1.5310,0.0933,0.2027
3940.0000,1.5182,0.1390,0.1322
3950.0000,1.6203,0.0524,0.0511
3960.0000,1.6680,0.1221,-0.0302
3970.0000,1.5379,0.1227,-0.1090
3980.0000,1.4289,0.0588,-0.1812
3990.0000,1.4898,-0.1568,-0.1670
4000.0000,1.3620,-0.1661,-0.1504
4010.0000,1.2399,0.0056,-0.2039
4020.0000,1.1479,0.1169,-0.2154
4030.0000,0.9944,0.1740,-0.1755
4040.0000,0.7267,0.0863,-0.1016
4050.0000,0.5894,0.0328,0.0085
4060.0000,0.5662,-0.0022,0.1734
4070.0000,0.5381,0.1547,0.2029
4080.0000,0.4204,0.1832,0.1474
4090.0000,0.3996,0.2086,0.1377
4100.0000,0.2746,0.1436,0.0979
4110.0000,0.1646,0.1678,0.1350
4120.0000,0.1157,0.2284,0.1162
4130.0000,0.0207,0.1269,0.1097
4140.0000,-0.0203,0.0393,-0.0049
4150.0000,0.0847,0.0088,-0.0562
4160.0000,0.5153,-0.0732,-0.0487
4170.0000,0.8193,-0.2211,-0.0339
4180.0000,1.0747,-0.2470,0.0535
4190.0000,1.1433,-0.2279,0.0439
4200.0000,1.1924,-0.1333,0.1117
4210.0000,1.5856,-0.2398,0.0340
4220.0000,1.7100,-0.1453,-0.0791
4230.0000,1.6887,-0.1028,-0.1370
4240.0000,1.6873,-0.0288,-0.1674
4250.0000,1.6456,0.0470,-0.2006
4260.0000,1.5539,0.1064,-0.1845
4270.0000,1.4910,0.1797,-0.1810
4280.0000,1.5664,0.2222,-0.0963
4290.0000,1.6204,0.2089,-0.0647
4300.0000,1.5327,0.2460,-0.0326
4310.0000,1.3629,0.2466,0.0406
4320.0000,1.1944,0.2297,0.0520
4330.0000,1.1910,0.2433,0.0642
4340.0000,1.2457,0.2252,0.0886
4350.0000,1.2802,0.2219,0.0938
4360.0000,1.4031,0.1068,0.1661
4370.0000,1.4099,0.1104,0.2282
4380.0000,1.4376,0.1546,0.2009
4390.0000,1.3071,0.1863,0.1739
4400.0000,1.4059,0.1816,0.1572
4410.0000,1.3617,0.1793,0.1450
4420.0000,1.3437,0.2384,0.0902
4430.0000,1.4217,0.0702,0.0173
4440.0000,1.3123,-0.0238,-0.0025
4450.0000,1.1854,-0.1629,-0.0366
4460.0000,1.0606,-0.2448,-0.0681
4470.0000,1.0392,-0.2412,-0.0334
4480.0000,1.1166,-0.2347,-0.0482
4490.0000,1.1059,-0.2300,-0.1014
4500.0000,1.1730,-0.2208,-0.1224
4510.0000,1.2274,-0.1460,-0.1152
4520.0000,1.4218,-0.1454,-0.0517
4530.0000,1.4822,-0.2258,0.1200
4540.0000,1.6097,-0.1843,0.1403
4550.0000,1.5823,-0.0227,0.2437
4560.0000,1.5278,0.0516,0.2413
4570.0000,1.4497,0.0984,0.2314
4580.0000,1.3359,0.1189,0.2001
4590.0000,1.2424,0.1907,0.1536
4600.0000,1.1295,0.2298,0.0745
4610.0000,0.9599,0.2529,0.0337
4620.0000,0.7167,0.2297,0.0717
4630.0000,0.4486,0.2233,0.0545
4640.0000,0.3434,0.2375,0.0279
4650.0000,0.3384,0.2243,0.0416
4660.0000,0.3193,0.1466,0.0223
4670.0000,0.3075,0.1345,0.0169
4680.0000,0.2825,0.2317,0.1045
4690.0000,0.2327,0.2420,0.0628
4700.0000,0.2539,0.2041,0.0831
4710.0000,0.1691,0.1075,0.0136
4720.0000,0.0951,-0.0315,0.0344
4730.0000,0.0225,-0.1074,-0.0012
4740.0000,0.0250,-0.2042,-0.0096
4750.0000,-0.1468,-0.2118,-0.0017
4760.0000,-0.2985,-0.2495,-0.0295
4770.0000,-0.2832,-0.2295,0.1053
4780.0000,-0.2593,-0.2467,0.0395
4790.0000,-0.2580,-0.1589,0.0218
4800.0000,-0.3553,-0.0380,-0.0780
4810.0000,-0.4148,0.1137,-0.0616
4820.0000,-0.6290,0.1006,0.0788
4830.0000,-0.6161,0.0770,0.0111
4840.0000,-0.5119,0.0089,-0.1084
4850.0000,-0.2295,-0.1343,-0.0862
4860.0000,0.0563,-0.1454,-0.1429
4870.0000,0.2557,-0.2059,-0.1062
4880.0000,0.3963,-0.0999,-0.0172
4890.0000,0.4382,0.0270,0.1111
4900.0000,0.4330,0.1618,0.1528
4910.0000,0.3904,0.1928,0.1718
4920.0000,0.3446,0.1887,0.1802
4930.0000,0.5328,0.1960,0.0753
4940.0000,0.7286,0.2274,-0.0591
4950.0000,0.8685,0.2425,-0.0656
4960.0000,0.8268,0.2448,-0.0174
4970.0000,0.7666,0.2261,0.0617
4980.0000,0.7639,0.2443,0.0664
4990.0000,0.7466,0.2240,0.0754
5000.0000,0.7452,0.1755,0.0914
5010.0000,0.7737,0.0662,0.0935
5020.0000,1.1273,-0.0776,-0.0056
5030.0000,1.2766,-0.1183,0.0270
5040.0000,1.3378,-0.1134,0.1142
5050.0000,1.3168,-0.0625,0.1900
5060.0000,1.2791,-0.0134,0.2163
5070.0000,1.2020,0.0470,0.2383
5080.0000,1.0189,0.0194,0.0548
5090.0000,1.0505,-0.0048,-0.0583
5100.0000,1.1764,-0.1034,-0.1586
5110.0000,1.1787,-0.1195,-0.2253
5120.0000,1.0950,-0.0730,-0.2008
5130.0000,0.9729,0.0145,-0.2266
5140.0000,0.8731,0.1248,-0.1439
5150.0000,0.8069,0.2464,-0.0691
5160.0000,0.7056,0.2518,0.0229
5170.0000,0.5556,0.2525,0.0853
5180.0000,0.4300,0.2288,0.1134
5190.0000,0.3994,0.1717,0.1054
5200.0000,0.3317,0.1817,0.1216
5210.0000,0.3676,0.0282,0.0897
5220.0000,0.4498,-0.0352,0.1460
5230.0000,0.5120,-0.1317,0.1555
5240.0000,0.5806,-0.1492,0.1128
5250.0000,0.5605,-0.2434,0.0470
5260.0000,0.5984,-0.2536,-0.0049
5270.0000,0.7180,-0.2424,-0.0428
5280.0000,0.7408,-0.2409,-0.0781
5290.0000,0.8062,-0.2044,-0.0071
5300.0000,0.7535,-0.1086,0.0179
5310.0000,0.6981,-0.0931,0.0209
5320.0000,0.6610,-0.1012,0.0361
5330.0000,0.7022,-0.1013,0.0643
5340.0000,0.8346,-0.1667,-0.0186
5350.0000,1.0266,-0.2340,-0.0884
5360.0000,1.0218,-0.2100,-0.0224
5370.0000,1.1857,-0.2570,-0.0499
5380.0000,1.5220,-0.2338,-0.1197
5390.0000,1.6442,-0.1966,-0.0674
5400.0000,1.7117,-0.1004,-0.1024
5410.0000,1.6846,-0.1592,-0.0865
5420.0000,1.6607,-0.1659,-0.1069
5430.0000,1.5794,-0.1832,-0.0515
5440.0000,1.5469,-0.0810,-0.0351
5450.0000,1.5680,0.0306,-0.0645
5460.0000,1.4628,0.0882,-0.0792
5470.0000,1.1972,0.0769,-0.0770
5480.0000,1.1444,0.0772,-0.0457
5490.0000,0.9448,-0.0226,-0.0179
5500.0000,0.9186,-0.1428,-0.0998
5510.0000,1.0085,-0.2149,-0.1467
5520.0000,1.1399,-0.2080,-0.1500
5530.0000,1.2789,-0.1998,-0.1451
5540.0000,1.3177,-0.2490,-0.0423
5550.0000,1.2523,-0.1748,-0.1021
5560.0000,1.3559,-0.2077,-0.1467
5570.0000,1.4424,-0.1707,-0.1811
5580.0000,1.5022,-0.1538,-0.2091
5590.0000,1.6612,-0.0648,-0.2061
5600.0000,1.6904,0.0026,-0.1537
5610.0000,1.5211,0.0513,-0.1160
5620.0000,1.4352,0.0891,-0.1152
5630.0000,1.2897,0.1221,-0.0577
5640.0000,1.0729,0.1550,-0.0457
5650.0000,0.8568,0.2279,-0.0307
5660.0000,0.6924,0.2315,-0.0041
5670.0000,0.7303,0.1285,0.0478
5680.0000,0.8299,0.1020,0.0100
5690.0000,0.8080,-0.0468,-0.0835
5700.0000,0.8010,-0.1221,-0.1877
5710.0000,0.8579,-0.0064,-0.2365
5720.0000,0.7898,-0.0378,-0.1768
5730.0000,0.7202,-0.0994,-0.1051
5740.0000,0.6350,0.0194,-0.1188
5750.0000,0.4992,0.0913,-0.2351
5760.0000,0.3932,0.1083,-0.2249
5770.0000,0.2834,0.1571,-0.1851
5780.0000,0.2243,0.2337,-0.0893
5790.0000,0.1813,0.2490,-0.0501
5800.0000,0.0479,0.2439,-0.0492
5810.0000,0.1390,0.2538,-0.0122
5820.0000,0.2413,0.2191,-0.0259
5830.0000,0.5358,0.1107,-0.0047
5840.0000,0.6584,0.1836,0.0463
5850.0000,0.9485,0.1380,0.0553
5860.0000,1.2439,0.0290,0.1268
5870.0000,1.3507,-0.0822,0.1348
5880.0000,1.3724,-0.1316,0.0723
5890.0000,1.4114,-0.1283,0.0210
5900.0000,1.3921,-0.0930,-0.0256
5910.0000,1.3724,-0.0846,-0.0830
5920.0000,1.3184,-0.0502,-0.0973
5930.0000,1.3206,0.0053,-0.0806
5940.0000,1.4298,0.0052,-0.0572
5950.0000,1.4783,-0.0841,-0.0479
5960.0000,1.4749,-0.0638,-0.1116
5970.0000,1.4612,-0.2299,-0.1008
5980.0000,1.4485,-0.2501,-0.0274
5990.0000,1.4839,-0.2539,0.0255
6000.0000,1.4869,-0.2382,-0.0165
6010.0000,1.4027,-0.2126,-0.0156
6020.0000,1.4833,-0.1556,0.0277
6030.0000,1.5000,-0.1668,0.0983
6040.0000,1.4662,-0.0525,0.1269
6050.0000,1.4654,0.1640,0.1425
6060.0000,1.5189,0.1491,0.1778
6070.0000,1.4261,0.2008,0.1446
6080.0000,1.4211,0.0708,0.1319
6090.0000,1.2617,-0.1106,0.1340
6100.0000,1.1707,-0.1907,0.1276
6110.0000,1.0582,-0.2332,0.0888
6120.0000,1.0566,-0.2600,-0.0296
6130.0000,1.1507,-0.2545,-0.0022
6140.0000,1.0978,-0.2549,0.0346
6150.0000,1.0998,-0.2507,0.0514
6160.0000,1.0237,-0.2559,0.0396
6170.0000,1.0469,-0.2358,0.0579
6180.0000,1.0833,-0.2087,-0.0011
6190.0000,1.1051,-0.2277,-0.1172
6200.0000,1.0747,-0.2078,-0.1571
6210.0000,0.9315,-0.1910,-0.1529
6220.0000,0.8143,-0.2075,-0.1428
6230.0000,0.7413,-0.1663,-0.1580
6240.0000,0.6708,-0.1168,-0.1848
6250.0000,0.6740,-0.0582,-0.1750
6260.0000,0.6134,-0.0778,-0.1713
6270.0000,0.5061,-0.0439,-0.1476
6280.0000,0.4476,-0.0420,-0.1273
6290.0000,0.4042,-0.0771,-0.2453
6300.0000,0.4048,-0.0369,-0.2467
6310.0000,0.3694,0.0453,-0.2354
6320.0000,0.3246,-0.0178,-0.2308
6330.0000,0.2930,-0.0692,-0.2041
6340.0000,0.2203,0.0257,-0.1832
