time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0094,0.3504,-0.3864
20.0000,-12.0428,0.3491,-0.4984
30.0000,-12.0141,0.2700,-0.5057
40.0000,-12.0783,0.3209,-0.4910
50.0000,-12.0365,0.3482,-0.4042
60.0000,-11.9604,0.3390,-0.3156
70.0000,-11.9096,0.3214,-0.3044
80.0000,-11.9629,0.2492,-0.3290
90.0000,-11.9516,0.2460,-0.3187
100.0000,-12.0098,0.1541,-0.3466
110.0000,-12.0215,0.1549,-0.4347
120.0000,-12.0704,0.1298,-0.4988
130.0000,-12.1275,0.0689,-0.5127
140.0000,-12.1718,0.0757,-0.5351
150.0000,-12.1679,0.0804,-0.5701
160.0000,-12.2177,0.0566,-0.5922
170.0000,-12.1574,0.0093,-0.5834
180.0000,-12.2206,0.0180,-0.6147
190.0000,-12.1538,-0.0044,-0.5571
200.0000,-12.1979,-0.0422,-0.6240
210.0000,-12.1744,-0.0859,-0.6765
220.0000,-12.1442,-0.0893,-0.5800
230.0000,-12.1394,-0.0458,-0.5611
240.0000,-12.1941,-0.0289,-0.6009
250.0000,-12.1318,-0.0127,-0.5927
260.0000,-12.1446,-0.0977,-0.6371
270.0000,-12.2271,-0.0936,-0.6693
280.0000,-12.1616,-0.0992,-0.6843
290.0000,-12.1123,-0.1091,-0.6876
300.0000,-12.0614,-0.1278,-0.5822
310.0000,-12.0574,-0.1362,-0.6550
320.0000,-12.0993,-0.1280,-0.6228
330.0000,-12.1769,-0.2264,-0.6017
340.0000,-12.2203,-0.2319,-0.6159
350.0000,-12.2192,-0.2279,-0.6445
360.0000,-12.2008,-0.2989,-0.6613
370.0000,-12.1349,-0.3766,-0.6654
380.0000,-12.1221,-0.4227,-0.6551
390.0000,-12.1432,-0.4525,-0.6486
400.0000,-12.0671,-0.3728,-0.6428
410.0000,-12.0674,-0.3270,-0.5559
420.0000,-12.0716,-0.3598,-0.5683
430.0000,-12.0719,-0.3531,-0.5539
440.0000,-12.0597,-0.3242,-0.5457
450.0000,-12.0996,-0.2432,-0.4726
460.0000,-12.0903,-0.2495,-0.4040
470.0000,-12.0632,-0.2456,-0.4240
480.0000,-12.0957,-0.1809,-0.3616
490.0000,-12.0658,-0.1271,-0.3293
500.0000,-12.0801,-0.1951,-0.3438
510.0000,-12.1224,-0.2418,-0.3406
520.0000,-12.1882,-0.2514,-0.3635
530.0000,-12.2487,-0.2175,-0.3891
540.0000,-12.2328,-0.2352,-0.3608
550.0000,-12.2336,-0.2579,-0.3822
560.0000,-12.1917,-0.2732,-0.3381
570.0000,-12.2171,-0.2809,-0.3195
580.0000,-12.2409,-0.2892,-0.3411
590.0000,-12.2397,-0.3288,-0.3452
600.0000,-12.2421,-0.3650,-0.3097
610.0000,-12.2292,-0.3570,-0.2717
620.0000,-12.2075,-0.3869,-0.2918
630.0000,-12.2418,-0.4398,-0.3049
640.0000,-12.1941,-0.4939,-0.2553
650.0000,-12.2119,-0.5640,-0.2793
660.0000,-12.2315,-0.5881,-0.3256
670.0000,-12.2161,-0.6120,-0.3586
680.0000,-12.2332,-0.6194,-0.3927
690.0000,-12.1387,-0.6209,-0.2498
700.0000,-12.2057,-0.6104,-0.2442
710.0000,-12.1533,-0.6703,-0.2525
720.0000,-12.1996,-0.7174,-0.2287
730.0000,-12.1856,-0.7468,-0.1681
740.0000,-12.2303,-0.7623,-0.1732
750.0000,-12.2261,-0.7430,-0.1786
