time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0022,0.0004,0.0261
20.0000,-4.9837,0.0193,0.0608
30.0000,-4.8637,-0.0066,0.0808
40.0000,-4.6649,-0.0158,0.0905
50.0000,-4.4964,-0.0208,0.0635
60.0000,-4.3667,0.0157,0.0958
70.0000,-4.2272,-0.0022,0.0738
80.0000,-4.0728,-0.0111,0.0756
90.0000,-3.9257,-0.0055,0.1007
100.0000,-3.7935,-0.0401,0.1806
110.0000,-3.6606,-0.0611,0.1731
120.0000,-3.5467,-0.0727,0.2084
130.0000,-3.4319,-0.1297,0.2077
140.0000,-3.3373,-0.1297,0.2392
150.0000,-3.2356,-0.1309,0.2880
160.0000,-3.1081,-0.1234,0.3467
170.0000,-2.9626,-0.0940,0.3175
180.0000,-2.8924,-0.0777,0.3532
190.0000,-2.9150,-0.0441,0.4176
200.0000,-2.9369,0.0225,0.4925
210.0000,-2.9943,0.0649,0.5943
220.0000,-3.0937,0.0462,0.6921
230.0000,-3.2211,0.0313,0.8224
240.0000,-3.2427,0.0557,0.9349
250.0000,-3.3061,0.0460,0.9979
260.0000,-3.3802,-0.0027,0.9792
270.0000,-3.4454,-0.0223,0.9029
280.0000,-3.5483,-0.0560,0.8453
290.0000,-3.6919,-0.1101,0.8963
300.0000,-3.7636,-0.1484,0.9292
310.0000,-3.7338,-0.2252,0.9979
320.0000,-3.6954,-0.2574,0.9583
330.0000,-3.7432,-0.2901,0.9241
340.0000,-3.8085,-0.3211,0.8846
350.0000,-3.9005,-0.3271,0.8319
360.0000,-3.9387,-0.3215,0.7919
370.0000,-4.0634,-0.3196,0.7948
380.0000,-4.1264,-0.3184,0.8130
390.0000,-4.0984,-0.3183,0.7891
400.0000,-4.0357,-0.3254,0.7514
410.0000,-4.0301,-0.2950,0.7626
420.0000,-4.0471,-0.2666,0.7537
430.0000,-4.0689,-0.2695,0.7438
440.0000,-4.0596,-0.2651,0.6804
450.0000,-3.9854,-0.2304,0.6731
460.0000,-3.9261,-0.1575,0.6296
470.0000,-3.9082,-0.1080,0.6519
480.0000,-3.9595,-0.0050,0.5981
490.0000,-3.9574,0.0605,0.5643
500.0000,-3.9571,0.1055,0.4817
510.0000,-3.9086,0.1883,0.4179
520.0000,-3.8727,0.2558,0.3516
530.0000,-3.8763,0.3615,0.2423
540.0000,-3.8715,0.4746,0.1493
550.0000,-3.8880,0.6074,0.0969
560.0000,-3.8694,0.6590,0.0073
570.0000,-3.8601,0.7620,-0.0516
580.0000,-3.8731,0.8269,-0.0722
590.0000,-3.8610,0.8540,-0.0955
600.0000,-3.9836,0.8884,-0.1014
610.0000,-4.1496,0.8780,-0.1217
620.0000,-4.2684,0.9573,-0.1464
630.0000,-4.4610,0.9884,-0.1773
640.0000,-4.5541,0.9871,-0.2126
650.0000,-4.5570,0.9443,-0.1712
660.0000,-4.5327,0.9307,-0.1566
670.0000,-4.4830,0.9143,-0.1297
680.0000,-4.4144,0.8757,-0.1146
690.0000,-4.3799,0.8907,-0.1479
700.0000,-4.4409,0.8684,-0.1655
710.0000,-4.5449,0.8372,-0.1836
