time,x,y,z
1310.0000,-2.0822,0.0670,-0.2259
1320.0000,-2.1385,0.0599,-0.0857
1330.0000,-2.2294,0.1058,-0.0380
1340.0000,-2.3031,0.1324,0.0374
1350.0000,-2.4738,0.0776,0.1297
1360.0000,-2.4493,0.0563,0.1097
1370.0000,-2.4098,0.0098,0.1293
1380.0000,-2.4040,-0.0176,-0.0050
1390.0000,-2.4435,-0.0962,-0.0803
1400.0000,-2.5677,-0.1142,-0.0471
1410.0000,-2.6315,-0.1271,-0.0213
1420.0000,-2.7765,-0.0817,0.2078
1430.0000,-2.8859,-0.0852,0.2341
1440.0000,-2.9355,-0.0571,0.2258
1450.0000,-3.1173,-0.0493,0.1807
1460.0000,-3.1394,-0.1180,0.2280
1470.0000,-3.2652,-0.0503,0.1827
1480.0000,-3.2691,0.0314,0.1885
1490.0000,-3.3234,0.0483,0.2540
1500.0000,-3.3656,0.0923,0.2352
1510.0000,-3.4238,0.1857,0.1759
1520.0000,-3.5855,0.1388,0.2168
1530.0000,-3.7056,0.1374,0.1927
1540.0000,-3.6447,0.0594,0.2492
1550.0000,-3.5227,-0.0139,0.2546
1560.0000,-3.3978,-0.0622,0.2442
1570.0000,-3.2718,-0.1238,0.2279
1580.0000,-3.0717,-0.0383,0.2046
1590.0000,-2.8541,0.0087,0.1160
1600.0000,-2.6990,-0.0338,0.0866
1610.0000,-2.5348,-0.0258,0.0439
1620.0000,-2.2851,-0.0257,-0.0552
1630.0000,-2.0191,0.0271,-0.1414
1640.0000,-1.7999,0.0191,-0.2110
1650.0000,-1.5675,0.0090,-0.2076
1660.0000,-1.3594,-0.0189,-0.1244
1670.0000,-1.1053,-0.0922,-0.1111
1680.0000,-0.8894,-0.2088,-0.0459
1690.0000,-0.7511,-0.2578,-0.0096
1700.0000,-0.6396,-0.2492,0.0368
1710.0000,-0.5349,-0.1898,0.0755
1720.0000,-0.5146,-0.1794,0.0989
1730.0000,-0.4378,-0.1934,-0.0166
1740.0000,-0.3678,-0.2134,-0.1273
1750.0000,-0.1921,-0.2097,-0.1537
1760.0000,-0.0300,-0.1970,-0.1493
1770.0000,0.2206,-0.1782,-0.1548
1780.0000,0.4227,-0.1082,-0.1476
1790.0000,0.6045,-0.0594,-0.2457
1800.0000,0.7829,-0.1187,-0.2246
1810.0000,0.9162,-0.0979,-0.1955
1820.0000,0.9179,-0.0173,-0.2104
1830.0000,0.8650,0.0230,-0.0969
1840.0000,0.7789,0.1361,-0.1977
1850.0000,0.8144,0.0843,-0.2442
1860.0000,0.6215,0.0446,-0.1182
1870.0000,0.3097,0.0823,-0.0327
1880.0000,0.0692,0.0072,0.1572
1890.0000,-0.1652,0.0159,0.2575
1900.0000,-0.3903,0.0375,0.2567
1910.0000,-0.5047,0.0661,0.2468
1920.0000,-0.6650,0.0607,0.2448
1930.0000,-0.8853,0.0792,0.2390
1940.0000,-1.0851,0.1282,0.2216
1950.0000,-1.2078,0.0933,0.2357
1960.0000,-1.3740,0.0397,0.2565
1970.0000,-1.5098,-0.0262,0.2531
1980.0000,-1.6695,-0.0569,0.2266
1990.0000,-1.8275,-0.0642,0.2119
2000.0000,-2.0565,-0.1237,0.1872
2010.0000,-2.1589,-0.1786,0.1846
2020.0000,-2.3546,-0.1782,0.1758
2030.0000,-2.4521,-0.1358,0.1892
2040.0000,-2.4631,-0.1386,0.2019
2050.0000,-2.4767,-0.0610,0.2236
2060.0000,-2.5099,-0.0220,0.2062
2070.0000,-2.5344,0.0624,0.1849
2080.0000,-2.6531,0.1085,0.1207
2090.0000,-2.9369,0.1522,0.0896
2100.0000,-3.1091,0.1632,0.1357
2110.0000,-3.1645,0.1763,0.0987
2120.0000,-3.2874,0.2332,0.0941
2130.0000,-3.3949,0.2505,-0.0176
2140.0000,-3.5191,0.1776,-0.1189
2150.0000,-3.7189,0.0534,-0.2138
2160.0000,-3.8258,-0.0159,-0.2520
2170.0000,-3.9843,-0.0226,-0.1710
2180.0000,-4.0873,0.0444,-0.0808
2190.0000,-4.1458,0.1118,0.0302
2200.0000,-4.2489,0.1931,0.1560
2210.0000,-4.2604,0.2084,0.0094
2220.0000,-4.2353,0.2205,-0.1189
2230.0000,-4.1151,0.1598,-0.1968
2240.0000,-4.0023,0.0647,-0.2233
2250.0000,-3.9400,0.0116,-0.2514
2260.0000,-3.7869,-0.0410,-0.2467
2270.0000,-3.5912,0.0227,-0.2511
2280.0000,-3.4065,0.0704,-0.2349
2290.0000,-3.2108,0.0614,-0.0975
2300.0000,-3.0077,0.0222,0.0333
2310.0000,-2.8527,-0.0698,0.1397
2320.0000,-2.7333,-0.1685,0.2034
2330.0000,-2.6619,-0.1732,0.1636
2340.0000,-2.6107,-0.2158,0.1458
2350.0000,-2.5822,-0.1831,0.1564
2360.0000,-2.7072,-0.1419,0.1841
2370.0000,-2.7647,-0.0553,0.2297
2380.0000,-2.9167,0.0688,0.0851
2390.0000,-3.0436,0.1493,0.0267
2400.0000,-3.1134,0.1351,-0.0815
2410.0000,-3.1663,0.2452,-0.0420
2420.0000,-3.1627,0.2485,0.0403
2430.0000,-3.1102,0.2228,0.0919
2440.0000,-3.1090,0.1946,0.1319
2450.0000,-3.0831,0.1967,0.1205
2460.0000,-3.0278,0.1942,0.0926
2470.0000,-2.8035,0.1794,0.0102
2480.0000,-2.6258,0.1616,-0.0049
2490.0000,-2.4816,0.0933,0.0900
2500.0000,-2.3523,0.0286,0.0986
2510.0000,-2.2302,-0.0915,0.0723
2520.0000,-2.0979,-0.2188,0.0077
2530.0000,-1.9471,-0.2276,0.0486
2540.0000,-1.7492,-0.2236,0.1200
2550.0000,-1.5397,-0.2073,0.0506
2560.0000,-1.3177,-0.1576,-0.1273
2570.0000,-1.0902,-0.1655,-0.1735
2580.0000,-0.9578,-0.2032,-0.0777
2590.0000,-0.8129,-0.1749,-0.0836
2600.0000,-0.6910,-0.1551,-0.1951
2610.0000,-0.5223,-0.1205,-0.2216
2620.0000,-0.4688,-0.0924,-0.1976
2630.0000,-0.4280,-0.0873,-0.2068
2640.0000,-0.3856,-0.0798,-0.1869
2650.0000,-0.3138,-0.0818,-0.2410
2660.0000,-0.2916,-0.0883,-0.1842
2670.0000,-0.1734,-0.1323,-0.2066
2680.0000,-0.0250,-0.1137,-0.1240
2690.0000,-0.0900,-0.0559,-0.0245
2700.0000,-0.2125,-0.0966,0.0390
2710.0000,-0.1972,-0.1668,0.0534
2720.0000,-0.1920,-0.1581,-0.0003
2730.0000,-0.1480,-0.1032,0.0237
2740.0000,-0.0925,-0.0844,-0.0319
2750.0000,-0.1323,-0.0626,-0.1205
2760.0000,-0.1916,-0.0209,-0.1923
2770.0000,-0.1575,-0.0394,-0.1521
2780.0000,-0.0770,-0.0750,-0.1587
2790.0000,0.0483,-0.0007,-0.1057
2800.0000,0.0845,0.0188,0.0585
2810.0000,0.1070,-0.0146,0.1986
2820.0000,0.2022,0.0513,0.2043
2830.0000,0.2019,0.0777,0.2192
2840.0000,0.1251,0.1482,0.1641
2850.0000,-0.0263,0.2292,0.0742
2860.0000,-0.1384,0.1755,-0.1146
2870.0000,-0.1634,0.1166,-0.2244
2880.0000,-0.1973,0.0990,-0.1930
2890.0000,-0.2311,0.0568,-0.2486
2900.0000,-0.2472,0.0285,-0.2520
2910.0000,-0.3899,0.0589,-0.2434
2920.0000,-0.5716,0.0607,-0.2461
2930.0000,-0.7051,0.0561,-0.2307
2940.0000,-0.8482,0.1399,-0.2095
2950.0000,-0.9619,0.1562,-0.1932
2960.0000,-1.0649,0.1378,-0.1016
2970.0000,-1.1088,0.0970,-0.0874
2980.0000,-1.1443,0.0391,-0.0674
2990.0000,-1.1691,0.0326,0.0205
3000.0000,-1.1950,0.0973,0.0991
3010.0000,-1.2592,0.1344,0.0051
3020.0000,-1.3838,0.0891,-0.1048
3030.0000,-1.4814,0.0492,-0.2122
3040.0000,-1.5532,-0.0037,-0.2548
3050.0000,-1.6639,-0.0605,-0.2270
3060.0000,-1.7075,-0.1182,-0.2227
3070.0000,-1.7057,-0.0834,-0.2371
3080.0000,-1.6785,-0.0806,-0.1771
3090.0000,-1.7545,-0.1478,-0.1710
3100.0000,-1.7794,-0.1440,-0.1218
3110.0000,-1.8428,-0.1443,-0.1433
3120.0000,-1.7735,-0.0918,-0.1332
3130.0000,-1.8380,-0.0423,-0.1964
3140.0000,-1.8253,0.0080,-0.2255
3150.0000,-1.7610,-0.0023,-0.2508
3160.0000,-1.8593,0.0674,-0.2215
3170.0000,-1.9783,0.1354,-0.1325
3180.0000,-2.0023,0.1721,-0.0049
3190.0000,-1.9876,0.1855,0.0842
3200.0000,-1.8800,0.2050,0.1108
3210.0000,-1.6941,0.2429,-0.0261
3220.0000,-1.5583,0.2455,-0.0508
3230.0000,-1.4869,0.2431,-0.0642
3240.0000,-1.4025,0.1276,-0.0325
3250.0000,-1.4771,0.0358,-0.1079
3260.0000,-1.5803,-0.0909,-0.1703
3270.0000,-1.6727,-0.0978,-0.1688
3280.0000,-1.7367,0.0077,-0.2050
3290.0000,-1.8356,0.0114,-0.1597
3300.0000,-1.9292,-0.0538,-0.0672
3310.0000,-2.1152,-0.1712,0.0148
3320.0000,-2.1623,-0.2234,0.1246
3330.0000,-2.2240,-0.2079,0.1379
3340.0000,-2.2242,-0.2075,0.1498
3350.0000,-2.1803,-0.2079,0.1278
3360.0000,-2.1393,-0.2366,0.0844
3370.0000,-2.0865,-0.2488,0.0323
3380.0000,-2.2018,-0.1664,0.0123
3390.0000,-2.3318,-0.0243,-0.0336
3400.0000,-2.6425,0.1477,-0.0829
3410.0000,-2.8463,0.2481,-0.0522
3420.0000,-2.9515,0.2533,-0.0372
3430.0000,-3.0000,0.2541,-0.0193
3440.0000,-3.2137,0.2405,0.0903
3450.0000,-3.4941,0.2096,0.1096
3460.0000,-3.5727,0.2255,0.1201
3470.0000,-3.5896,0.2317,0.1215
3480.0000,-3.5108,0.2076,0.1142
3490.0000,-3.4019,0.2085,0.1280
3500.0000,-3.2490,0.1372,0.1094
3510.0000,-3.0739,0.0459,0.1143
3520.0000,-2.9553,0.0351,0.0884
3530.0000,-2.8549,-0.0034,0.0748
3540.0000,-2.7861,-0.1251,0.0674
3550.0000,-2.6771,-0.1450,0.0339
3560.0000,-2.5509,-0.1903,-0.0096
3570.0000,-2.4658,-0.1627,-0.1748
3580.0000,-2.3397,-0.1492,-0.1642
3590.0000,-2.2485,-0.1192,-0.1897
3600.0000,-2.3153,-0.0610,-0.1769
3610.0000,-2.1692,-0.0193,-0.1989
3620.0000,-2.0755,-0.0415,-0.1123
3630.0000,-2.0126,-0.0526,-0.1484
3640.0000,-1.9505,-0.0441,-0.1608
3650.0000,-1.8756,-0.0527,-0.0910
3660.0000,-1.8271,-0.0660,-0.0541
3670.0000,-1.8133,-0.0424,-0.0044
3680.0000,-1.6483,-0.0640,0.0134
3690.0000,-1.5924,-0.0649,-0.0670
3700.0000,-1.5567,-0.0797,-0.1924
3710.0000,-1.6548,-0.0410,-0.2478
3720.0000,-1.7513,0.0038,-0.2322
3730.0000,-1.7537,0.0593,-0.1205
3740.0000,-1.7426,0.1168,-0.0503
3750.0000,-1.7584,0.1748,-0.0695
3760.0000,-1.7799,0.1835,0.0471
3770.0000,-1.9446,0.2175,0.1285
3780.0000,-2.0715,0.1582,0.0888
3790.0000,-2.1959,0.1135,-0.1002
3800.0000,-2.3026,0.0371,-0.1975
3810.0000,-2.3634,-0.0108,-0.1730
3820.0000,-2.3730,-0.0591,-0.1171
3830.0000,-2.3453,-0.1067,-0.0597
3840.0000,-2.2968,-0.1082,-0.0703
3850.0000,-2.2459,-0.1756,-0.0247
3860.0000,-2.1771,-0.2055,-0.0113
3870.0000,-2.2296,-0.2212,0.0685
3880.0000,-2.1940,-0.2523,-0.0319
3890.0000,-2.2220,-0.1770,-0.1655
3900.0000,-2.3069,-0.1014,-0.1418
3910.0000,-2.3307,-0.0302,-0.0824
3920.0000,-2.3602,0.0657,-0.0507
3930.0000,-2.4499,0.1474,-0.0736
3940.0000,-2.5056,0.1734,-0.0007
3950.0000,-2.4651,0.2111,0.0344
3960.0000,-2.3638,0.2370,-0.0202
3970.0000,-2.3941,0.2122,-0.0463
3980.0000,-2.3624,0.2107,-0.0605
3990.0000,-2.3519,0.2447,-0.0679
4000.0000,-2.4987,0.2407,-0.0518
4010.0000,-2.7582,0.2054,0.0559
4020.0000,-2.9380,0.1819,0.0988
4030.0000,-2.9901,0.0973,0.0465
4040.0000,-2.9907,-0.0336,-0.0123
4050.0000,-2.9370,0.0035,0.0020
4060.0000,-2.8852,-0.0199,-0.0045
4070.0000,-2.7501,-0.0476,0.0208
4080.0000,-2.6455,-0.0671,0.1488
4090.0000,-2.5121,-0.0505,0.2488
4100.0000,-2.3836,-0.0849,0.2320
4110.0000,-2.2460,-0.1131,0.1841
4120.0000,-2.1987,-0.0598,0.1546
4130.0000,-2.2613,-0.0346,0.0252
4140.0000,-2.3088,-0.0442,-0.0393
4150.0000,-2.3217,-0.0508,-0.1191
4160.0000,-2.3878,-0.0725,-0.2472
4170.0000,-2.4831,-0.0233,-0.1809
4180.0000,-2.5803,-0.0409,-0.1180
4190.0000,-2.6095,0.0280,-0.1464
4200.0000,-2.6063,0.0361,-0.0609
4210.0000,-2.5923,-0.1051,-0.0490
4220.0000,-2.4842,-0.1398,-0.0325
4230.0000,-2.4155,-0.1367,-0.0592
4240.0000,-2.3651,-0.1882,-0.0924
4250.0000,-2.3663,-0.2003,-0.1459
4260.0000,-2.3027,-0.2217,-0.1352
4270.0000,-2.1301,-0.2318,-0.1002
4280.0000,-2.0022,-0.1803,-0.0985
4290.0000,-1.9084,-0.1261,-0.0718
4300.0000,-1.6628,-0.0932,0.0585
4310.0000,-1.4685,-0.0115,0.1007
4320.0000,-1.2451,-0.0289,-0.0144
4330.0000,-1.0118,-0.0100,-0.0681
4340.0000,-0.7348,-0.0313,-0.0403
4350.0000,-0.5311,-0.0805,-0.0223
4360.0000,-0.4801,-0.1478,-0.0138
4370.0000,-0.3943,-0.1391,0.0779
4380.0000,-0.2614,-0.1611,0.0443
4390.0000,-0.0460,-0.2263,0.0466
4400.0000,-0.0079,-0.1579,0.1036
4410.0000,0.1574,-0.0941,0.1820
4420.0000,0.2724,-0.0623,0.1809
4430.0000,0.2768,-0.1075,0.0378
4440.0000,0.2415,-0.1374,-0.0905
4450.0000,0.2312,-0.2128,-0.1288
4460.0000,0.1649,-0.2209,-0.0596
4470.0000,0.1885,-0.2428,-0.0650
4480.0000,0.1512,-0.2036,-0.1262
4490.0000,0.1055,-0.1333,-0.0834
4500.0000,0.0398,-0.0728,-0.0818
4510.0000,0.0388,-0.0355,0.0393
4520.0000,-0.0825,0.0082,0.1893
4530.0000,-0.2848,0.0438,0.2568
4540.0000,-0.4878,-0.0170,0.2590
4550.0000,-0.6855,-0.0358,0.2497
4560.0000,-0.8314,0.1105,0.2225
4570.0000,-0.9221,0.1178,0.2109
4580.0000,-0.9644,0.1013,0.1770
4590.0000,-0.8855,0.0064,0.1920
4600.0000,-0.8368,-0.0201,0.2455
4610.0000,-0.7820,-0.1467,0.1926
4620.0000,-0.7473,-0.1986,0.1550
4630.0000,-0.6273,-0.2190,0.0952
4640.0000,-0.5509,-0.1884,0.0561
4650.0000,-0.4577,-0.2020,0.0566
4660.0000,-0.4679,-0.2099,0.0872
4670.0000,-0.4523,-0.2074,0.1145
4680.0000,-0.3988,-0.0776,0.2361
4690.0000,-0.3989,-0.0073,0.2443
4700.0000,-0.4080,0.0379,0.1329
4710.0000,-0.4694,0.0631,0.0198
4720.0000,-0.4729,0.1063,-0.0751
4730.0000,-0.5114,0.1792,-0.1364
4740.0000,-0.4844,0.1374,-0.2157
4750.0000,-0.5258,0.0973,-0.2197
4760.0000,-0.5986,0.0852,-0.2283
4770.0000,-0.5804,0.1460,-0.2119
4780.0000,-0.3259,0.1400,-0.2159
4790.0000,-0.2619,0.1253,-0.2088
4800.0000,-0.2275,0.0856,-0.1422
4810.0000,-0.2873,0.0381,-0.0675
4820.0000,-0.2451,-0.0086,-0.1695
4830.0000,-0.1738,-0.0719,-0.2127
4840.0000,-0.3188,-0.0855,-0.2375
4850.0000,-0.4311,-0.0712,-0.1120
4860.0000,-0.5132,-0.0778,0.0218
4870.0000,-0.6866,-0.0423,0.1618
4880.0000,-0.7810,-0.0378,0.1136
4890.0000,-0.9418,-0.0933,0.1156
4900.0000,-1.0196,-0.1116,0.0035
4910.0000,-1.0176,-0.1371,-0.2113
4920.0000,-0.9471,-0.0661,-0.2517
4930.0000,-1.0518,-0.0122,-0.2165
4940.0000,-0.9891,0.0160,-0.2059
4950.0000,-0.8921,-0.0048,-0.2210
4960.0000,-0.7742,-0.0455,-0.1655
4970.0000,-0.6766,-0.0111,-0.1457
4980.0000,-0.6111,-0.0062,-0.0986
4990.0000,-0.6054,-0.0614,0.0666
5000.0000,-0.5676,-0.0917,0.1348
5010.0000,-0.4339,-0.0952,0.1365
5020.0000,-0.3105,-0.1098,0.0998
5030.0000,-0.3098,-0.0547,0.1788
5040.0000,-0.2936,-0.0103,0.1569
5050.0000,-0.3377,0.0251,0.1108
5060.0000,-0.3587,-0.0811,0.1289
5070.0000,-0.4191,-0.1133,0.0552
5080.0000,-0.4470,-0.1514,0.0049
5090.0000,-0.4678,-0.2084,-0.1253
5100.0000,-0.5024,-0.1968,-0.1230
5110.0000,-0.5880,-0.1925,-0.1487
5120.0000,-0.5750,-0.2199,-0.0164
5130.0000,-0.5457,-0.2009,0.0978
5140.0000,-0.4083,-0.1868,0.1469
5150.0000,-0.2844,-0.1229,0.1954
5160.0000,-0.1816,-0.1000,0.1732
5170.0000,-0.1540,-0.0733,0.1000
5180.0000,-0.1158,-0.1304,0.0714
5190.0000,-0.1356,-0.1871,0.1056
5200.0000,-0.2450,-0.1345,0.1713
5210.0000,-0.3636,-0.0517,0.2361
5220.0000,-0.2971,-0.0325,0.1831
5230.0000,-0.1418,-0.0320,0.0688
5240.0000,-0.0126,-0.0005,0.0132
5250.0000,0.0916,0.0338,-0.0860
5260.0000,0.0775,-0.0238,-0.0510
5270.0000,0.2770,-0.0661,0.0155
5280.0000,0.3660,-0.1297,0.0814
5290.0000,0.3839,-0.1952,0.0653
5300.0000,0.3482,-0.2466,-0.0371
5310.0000,0.2578,-0.2361,-0.0148
5320.0000,0.0531,-0.2139,-0.0854
5330.0000,-0.1095,-0.1748,-0.0925
5340.0000,-0.2906,-0.1709,-0.1608
5350.0000,-0.4220,-0.1562,-0.1610
5360.0000,-0.5782,-0.0821,-0.1579
5370.0000,-0.6530,0.0386,-0.1002
5380.0000,-0.6475,0.0997,-0.2281
5390.0000,-0.6098,0.1482,-0.1957
5400.0000,-0.6077,0.1799,-0.1774
5410.0000,-0.7037,0.1941,-0.1160
5420.0000,-0.8486,0.2059,0.0721
5430.0000,-0.9678,0.1637,0.1613
5440.0000,-1.1527,0.0522,0.2546
5450.0000,-1.3595,0.0084,0.2598
5460.0000,-1.5419,0.0422,0.2545
5470.0000,-1.7244,0.1009,0.1855
5480.0000,-1.8826,0.1396,0.1924
5490.0000,-2.0082,0.1514,0.1582
5500.0000,-2.0039,0.2014,0.0879
5510.0000,-1.9978,0.1396,0.0283
5520.0000,-1.9369,0.0923,0.0688
5530.0000,-1.8170,0.0665,0.0915
5540.0000,-1.6474,0.0019,0.1165
5550.0000,-1.4741,0.0663,0.1474
5560.0000,-1.3303,0.0679,0.0386
5570.0000,-1.2321,0.0962,-0.0152
5580.0000,-1.1557,0.1702,-0.0584
5590.0000,-1.1850,0.2609,-0.0288
5600.0000,-1.2698,0.2478,0.0389
5610.0000,-1.2650,0.2486,-0.0136
5620.0000,-1.2931,0.1819,0.0699
5630.0000,-1.3828,0.1676,0.0583
5640.0000,-1.4183,0.1042,0.0475
5650.0000,-1.5654,0.0591,0.0251
5660.0000,-1.7291,0.0519,-0.0268
5670.0000,-1.8249,0.0109,-0.1037
5680.0000,-1.8777,-0.0648,-0.0813
5690.0000,-1.9774,-0.1484,-0.0629
5700.0000,-2.0657,-0.2280,-0.0230
5710.0000,-2.1496,-0.2130,-0.1167
5720.0000,-2.0067,-0.1747,-0.0729
5730.0000,-1.8184,-0.1896,-0.0034
5740.0000,-1.6701,-0.0941,0.0482
5750.0000,-1.4955,-0.0621,0.0825
5760.0000,-1.3986,-0.0825,0.1649
5770.0000,-1.3774,-0.0659,0.1228
5780.0000,-1.2694,-0.0590,0.1293
5790.0000,-1.1796,-0.0770,0.2148
5800.0000,-1.1212,-0.0351,0.1602
5810.0000,-1.2240,0.0627,0.0654
5820.0000,-1.2733,0.1479,0.0190
5830.0000,-1.1816,0.1494,-0.0095
5840.0000,-1.1719,0.1241,-0.1159
5850.0000,-1.3685,0.0792,-0.2381
5860.0000,-1.5127,-0.0316,-0.1870
5870.0000,-1.6291,-0.0290,-0.1920
5880.0000,-1.7144,-0.0287,-0.1902
5890.0000,-1.7923,-0.0221,-0.1335
5900.0000,-1.8449,0.0291,-0.1336
5910.0000,-1.8756,0.0641,-0.1226
5920.0000,-1.9500,0.0650,-0.0745
5930.0000,-2.0172,0.0478,-0.1804
5940.0000,-2.1171,0.0153,-0.0958
5950.0000,-2.2571,0.0060,-0.0670
5960.0000,-2.3991,-0.0501,0.0041
5970.0000,-2.4807,-0.0818,0.0314
5980.0000,-2.5368,-0.0995,0.0523
5990.0000,-2.5547,-0.0702,-0.0846
6000.0000,-2.5020,-0.0840,-0.2302
6010.0000,-2.4035,0.0023,-0.2477
6020.0000,-2.2590,0.0430,-0.2550
6030.0000,-2.0832,0.0593,-0.2566
6040.0000,-1.9163,-0.0194,-0.1867
6050.0000,-1.7462,-0.1154,-0.1249
6060.0000,-1.6454,-0.0760,-0.1113
6070.0000,-1.5414,-0.1117,-0.0718
6080.0000,-1.5207,-0.0852,-0.0256
6090.0000,-1.4889,-0.1681,-0.1439
