time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1045,-0.0766,0.0315
20.0000,-5.1337,-0.0588,0.0022
30.0000,-5.0811,-0.0534,-0.0496
40.0000,-5.0325,-0.0311,-0.1002
50.0000,-5.0261,-0.0888,-0.0592
60.0000,-4.9978,-0.0521,-0.0554
70.0000,-4.9532,-0.0745,-0.0639
80.0000,-4.9380,-0.0587,-0.0014
90.0000,-4.9110,-0.1174,-0.0166
100.0000,-4.7815,-0.1972,-0.0357
110.0000,-4.6619,-0.2052,-0.0059
120.0000,-4.6367,-0.2915,-0.0573
130.0000,-4.6038,-0.3677,-0.0202
140.0000,-4.5995,-0.3717,0.0327
150.0000,-4.6158,-0.3314,0.0468
160.0000,-4.6019,-0.3810,0.1548
170.0000,-4.5868,-0.3639,0.2113
180.0000,-4.6071,-0.3836,0.1870
190.0000,-4.5778,-0.3823,0.1566
200.0000,-4.6101,-0.4557,0.1348
210.0000,-4.5921,-0.4029,0.1134
220.0000,-4.5157,-0.4454,0.1009
230.0000,-4.5042,-0.4483,0.0844
240.0000,-4.5264,-0.4215,0.1459
250.0000,-4.5250,-0.3943,0.1593
260.0000,-4.5530,-0.3585,0.2247
270.0000,-4.5834,-0.3809,0.2246
280.0000,-4.6034,-0.3632,0.1191
290.0000,-4.5607,-0.4037,0.1130
300.0000,-4.5904,-0.4352,0.1263
310.0000,-4.5941,-0.4505,0.1250
320.0000,-4.6487,-0.5394,0.1319
330.0000,-4.6369,-0.4866,0.0975
340.0000,-4.6423,-0.5432,0.0231
350.0000,-4.6498,-0.5678,0.0346
360.0000,-4.5371,-0.6146,0.0395
370.0000,-4.4561,-0.6485,0.0508
380.0000,-4.3717,-0.7266,0.1126
390.0000,-4.3473,-0.7369,0.1634
400.0000,-4.3768,-0.7680,0.1788
410.0000,-4.3703,-0.7435,0.1876
420.0000,-4.3198,-0.7784,0.2266
430.0000,-4.3147,-0.7512,0.3590
440.0000,-4.2981,-0.8011,0.4122
450.0000,-4.3540,-0.8284,0.4500
460.0000,-4.4293,-0.9562,0.4937
470.0000,-4.5079,-0.9995,0.4520
480.0000,-4.5533,-1.0743,0.4133
490.0000,-4.5536,-1.1788,0.3717
500.0000,-4.5748,-1.2655,0.3118
510.0000,-4.6246,-1.3089,0.3054
520.0000,-4.5721,-1.4019,0.3141
530.0000,-4.5587,-1.3922,0.3286
540.0000,-4.4681,-1.3315,0.2748
550.0000,-4.3169,-1.2492,0.2728
560.0000,-4.1645,-1.1531,0.3046
570.0000,-4.0727,-1.1110,0.3535
580.0000,-4.0176,-1.0720,0.4034
590.0000,-3.9776,-0.9747,0.4064
600.0000,-3.9871,-0.9540,0.3782
610.0000,-3.9624,-0.9667,0.3911
620.0000,-4.0003,-1.0052,0.4191
630.0000,-4.0173,-0.9812,0.4351
640.0000,-4.0744,-1.0034,0.4633
650.0000,-4.0643,-1.0153,0.5061
660.0000,-4.0562,-0.9529,0.5029
670.0000,-4.1036,-0.9767,0.4854
680.0000,-4.0654,-0.9368,0.4898
690.0000,-4.0544,-0.9299,0.4949
700.0000,-4.0265,-0.9420,0.4853
710.0000,-3.9582,-0.9920,0.3996
720.0000,-3.8953,-0.9958,0.3471
730.0000,-3.9043,-1.0538,0.2881
740.0000,-3.9534,-1.0919,0.3037
750.0000,-4.0331,-1.1115,0.3273
760.0000,-4.0821,-1.1694,0.3118
770.0000,-4.1047,-1.2640,0.3218
780.0000,-4.1432,-1.3138,0.3046
790.0000,-4.2292,-1.3565,0.2644
800.0000,-4.2282,-1.4063,0.2731
810.0000,-4.1965,-1.4737,0.2491
820.0000,-4.2059,-1.4736,0.2535
830.0000,-4.2069,-1.5158,0.2451
840.0000,-4.1990,-1.5288,0.2315
850.0000,-4.1579,-1.5139,0.3036
860.0000,-4.1261,-1.4806,0.2938
870.0000,-4.0357,-1.4120,0.2869
880.0000,-3.9588,-1.3812,0.1894
890.0000,-3.9359,-1.3762,0.0319
900.0000,-3.9397,-1.4488,-0.0196
910.0000,-4.0622,-1.4615,-0.0621
920.0000,-4.1552,-1.4355,-0.0859
930.0000,-4.2139,-1.4948,-0.0595
940.0000,-4.3175,-1.5271,-0.0556
950.0000,-4.3745,-1.5252,-0.0354
960.0000,-4.5035,-1.5431,-0.0443
970.0000,-4.6232,-1.5250,-0.0563
980.0000,-4.6834,-1.5275,-0.0697
990.0000,-4.6674,-1.5032,-0.1004
1000.0000,-4.6766,-1.4784,-0.0400
1010.0000,-4.6679,-1.4289,-0.0749
1020.0000,-4.7561,-1.5043,-0.0708
1030.0000,-4.8580,-1.5251,-0.1337
1040.0000,-4.8095,-1.5845,-0.1812
1050.0000,-4.8205,-1.6962,-0.1986
1060.0000,-4.8401,-1.7396,-0.2140
1070.0000,-4.8701,-1.7781,-0.2693
1080.0000,-4.7977,-1.8457,-0.2499
1090.0000,-4.7179,-1.8566,-0.2981
1100.0000,-4.6685,-1.8607,-0.3159
1110.0000,-4.7917,-1.9073,-0.3585
1120.0000,-4.8764,-1.9333,-0.3498
1130.0000,-4.8556,-1.9600,-0.3085
1140.0000,-4.8040,-2.0140,-0.2906
1150.0000,-4.7353,-1.9722,-0.2268
1160.0000,-4.7002,-1.9436,-0.2221
1170.0000,-4.6783,-1.8783,-0.1672
1180.0000,-4.6627,-1.7967,-0.1924
1190.0000,-4.6328,-1.7428,-0.1372
1200.0000,-4.5997,-1.6882,-0.0872
1210.0000,-4.4836,-1.6436,-0.0695
1220.0000,-4.4751,-1.6183,-0.1101
1230.0000,-4.4325,-1.6098,-0.0709
1240.0000,-4.4709,-1.5951,-0.1070
1250.0000,-4.5288,-1.5647,-0.1374
1260.0000,-4.5531,-1.5702,-0.1456
1270.0000,-4.5946,-1.5858,-0.2090
1280.0000,-4.6261,-1.6534,-0.2065
1290.0000,-4.5731,-1.5945,-0.1803
1300.0000,-4.5979,-1.5459,-0.2318
1310.0000,-4.6783,-1.5120,-0.2359
1320.0000,-4.7017,-1.5084,-0.2027
1330.0000,-4.7447,-1.3573,-0.2182
1340.0000,-4.7798,-1.2534,-0.2211
1350.0000,-4.8939,-1.2511,-0.2415
1360.0000,-5.0050,-1.1512,-0.3119
1370.0000,-5.0190,-1.1746,-0.3885
1380.0000,-4.9773,-1.1502,-0.4206
1390.0000,-4.9203,-1.0914,-0.3885
1400.0000,-4.8590,-1.0284,-0.4423
1410.0000,-4.8202,-0.9632,-0.4012
1420.0000,-4.8257,-0.9153,-0.3635
1430.0000,-4.8847,-0.8352,-0.3815
1440.0000,-4.9119,-0.8603,-0.4229
1450.0000,-4.9085,-0.8195,-0.4271
1460.0000,-4.8298,-0.8011,-0.4817
1470.0000,-4.6603,-0.8345,-0.4599
1480.0000,-4.5873,-0.8135,-0.4936
1490.0000,-4.5539,-0.8054,-0.4744
1500.0000,-4.5140,-0.8351,-0.4889
1510.0000,-4.5202,-0.8756,-0.4510
1520.0000,-4.5388,-0.9185,-0.4480
1530.0000,-4.6079,-0.9318,-0.4000
1540.0000,-4.6518,-0.9969,-0.3467
1550.0000,-4.7581,-1.0273,-0.2684
1560.0000,-4.8003,-1.0580,-0.2102
1570.0000,-4.8732,-1.0648,-0.2121
1580.0000,-5.0021,-1.0624,-0.2393
1590.0000,-5.1384,-1.0698,-0.2696
1600.0000,-5.1483,-1.0157,-0.2691
1610.0000,-5.1548,-0.9923,-0.3062
1620.0000,-5.0889,-1.0730,-0.3562
1630.0000,-5.1134,-1.1255,-0.3751
1640.0000,-5.0386,-1.1143,-0.4150
1650.0000,-4.9054,-1.0421,-0.4121
1660.0000,-4.8298,-1.1013,-0.4124
1670.0000,-4.7407,-1.1463,-0.4564
1680.0000,-4.6204,-1.1517,-0.5286
1690.0000,-4.4760,-1.1257,-0.5445
1700.0000,-4.3737,-1.2168,-0.5108
1710.0000,-4.3100,-1.3062,-0.5468
1720.0000,-4.3195,-1.3733,-0.5472
1730.0000,-4.4143,-1.4331,-0.5671
1740.0000,-4.3927,-1.3895,-0.6480
1750.0000,-4.4446,-1.4069,-0.6369
1760.0000,-4.4467,-1.4101,-0.6554
1770.0000,-4.4574,-1.4481,-0.7205
1780.0000,-4.4473,-1.4436,-0.8064
1790.0000,-4.5167,-1.4550,-0.7325
1800.0000,-4.6534,-1.4460,-0.7559
1810.0000,-4.7507,-1.4897,-0.7639
1820.0000,-4.9464,-1.5634,-0.8520
1830.0000,-4.9218,-1.6382,-0.8532
1840.0000,-4.8818,-1.7173,-0.8609
1850.0000,-4.8798,-1.7474,-0.8606
1860.0000,-4.8583,-1.7189,-0.8722
1870.0000,-4.8273,-1.7701,-0.8728
1880.0000,-4.8246,-1.8169,-0.8823
1890.0000,-4.7320,-1.7964,-0.8182
1900.0000,-4.7510,-1.7836,-0.8103
1910.0000,-4.7722,-1.7881,-0.7893
1920.0000,-4.7754,-1.6914,-0.8094
1930.0000,-4.7319,-1.7320,-0.8324
1940.0000,-4.7203,-1.7118,-0.8335
1950.0000,-4.6980,-1.7444,-0.8163
1960.0000,-4.6343,-1.7142,-0.8025
1970.0000,-4.5668,-1.6273,-0.8226
1980.0000,-4.5281,-1.5771,-0.8180
1990.0000,-4.6457,-1.5328,-0.8037
2000.0000,-4.6111,-1.5052,-0.7682
2010.0000,-4.5452,-1.4784,-0.7400
2020.0000,-4.5180,-1.4487,-0.6708
2030.0000,-4.4825,-1.4430,-0.6179
2040.0000,-4.4876,-1.4126,-0.6183
2050.0000,-4.4823,-1.3352,-0.6009
2060.0000,-4.5344,-1.3367,-0.5372
2070.0000,-4.4198,-1.3190,-0.5472
2080.0000,-4.4361,-1.2664,-0.5891
2090.0000,-4.4133,-1.3209,-0.6084
2100.0000,-4.4213,-1.2671,-0.5845
2110.0000,-4.3978,-1.2566,-0.5929
2120.0000,-4.4177,-1.1805,-0.6210
2130.0000,-4.4804,-1.0713,-0.5993
2140.0000,-4.6736,-1.0019,-0.5862
2150.0000,-4.7989,-0.9084,-0.6190
2160.0000,-4.8547,-0.8463,-0.6999
2170.0000,-4.9703,-0.8255,-0.6937
2180.0000,-4.9957,-0.8660,-0.6842
2190.0000,-5.0004,-0.9030,-0.6599
2200.0000,-5.0250,-0.8688,-0.6406
2210.0000,-5.0704,-0.8871,-0.5961
2220.0000,-5.1188,-0.8458,-0.5739
2230.0000,-5.1702,-0.7866,-0.4949
2240.0000,-5.1998,-0.6944,-0.4127
2250.0000,-5.2032,-0.5809,-0.3916
2260.0000,-5.2218,-0.5606,-0.2998
2270.0000,-5.2235,-0.5498,-0.2291
2280.0000,-5.2296,-0.5434,-0.1639
2290.0000,-5.2325,-0.5035,-0.0855
2300.0000,-5.1943,-0.5863,-0.0228
2310.0000,-5.1652,-0.5846,0.0259
2320.0000,-5.1144,-0.6289,0.0108
2330.0000,-5.0623,-0.5638,0.0259
2340.0000,-5.2139,-0.5530,0.0188
2350.0000,-5.2219,-0.5018,0.0028
2360.0000,-5.2125,-0.5305,0.0138
2370.0000,-5.2062,-0.4733,0.0165
2380.0000,-5.1160,-0.5036,0.0425
2390.0000,-5.0870,-0.5074,0.1143
2400.0000,-4.9927,-0.4657,0.0673
2410.0000,-5.0282,-0.4928,0.0829
2420.0000,-5.0201,-0.5460,0.1577
2430.0000,-4.9948,-0.4793,0.1834
2440.0000,-4.9972,-0.4351,0.1921
2450.0000,-4.9293,-0.4981,0.1868
2460.0000,-4.8896,-0.5374,0.1685
2470.0000,-4.9794,-0.6026,0.1396
2480.0000,-4.9850,-0.5838,0.0864
2490.0000,-4.9683,-0.6264,0.1049
2500.0000,-5.0324,-0.6669,0.0975
2510.0000,-5.0674,-0.6928,0.1014
2520.0000,-5.0754,-0.7524,0.0810
2530.0000,-4.9819,-0.8073,0.1171
2540.0000,-4.9720,-0.8689,0.1605
2550.0000,-4.8975,-0.8558,0.1459
2560.0000,-4.9254,-0.8426,0.1180
2570.0000,-4.9842,-0.8429,0.0455
2580.0000,-4.9943,-0.8588,0.0865
2590.0000,-5.0684,-0.9080,0.0431
2600.0000,-5.0801,-0.9436,0.0735
2610.0000,-5.0703,-0.9778,0.0864
2620.0000,-4.9541,-0.9889,0.1100
2630.0000,-4.8829,-0.9668,0.1683
2640.0000,-4.8734,-0.9109,0.1248
2650.0000,-4.8908,-0.8835,0.0995
2660.0000,-4.8893,-0.8075,0.0838
2670.0000,-4.9026,-0.7452,0.1073
2680.0000,-4.9389,-0.6887,0.0377
2690.0000,-4.9595,-0.6682,0.0441
2700.0000,-4.8962,-0.5284,0.0072
2710.0000,-4.7712,-0.4789,-0.0102
2720.0000,-4.6599,-0.4206,-0.0416
2730.0000,-4.4573,-0.3393,-0.1120
2740.0000,-4.3129,-0.3176,-0.1387
2750.0000,-4.1882,-0.3004,-0.1808
2760.0000,-4.1641,-0.2265,-0.2821
2770.0000,-4.2139,-0.2737,-0.2775
2780.0000,-4.3177,-0.2156,-0.3840
2790.0000,-4.4723,-0.1246,-0.4924
2800.0000,-4.6517,-0.0704,-0.4877
2810.0000,-4.7401,-0.0428,-0.5622
2820.0000,-4.8017,0.0721,-0.6208
2830.0000,-4.9294,0.0007,-0.6553
2840.0000,-4.9355,0.0533,-0.6971
2850.0000,-4.9441,0.1312,-0.6563
2860.0000,-4.9621,0.1602,-0.7014
2870.0000,-4.8764,0.1986,-0.7465
2880.0000,-4.8368,0.2378,-0.7472
2890.0000,-4.9715,0.2549,-0.6743
2900.0000,-5.0486,0.3038,-0.6904
2910.0000,-5.1028,0.2765,-0.6356
2920.0000,-5.1236,0.2872,-0.6510
2930.0000,-5.1386,0.2756,-0.6122
2940.0000,-5.2021,0.2515,-0.6304
2950.0000,-5.1523,0.2021,-0.6427
2960.0000,-5.1028,0.2215,-0.6831
2970.0000,-5.1236,0.2297,-0.6708
2980.0000,-5.1357,0.1637,-0.6472
2990.0000,-5.1661,0.1492,-0.6121
3000.0000,-5.1891,0.1112,-0.5903
3010.0000,-5.1578,0.0362,-0.5533
3020.0000,-5.1523,-0.0128,-0.5380
3030.0000,-5.0958,-0.0282,-0.6063
3040.0000,-5.0366,0.0249,-0.6326
3050.0000,-4.9905,0.0375,-0.6331
3060.0000,-4.8686,-0.0068,-0.6974
3070.0000,-4.7596,-0.0908,-0.7423
3080.0000,-4.6545,-0.1244,-0.8182
3090.0000,-4.5963,-0.1172,-0.8998
3100.0000,-4.6220,-0.1446,-0.9202
3110.0000,-4.6567,-0.1580,-0.9014
3120.0000,-4.6526,-0.1436,-0.9153
