time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9761,-0.0281,-0.0107
20.0000,-11.9011,-0.0074,-0.0029
30.0000,-11.8686,0.0451,0.0350
40.0000,-11.7823,0.0774,0.0247
50.0000,-11.7788,0.0967,0.0155
60.0000,-11.6887,0.1233,0.0023
70.0000,-11.6599,0.1355,0.0037
80.0000,-11.6222,0.1051,-0.0035
90.0000,-11.6220,0.1105,0.0037
100.0000,-11.5890,0.0973,-0.0155
110.0000,-11.5599,0.1121,-0.0030
120.0000,-11.5397,0.1235,-0.0194
130.0000,-11.5366,0.1434,-0.0154
140.0000,-11.5101,0.1467,0.0019
150.0000,-11.4782,0.1469,0.0138
160.0000,-11.4659,0.1716,0.0323
170.0000,-11.4066,0.2010,0.0298
180.0000,-11.3910,0.1835,0.0125
190.0000,-11.3118,0.2144,-0.0265
200.0000,-11.2541,0.2262,-0.0330
210.0000,-11.2016,0.2079,-0.0079
220.0000,-11.1668,0.2208,-0.0166
230.0000,-11.1466,0.2443,-0.0385
240.0000,-11.1481,0.2464,-0.0172
250.0000,-11.1574,0.2418,-0.0494
260.0000,-11.1142,0.2611,-0.0577
270.0000,-11.1508,0.3014,-0.0621
280.0000,-11.1165,0.3089,-0.0482
290.0000,-11.1211,0.2950,-0.0698
300.0000,-11.1178,0.3115,-0.0855
310.0000,-11.1265,0.3309,-0.0637
320.0000,-11.1112,0.3577,-0.0594
330.0000,-11.0950,0.3633,-0.0475
340.0000,-11.0515,0.3636,-0.0693
350.0000,-11.0049,0.3814,-0.0661
360.0000,-10.9612,0.3830,-0.0688
370.0000,-10.9109,0.3667,-0.0824
380.0000,-10.8844,0.3582,-0.0806
390.0000,-10.8900,0.4219,-0.0818
400.0000,-10.8891,0.4623,-0.1097
410.0000,-10.9403,0.5003,-0.0635
420.0000,-10.9751,0.5244,-0.0593
430.0000,-10.9648,0.4941,-0.1004
440.0000,-10.9346,0.5044,-0.1000
450.0000,-10.9541,0.4573,-0.1159
460.0000,-10.9240,0.4948,-0.0867
470.0000,-10.9183,0.5209,-0.0156
480.0000,-10.9273,0.5319,-0.0074
490.0000,-10.9690,0.5022,0.0012
500.0000,-10.9865,0.4852,-0.0168
510.0000,-10.9565,0.4763,0.0149
520.0000,-10.9632,0.4435,0.0718
530.0000,-10.9640,0.4480,0.0807
540.0000,-10.9386,0.4228,0.0949
550.0000,-10.9135,0.4113,0.1156
560.0000,-10.9013,0.3814,0.0572
570.0000,-10.8763,0.3837,0.0265
580.0000,-10.8367,0.3729,-0.0337
590.0000,-10.8473,0.3415,-0.0420
600.0000,-10.8346,0.3343,-0.0725
610.0000,-10.8329,0.3409,-0.1377
620.0000,-10.8428,0.3020,-0.1709
630.0000,-10.8835,0.2935,-0.2087
640.0000,-10.8818,0.2684,-0.2184
650.0000,-10.8854,0.2223,-0.2194
660.0000,-10.9228,0.2274,-0.2233
670.0000,-10.9294,0.2212,-0.2563
680.0000,-10.9111,0.1981,-0.2684
690.0000,-10.8986,0.2044,-0.2406
700.0000,-10.8458,0.1788,-0.2153
710.0000,-10.8407,0.1284,-0.2101
720.0000,-10.8302,0.1432,-0.2021
730.0000,-10.8000,0.1477,-0.2076
740.0000,-10.7787,0.1475,-0.2157
750.0000,-10.7239,0.1151,-0.2121
760.0000,-10.7395,0.1179,-0.1857
770.0000,-10.7519,0.1188,-0.1966
780.0000,-10.7728,0.1073,-0.2223
790.0000,-10.8072,0.1272,-0.2355
800.0000,-10.7959,0.1053,-0.2435
810.0000,-10.8656,0.0883,-0.2528
820.0000,-10.9012,0.0745,-0.2209
830.0000,-10.8973,0.0849,-0.2446
840.0000,-10.8769,0.1054,-0.3002
850.0000,-10.8463,0.1345,-0.2866
860.0000,-10.8447,0.1349,-0.3189
870.0000,-10.8231,0.1411,-0.3156
880.0000,-10.8207,0.1306,-0.3484
890.0000,-10.7501,0.1539,-0.2942
900.0000,-10.7169,0.1663,-0.2676
910.0000,-10.6757,0.1932,-0.2884
920.0000,-10.6489,0.1726,-0.3103
930.0000,-10.5678,0.1733,-0.2969
940.0000,-10.5630,0.1659,-0.3327
