time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6994,-0.0357,0.0469
20.0000,-1.7387,-0.0727,0.0914
30.0000,-1.7290,0.0545,0.1675
40.0000,-1.7345,0.0247,0.2347
50.0000,-1.6973,0.0016,0.2165
60.0000,-1.6626,0.0200,0.1375
70.0000,-1.6829,0.0952,0.1012
80.0000,-1.6444,0.0810,0.1743
90.0000,-1.6602,0.1146,0.1001
100.0000,-1.6633,0.2148,0.0438
110.0000,-1.7217,0.2740,-0.0045
120.0000,-1.6974,0.4102,-0.0643
130.0000,-1.6402,0.5877,-0.1426
140.0000,-1.5961,0.6899,-0.2291
150.0000,-1.4720,0.8638,-0.3616
160.0000,-1.3916,0.9333,-0.4703
170.0000,-1.2911,1.0242,-0.5750
180.0000,-1.1992,1.0738,-0.6563
190.0000,-1.0119,1.1440,-0.8553
200.0000,-0.8630,1.1770,-0.9845
210.0000,-0.6457,1.2069,-1.1102
220.0000,-0.5745,1.2000,-1.1076
230.0000,-0.5149,1.1363,-1.0728
240.0000,-0.5559,1.0831,-1.1224
250.0000,-0.5179,1.1060,-1.1122
260.0000,-0.5515,1.1857,-1.1522
270.0000,-0.6002,1.0932,-1.1292
280.0000,-0.6441,1.1152,-1.1888
290.0000,-0.6344,1.1188,-1.1161
300.0000,-0.5805,1.1410,-1.0722
310.0000,-0.5617,1.1083,-1.0734
320.0000,-0.5825,1.1491,-1.1813
330.0000,-0.5632,1.0880,-1.1435
340.0000,-0.5943,1.0993,-1.1662
350.0000,-0.5439,1.1052,-1.2419
360.0000,-0.5321,1.1403,-1.2242
370.0000,-0.5560,1.1418,-1.1529
380.0000,-0.5501,1.1450,-1.1757
390.0000,-0.5768,1.0969,-1.1844
400.0000,-0.5024,0.9924,-1.1632
410.0000,-0.5285,1.0545,-1.1675
420.0000,-0.5408,1.0339,-1.1676
430.0000,-0.5203,1.0775,-1.2479
440.0000,-0.4262,1.0845,-1.2583
450.0000,-0.4448,1.1043,-1.2754
460.0000,-0.4854,1.1313,-1.1893
470.0000,-0.5460,1.1216,-1.2193
480.0000,-0.5742,1.1743,-1.1532
490.0000,-0.5863,1.1095,-1.1799
500.0000,-0.6184,1.1702,-1.1455
510.0000,-0.5927,1.1516,-1.1808
520.0000,-0.5495,1.1675,-1.1947
530.0000,-0.5809,1.1364,-1.1905
540.0000,-0.5880,1.1296,-1.1764
550.0000,-0.5254,1.0952,-1.2107
560.0000,-0.5269,1.0553,-1.2611
570.0000,-0.4153,1.0360,-1.3405
580.0000,-0.3458,1.0447,-1.3147
590.0000,-0.3146,1.0997,-1.2202
600.0000,-0.3549,1.0431,-1.2170
610.0000,-0.4299,1.0742,-1.2534
620.0000,-0.4285,1.0374,-1.1721
630.0000,-0.4171,0.9928,-1.2535
640.0000,-0.3808,0.9698,-1.2526
650.0000,-0.3701,1.0468,-1.2658
660.0000,-0.4159,1.0546,-1.2530
670.0000,-0.4155,1.0789,-1.2930
680.0000,-0.5200,1.0288,-1.2803
690.0000,-0.5199,1.0030,-1.3072
700.0000,-0.5546,1.0062,-1.3008
710.0000,-0.5225,0.9699,-1.3667
720.0000,-0.4615,0.9375,-1.4112
730.0000,-0.5153,0.8664,-1.3567
740.0000,-0.4414,0.7923,-1.3524
750.0000,-0.3165,0.8437,-1.3482
760.0000,-0.2990,0.7796,-1.3180
770.0000,-0.3748,0.7816,-1.3857
780.0000,-0.3684,0.7554,-1.3546
790.0000,-0.4900,0.7742,-1.4580
800.0000,-0.4577,0.7994,-1.4503
810.0000,-0.4305,0.7502,-1.5090
820.0000,-0.4332,0.7781,-1.5118
830.0000,-0.3660,0.7420,-1.5389
840.0000,-0.2603,0.7048,-1.5846
850.0000,-0.1643,0.8011,-1.5439
860.0000,-0.1090,0.8321,-1.5493
870.0000,0.0382,0.8415,-1.5480
880.0000,0.0984,0.8347,-1.5549
890.0000,0.1494,0.9214,-1.4981
900.0000,0.1579,0.8667,-1.5016
910.0000,0.1031,0.9248,-1.4829
920.0000,0.0708,0.9218,-1.4867
930.0000,0.0417,0.9124,-1.4886
940.0000,-0.0153,0.9221,-1.4934
950.0000,-0.0373,0.8663,-1.5238
960.0000,-0.0235,0.8886,-1.4781
970.0000,0.0115,0.9094,-1.4368
980.0000,0.0566,0.8694,-1.4207
990.0000,0.0211,0.8543,-1.4870
1000.0000,-0.0132,0.9158,-1.4637
1010.0000,-0.0528,0.9075,-1.4871
1020.0000,-0.0244,0.9524,-1.4448
1030.0000,-0.0040,0.8732,-1.5209
1040.0000,0.0260,0.9057,-1.5018
1050.0000,-0.0220,0.9274,-1.4751
1060.0000,-0.0469,0.9276,-1.4512
1070.0000,-0.0648,0.9140,-1.4921
1080.0000,-0.0449,0.9865,-1.4505
1090.0000,-0.1476,0.9340,-1.4791
1100.0000,-0.1189,0.8641,-1.4252
1110.0000,-0.1625,0.9056,-1.3999
1120.0000,-0.1769,0.9284,-1.3817
1130.0000,-0.2491,0.9388,-1.4458
1140.0000,-0.3154,0.9551,-1.4418
1150.0000,-0.3381,0.8952,-1.4648
1160.0000,-0.3092,0.7970,-1.5428
1170.0000,-0.2374,0.8169,-1.5353
1180.0000,-0.0810,0.7418,-1.5996
1190.0000,0.0335,0.7485,-1.5323
1200.0000,0.0148,0.7022,-1.4729
1210.0000,0.0842,0.6992,-1.4784
1220.0000,0.1166,0.6690,-1.4499
1230.0000,0.0293,0.6564,-1.5385
1240.0000,-0.0296,0.5461,-1.5532
1250.0000,-0.0694,0.5323,-1.6137
1260.0000,-0.0887,0.5528,-1.6064
1270.0000,-0.1168,0.5900,-1.6237
1280.0000,-0.0772,0.5743,-1.6556
1290.0000,-0.0621,0.6045,-1.6454
1300.0000,-0.0645,0.6187,-1.6467
1310.0000,-0.0422,0.5948,-1.6555
1320.0000,0.0383,0.5901,-1.6555
1330.0000,-0.0118,0.5197,-1.6748
1340.0000,-0.0452,0.4864,-1.6852
1350.0000,-0.0893,0.5119,-1.6792
1360.0000,-0.0741,0.4327,-1.6811
1370.0000,-0.0521,0.5038,-1.6797
1380.0000,-0.0204,0.5374,-1.6677
1390.0000,0.0147,0.4875,-1.6817
1400.0000,0.0339,0.5252,-1.6812
1410.0000,0.1420,0.5731,-1.6557
1420.0000,0.1538,0.5820,-1.6514
1430.0000,0.2124,0.5302,-1.5775
1440.0000,0.3073,0.5382,-1.4874
1450.0000,0.3226,0.5500,-1.5067
1460.0000,0.2984,0.6208,-1.5743
1470.0000,0.3270,0.6913,-1.5649
1480.0000,0.3197,0.7305,-1.5582
1490.0000,0.3211,0.7331,-1.5490
1500.0000,0.2916,0.7285,-1.5018
1510.0000,0.2886,0.6902,-1.5265
1520.0000,0.3089,0.7525,-1.5069
1530.0000,0.3371,0.8047,-1.4625
1540.0000,0.3245,0.7981,-1.4665
1550.0000,0.3306,0.7990,-1.4447
1560.0000,0.3378,0.8651,-1.4015
1570.0000,0.3373,0.9308,-1.4263
1580.0000,0.2957,0.8831,-1.4295
1590.0000,0.3850,0.9038,-1.3339
1600.0000,0.3698,0.9145,-1.3784
1610.0000,0.3416,1.0088,-1.3618
1620.0000,0.3325,0.9486,-1.3757
1630.0000,0.4604,0.8892,-1.4294
1640.0000,0.4335,0.8470,-1.4426
1650.0000,0.3825,0.7740,-1.4626
1660.0000,0.3917,0.7089,-1.4454
1670.0000,0.4454,0.6972,-1.3965
1680.0000,0.4968,0.6733,-1.4611
1690.0000,0.6047,0.6467,-1.4827
1700.0000,0.6669,0.6917,-1.4409
1710.0000,0.6619,0.6698,-1.4819
1720.0000,0.6687,0.6447,-1.4895
1730.0000,0.6401,0.5750,-1.4367
1740.0000,0.6547,0.5190,-1.3731
1750.0000,0.7041,0.5233,-1.3034
1760.0000,0.7210,0.4614,-1.3164
1770.0000,0.7303,0.4349,-1.2808
1780.0000,0.7486,0.3948,-1.2754
1790.0000,0.7223,0.4807,-1.4173
1800.0000,0.7451,0.4029,-1.4955
1810.0000,0.7606,0.4013,-1.4973
1820.0000,0.7983,0.4343,-1.4749
1830.0000,0.7317,0.4520,-1.5284
1840.0000,0.7257,0.4403,-1.5157
1850.0000,0.7857,0.4007,-1.5130
1860.0000,0.8290,0.3904,-1.4557
1870.0000,0.8273,0.3463,-1.4782
1880.0000,0.8299,0.3696,-1.4735
1890.0000,0.9010,0.4659,-1.4353
1900.0000,0.8572,0.4290,-1.4601
1910.0000,0.8178,0.4228,-1.4861
1920.0000,0.8445,0.4277,-1.4776
1930.0000,0.8223,0.3568,-1.4555
1940.0000,0.8076,0.3762,-1.5090
1950.0000,0.8053,0.3472,-1.4495
1960.0000,0.7650,0.2721,-1.5088
1970.0000,0.8140,0.2703,-1.5270
1980.0000,0.8580,0.2381,-1.5082
1990.0000,0.8767,0.1483,-1.5114
2000.0000,0.8875,0.1741,-1.4980
2010.0000,0.8795,0.1223,-1.4992
2020.0000,0.8478,0.1017,-1.3551
2030.0000,0.8579,0.0707,-1.2941
2040.0000,0.8930,0.0765,-1.2094
2050.0000,0.9257,0.0088,-1.1838
2060.0000,0.9312,0.0485,-1.1793
2070.0000,0.8800,0.0835,-1.1762
2080.0000,0.9051,0.1152,-1.2803
2090.0000,0.9419,0.1652,-1.3299
2100.0000,0.9727,0.2007,-1.4478
2110.0000,0.9765,0.2752,-1.4353
2120.0000,0.9447,0.3100,-1.4578
2130.0000,0.8148,0.2086,-1.5433
2140.0000,0.7573,0.1760,-1.5813
2150.0000,0.7113,0.1699,-1.5989
2160.0000,0.6487,0.2363,-1.6182
2170.0000,0.6804,0.2016,-1.6122
2180.0000,0.6598,0.1061,-1.5898
2190.0000,0.6608,0.0565,-1.6186
2200.0000,0.5850,0.0390,-1.5383
2210.0000,0.6359,0.0551,-1.5151
2220.0000,0.6263,0.1449,-1.4727
2230.0000,0.6532,0.1997,-1.5023
2240.0000,0.6271,0.2741,-1.5410
2250.0000,0.6555,0.2916,-1.5998
2260.0000,0.5980,0.2570,-1.6219
2270.0000,0.6522,0.2925,-1.6003
2280.0000,0.6591,0.2845,-1.5998
2290.0000,0.6939,0.3140,-1.5858
2300.0000,0.5919,0.3782,-1.5842
2310.0000,0.6098,0.4354,-1.5644
2320.0000,0.5723,0.4016,-1.5671
2330.0000,0.5057,0.4587,-1.6133
2340.0000,0.4458,0.4203,-1.5854
2350.0000,0.5244,0.4180,-1.5373
2360.0000,0.5440,0.3659,-1.6209
2370.0000,0.6263,0.4299,-1.5789
2380.0000,0.5919,0.3984,-1.6092
2390.0000,0.5263,0.5246,-1.5935
2400.0000,0.5753,0.5775,-1.5603
2410.0000,0.6338,0.6151,-1.4937
2420.0000,0.6212,0.5942,-1.4381
2430.0000,0.6421,0.5056,-1.4183
2440.0000,0.6049,0.5703,-1.4640
2450.0000,0.5256,0.6192,-1.4576
2460.0000,0.4648,0.5993,-1.3919
2470.0000,0.4382,0.6398,-1.4066
2480.0000,0.4554,0.6977,-1.3298
2490.0000,0.4592,0.6754,-1.3146
2500.0000,0.5864,0.7057,-1.1931
2510.0000,0.5476,0.8098,-1.2001
2520.0000,0.5338,0.8202,-1.1997
2530.0000,0.5500,0.8033,-1.1608
2540.0000,0.5403,0.8205,-1.1877
2550.0000,0.5708,0.8049,-1.0584
2560.0000,0.4586,0.7437,-1.0124
2570.0000,0.4118,0.7553,-0.9621
2580.0000,0.4594,0.8038,-1.0045
2590.0000,0.4453,0.8206,-1.0950
2600.0000,0.4327,0.9461,-1.1467
2610.0000,0.4727,1.0140,-1.3271
2620.0000,0.5059,1.0589,-1.3194
2630.0000,0.4227,1.0442,-1.3508
2640.0000,0.3891,1.0186,-1.3797
2650.0000,0.4215,0.9166,-1.2808
2660.0000,0.4851,0.8542,-1.2302
2670.0000,0.5032,0.8293,-1.2125
2680.0000,0.5240,0.8645,-1.2278
2690.0000,0.5344,0.8938,-1.2239
2700.0000,0.5104,0.8745,-1.2637
2710.0000,0.6362,0.8387,-1.2553
2720.0000,0.6753,0.8162,-1.2768
2730.0000,0.7635,0.7863,-1.3643
2740.0000,0.7096,0.7737,-1.3915
2750.0000,0.7219,0.7221,-1.4233
2760.0000,0.7264,0.6936,-1.2995
2770.0000,0.7721,0.7475,-1.3345
2780.0000,0.7613,0.7502,-1.3170
2790.0000,0.8181,0.7293,-1.3663
2800.0000,0.7408,0.7093,-1.3618
2810.0000,0.8420,0.6743,-1.3748
2820.0000,0.8390,0.7277,-1.3575
2830.0000,0.8430,0.7692,-1.2544
2840.0000,0.7630,0.7688,-1.3244
2850.0000,0.7363,0.7460,-1.3748
2860.0000,0.8484,0.7437,-1.3474
2870.0000,0.8338,0.7901,-1.3126
2880.0000,0.7392,0.7979,-1.2677
2890.0000,0.7812,0.8910,-1.2841
2900.0000,0.6708,0.9228,-1.3173
2910.0000,0.6280,0.9392,-1.3364
2920.0000,0.6136,0.9917,-1.3160
2930.0000,0.4698,1.0507,-1.3228
2940.0000,0.4263,1.0528,-1.3413
2950.0000,0.3813,1.0231,-1.3727
2960.0000,0.3115,1.0092,-1.3897
2970.0000,0.2931,0.9740,-1.4253
2980.0000,0.2848,0.9412,-1.4498
2990.0000,0.2980,0.9520,-1.4521
3000.0000,0.2742,0.9828,-1.4359
3010.0000,0.2154,0.9964,-1.4404
3020.0000,0.2689,0.9821,-1.4252
3030.0000,0.1943,0.9494,-1.4081
3040.0000,0.1828,0.9040,-1.3330
3050.0000,0.0953,0.9517,-1.3330
3060.0000,0.1956,0.9827,-1.4160
3070.0000,0.1969,0.9986,-1.3393
3080.0000,0.2399,1.0368,-1.3729
3090.0000,0.2220,1.0453,-1.2892
3100.0000,0.3102,1.1417,-1.2384
3110.0000,0.3637,1.2052,-1.2160
3120.0000,0.3224,1.1898,-1.2352
3130.0000,0.3850,1.1657,-1.2427
3140.0000,0.3454,1.2068,-1.1699
3150.0000,0.2713,1.2256,-1.1789
3160.0000,0.3820,1.2852,-1.1309
3170.0000,0.3683,1.2771,-1.1237
3180.0000,0.3461,1.2878,-1.1369
3190.0000,0.3464,1.2831,-1.1376
3200.0000,0.3390,1.3295,-1.0759
3210.0000,0.2861,1.3628,-1.0646
3220.0000,0.2315,1.2772,-1.1775
3230.0000,0.1798,1.2377,-1.2335
3240.0000,0.1716,1.1779,-1.2776
3250.0000,0.2181,1.1534,-1.2609
3260.0000,0.3091,1.1513,-1.2411
3270.0000,0.2932,1.2130,-1.2098
3280.0000,0.3377,1.1491,-1.2513
3290.0000,0.4091,1.1714,-1.1922
3300.0000,0.4584,1.2430,-1.1273
3310.0000,0.4039,1.2448,-1.1579
3320.0000,0.3735,1.2188,-1.1977
3330.0000,0.3763,1.1960,-1.2350
3340.0000,0.2980,1.2191,-1.2359
3350.0000,0.2317,1.1181,-1.2125
3360.0000,0.2024,1.0439,-1.1670
3370.0000,0.2449,1.0048,-1.1167
3380.0000,0.2623,0.9705,-1.1359
3390.0000,0.2041,0.9318,-1.1417
3400.0000,0.1982,0.9002,-1.1062
3410.0000,0.1085,0.8972,-1.0531
3420.0000,0.0263,0.9524,-1.1414
3430.0000,0.0599,1.1123,-1.1949
3440.0000,-0.0002,1.2516,-1.2019
3450.0000,-0.1061,1.2627,-1.2132
3460.0000,-0.1543,1.1785,-1.2907
3470.0000,-0.1947,1.1221,-1.3451
3480.0000,-0.1600,1.1073,-1.2930
3490.0000,-0.1426,1.1037,-1.2124
3500.0000,-0.0955,1.0895,-1.2300
3510.0000,-0.0591,1.1076,-1.2088
3520.0000,-0.0233,1.1525,-1.3040
3530.0000,-0.0444,1.1499,-1.2479
3540.0000,-0.0043,1.0243,-1.2538
3550.0000,0.0351,0.9913,-1.2802
3560.0000,-0.0418,0.9716,-1.2645
3570.0000,-0.0200,0.9932,-1.3417
3580.0000,-0.0186,1.0376,-1.3264
3590.0000,-0.0275,1.0752,-1.3807
3600.0000,-0.1081,1.0307,-1.3929
3610.0000,-0.0281,1.0869,-1.3565
3620.0000,0.0459,1.0829,-1.3560
3630.0000,0.0863,1.0363,-1.3451
3640.0000,0.0649,1.0522,-1.3571
3650.0000,0.1942,1.0646,-1.3199
3660.0000,0.1967,1.1038,-1.3270
3670.0000,0.1920,1.1015,-1.3384
3680.0000,0.1407,1.1052,-1.3633
3690.0000,0.1166,0.9887,-1.4467
3700.0000,0.0489,0.9811,-1.4383
3710.0000,0.0905,1.0394,-1.4117
3720.0000,0.0813,1.0101,-1.4285
3730.0000,0.1349,1.0228,-1.4178
3740.0000,0.1842,1.0303,-1.4162
3750.0000,0.1905,1.0638,-1.3550
3760.0000,0.1833,1.0438,-1.3598
3770.0000,0.1936,0.9193,-1.3396
3780.0000,0.2109,0.8962,-1.4324
3790.0000,0.2474,0.8826,-1.4508
3800.0000,0.3001,0.8647,-1.4883
3810.0000,0.4111,0.8979,-1.4405
3820.0000,0.4066,0.9061,-1.4111
3830.0000,0.4131,0.9244,-1.3438
3840.0000,0.4353,0.8932,-1.3940
3850.0000,0.4407,0.9315,-1.4036
3860.0000,0.4470,0.9682,-1.3917
3870.0000,0.4448,1.0034,-1.3411
3880.0000,0.4188,0.9135,-1.4361
3890.0000,0.3871,0.9033,-1.4510
3900.0000,0.2985,0.8348,-1.5195
3910.0000,0.2027,0.8098,-1.5397
3920.0000,0.1955,0.8320,-1.5026
3930.0000,0.1399,0.7988,-1.5574
3940.0000,0.1251,0.7929,-1.5651
3950.0000,0.1454,0.8355,-1.5401
3960.0000,0.1519,0.8130,-1.4793
3970.0000,0.2038,0.8933,-1.5016
3980.0000,0.1717,0.8436,-1.5040
3990.0000,0.1622,0.8578,-1.4655
4000.0000,0.3171,0.7868,-1.4393
4010.0000,0.3322,0.8341,-1.4422
4020.0000,0.3824,0.7947,-1.4851
4030.0000,0.2384,0.7402,-1.5082
4040.0000,0.2448,0.6347,-1.4753
4050.0000,0.2059,0.6177,-1.5351
4060.0000,0.2297,0.6617,-1.5322
4070.0000,0.2433,0.6882,-1.5621
4080.0000,0.2156,0.7447,-1.5448
4090.0000,0.1989,0.7880,-1.5235
4100.0000,0.1609,0.8700,-1.4902
4110.0000,0.1271,0.8900,-1.4940
4120.0000,0.1531,0.8779,-1.4629
4130.0000,0.1142,0.8868,-1.4297
4140.0000,0.0914,0.9041,-1.4960
4150.0000,0.1193,0.9065,-1.4912
4160.0000,0.1420,0.9294,-1.4811
4170.0000,0.2295,0.9126,-1.4797
4180.0000,0.2171,0.9259,-1.4017
4190.0000,0.1902,0.9259,-1.3783
4200.0000,0.1112,0.8828,-1.4206
4210.0000,0.0530,0.9145,-1.4495
4220.0000,0.0978,0.9450,-1.3737
4230.0000,0.0677,0.9105,-1.3657
4240.0000,0.0441,0.9893,-1.3817
4250.0000,-0.0321,0.9456,-1.4637
4260.0000,-0.0195,0.8859,-1.4324
4270.0000,-0.0686,0.8662,-1.4400
4280.0000,-0.0103,0.8525,-1.3542
4290.0000,0.0826,0.8002,-1.2930
4300.0000,0.0853,0.8031,-1.3406
4310.0000,-0.0054,0.7253,-1.4076
4320.0000,0.0644,0.6531,-1.4572
4330.0000,0.0302,0.7776,-1.4636
4340.0000,0.1142,0.8318,-1.5321
4350.0000,0.1305,0.7975,-1.5551
4360.0000,0.1598,0.7946,-1.5497
4370.0000,0.1834,0.7281,-1.5881
4380.0000,0.1939,0.7244,-1.5921
4390.0000,0.2570,0.7741,-1.5215
4400.0000,0.2816,0.7816,-1.4953
4410.0000,0.2961,0.7617,-1.4424
4420.0000,0.2767,0.8341,-1.4046
4430.0000,0.3388,0.8495,-1.4781
4440.0000,0.3168,0.8873,-1.4644
4450.0000,0.3640,0.9125,-1.4587
4460.0000,0.3341,0.8978,-1.4390
4470.0000,0.3010,0.8871,-1.3925
4480.0000,0.3532,0.8415,-1.4368
4490.0000,0.3718,0.8357,-1.4637
4500.0000,0.3747,0.7407,-1.4018
4510.0000,0.3539,0.6687,-1.3575
4520.0000,0.3245,0.6516,-1.3657
4530.0000,0.2722,0.6661,-1.3425
4540.0000,0.2706,0.7146,-1.3431
4550.0000,0.2093,0.7253,-1.3656
4560.0000,0.1871,0.7180,-1.4000
4570.0000,0.1796,0.6798,-1.5143
4580.0000,0.1823,0.6290,-1.6083
4590.0000,0.1096,0.6772,-1.6178
4600.0000,0.0811,0.7111,-1.6121
4610.0000,-0.0259,0.7104,-1.6091
4620.0000,-0.0823,0.7995,-1.5655
4630.0000,-0.1121,0.7608,-1.5272
4640.0000,-0.1284,0.8519,-1.5009
4650.0000,-0.0876,0.8224,-1.4891
4660.0000,-0.0116,0.8283,-1.4792
4670.0000,-0.0357,0.8486,-1.5242
4680.0000,0.0153,0.9040,-1.4569
4690.0000,-0.0135,0.8277,-1.5406
4700.0000,-0.0082,0.7709,-1.5080
4710.0000,-0.0221,0.8075,-1.5314
4720.0000,-0.0428,0.8261,-1.4938
4730.0000,-0.0007,0.8414,-1.4653
4740.0000,0.0240,0.8306,-1.4464
4750.0000,0.0242,0.7470,-1.4772
4760.0000,0.0276,0.6733,-1.4718
4770.0000,0.0858,0.6690,-1.4831
4780.0000,0.1210,0.6088,-1.5101
4790.0000,0.1139,0.6710,-1.5153
4800.0000,0.0729,0.6439,-1.5269
4810.0000,0.0974,0.6722,-1.5734
4820.0000,0.0828,0.6511,-1.5896
4830.0000,-0.0437,0.6706,-1.6096
4840.0000,-0.0508,0.5978,-1.5330
4850.0000,0.0410,0.6269,-1.5869
4860.0000,0.1116,0.6154,-1.6454
4870.0000,0.0797,0.6739,-1.6175
4880.0000,0.1553,0.6869,-1.5547
4890.0000,0.2280,0.7658,-1.4289
4900.0000,0.2493,0.7777,-1.3155
4910.0000,0.1780,0.8136,-1.3494
4920.0000,0.2548,0.9320,-1.3837
4930.0000,0.2159,0.9041,-1.3833
4940.0000,0.2807,0.9469,-1.3956
4950.0000,0.3224,0.9083,-1.4223
4960.0000,0.3331,0.9589,-1.3485
4970.0000,0.3989,0.9784,-1.3265
4980.0000,0.3589,1.0044,-1.3060
4990.0000,0.2156,1.0255,-1.4051
5000.0000,0.1778,0.9956,-1.3605
5010.0000,0.2173,1.0490,-1.3826
5020.0000,0.2373,0.9849,-1.3949
5030.0000,0.2058,1.0068,-1.4200
5040.0000,0.2274,0.9458,-1.4192
5050.0000,0.2592,0.9519,-1.4182
5060.0000,0.1819,0.9106,-1.4195
5070.0000,0.2289,0.9774,-1.4012
5080.0000,0.2144,0.9379,-1.3920
5090.0000,0.2006,0.9102,-1.3946
5100.0000,0.2821,0.9206,-1.3156
5110.0000,0.2251,0.9574,-1.3646
5120.0000,0.1995,0.9794,-1.4187
5130.0000,0.2103,1.0101,-1.4046
5140.0000,0.2600,1.0094,-1.3592
