time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2933,0.0931,-0.2081
20.0000,-1.3103,0.1503,-0.1963
30.0000,-1.2867,0.1388,-0.2102
40.0000,-1.3432,0.0236,-0.2222
50.0000,-1.4247,0.0542,-0.2085
60.0000,-1.3634,0.0128,-0.1702
70.0000,-1.4731,-0.0539,-0.1858
80.0000,-1.5409,-0.0747,-0.1685
90.0000,-1.5868,-0.1486,-0.1818
100.0000,-1.6498,-0.1464,-0.1309
110.0000,-1.6938,-0.1080,-0.1094
120.0000,-1.7327,-0.0829,-0.0192
130.0000,-1.7429,-0.0209,-0.0336
140.0000,-1.7428,-0.0571,0.0284
150.0000,-1.7116,-0.0941,0.1131
160.0000,-1.6876,-0.1431,0.1008
170.0000,-1.7132,-0.1001,0.1129
180.0000,-1.7433,-0.0580,0.0692
190.0000,-1.7500,-0.0452,0.0541
200.0000,-1.7600,-0.0382,0.0225
210.0000,-1.7383,0.0068,0.0830
220.0000,-1.6602,0.0312,0.1243
230.0000,-1.6633,0.0031,0.1070
240.0000,-1.6382,0.0216,0.1207
250.0000,-1.7069,-0.0594,0.1259
260.0000,-1.6746,-0.1233,0.1180
270.0000,-1.6078,-0.1415,0.1655
280.0000,-1.6134,-0.1734,0.1100
290.0000,-1.6817,-0.1066,0.1117
300.0000,-1.6658,-0.1372,0.0596
310.0000,-1.7296,-0.0992,0.0257
320.0000,-1.7344,-0.0745,0.0866
330.0000,-1.7564,-0.0049,0.0157
340.0000,-1.7622,-0.0038,-0.0098
350.0000,-1.7580,0.0237,0.0040
360.0000,-1.7633,-0.0031,-0.0211
370.0000,-1.6657,0.0209,0.0456
380.0000,-1.7018,0.1166,0.0996
390.0000,-1.7253,0.0633,0.0044
400.0000,-1.6845,0.0804,-0.0111
410.0000,-1.7143,0.0560,-0.0344
420.0000,-1.7101,0.1007,-0.0693
430.0000,-1.6454,0.1266,-0.1655
440.0000,-1.5667,0.1699,-0.1199
450.0000,-1.6186,0.1664,-0.1071
460.0000,-1.5504,0.1214,-0.1263
470.0000,-1.5904,0.0596,-0.1105
480.0000,-1.6731,0.0594,-0.1744
490.0000,-1.6105,-0.0034,-0.1446
500.0000,-1.5848,-0.0116,-0.1631
510.0000,-1.6331,0.0148,-0.2117
520.0000,-1.6022,0.0249,-0.2062
530.0000,-1.6010,0.0473,-0.1320
540.0000,-1.6999,0.0227,-0.1145
550.0000,-1.6757,0.0589,-0.1717
560.0000,-1.7205,0.0681,-0.1227
570.0000,-1.7596,0.0003,-0.0512
580.0000,-1.7086,0.0588,-0.0168
