time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4890,-0.0360,-0.0082
20.0000,-1.4684,0.0211,-0.0154
30.0000,-1.2131,0.2366,-0.0151
40.0000,-0.8738,0.2423,-0.0754
50.0000,-0.5407,0.2418,-0.0877
60.0000,-0.1632,0.2217,-0.1097
70.0000,0.0353,0.1911,-0.0007
80.0000,0.2312,0.2012,0.1355
90.0000,0.3091,0.2031,0.1481
100.0000,0.3093,0.2393,0.0727
110.0000,0.2570,0.2536,0.0236
120.0000,0.2880,0.2429,-0.0795
130.0000,0.3168,0.2251,-0.1054
140.0000,0.3595,0.2287,-0.0178
150.0000,0.4386,0.1522,0.2147
160.0000,0.5307,0.0638,0.2449
170.0000,0.6266,0.1063,0.1327
180.0000,0.6431,0.2337,0.0666
190.0000,0.6280,0.2437,-0.0786
200.0000,0.5989,0.2521,0.0119
210.0000,0.5825,0.2266,0.1284
220.0000,0.5009,0.2100,0.1520
230.0000,0.7793,0.0928,0.2473
240.0000,0.9321,0.0847,0.2469
250.0000,0.9391,0.0193,0.2642
260.0000,0.8519,0.0699,0.2537
270.0000,0.8203,0.0707,0.2097
280.0000,0.8080,0.0913,0.1689
290.0000,0.6833,0.2048,0.1401
300.0000,0.5644,0.2578,0.0346
310.0000,0.6484,0.2577,0.0293
320.0000,0.9581,0.2364,-0.0564
330.0000,1.2082,0.2294,-0.0740
340.0000,1.3473,0.2454,0.0589
350.0000,1.1668,0.2215,0.1304
360.0000,0.9866,0.1833,0.1825
370.0000,0.8150,0.1481,0.2092
380.0000,0.5529,0.1398,0.1968
390.0000,0.2601,0.1101,0.2180
400.0000,0.2775,0.1751,0.1761
410.0000,0.1629,0.1792,0.1694
420.0000,0.1230,0.1863,0.1728
430.0000,0.1385,0.1890,0.1728
440.0000,0.0462,0.2047,0.1541
450.0000,-0.3019,0.2039,0.1060
460.0000,-0.5921,0.2104,0.1246
470.0000,-0.8631,0.2047,0.0923
480.0000,-1.1621,0.2118,0.1034
490.0000,-1.3804,0.2395,0.0881
500.0000,-1.3807,0.2328,0.1346
510.0000,-1.2525,0.2102,0.1569
520.0000,-1.2103,0.2121,0.1623
530.0000,-1.3320,0.2436,0.0851
540.0000,-1.2294,0.2620,0.0294
550.0000,-0.9190,0.2509,-0.0011
560.0000,-0.6708,0.2271,0.0199
570.0000,-0.7572,0.2492,-0.0334
580.0000,-0.6400,0.2245,0.0953
590.0000,-0.5466,0.1858,0.1822
600.0000,-0.5329,0.1858,0.0986
610.0000,-0.4830,0.1848,0.1546
620.0000,-0.5070,0.2098,0.1123
630.0000,-0.4965,0.2251,0.0842
640.0000,-0.3674,0.2536,0.0149
650.0000,-0.1769,0.2162,0.0373
660.0000,0.0906,0.2285,0.0181
670.0000,0.2848,0.2438,0.0728
680.0000,0.3774,0.2113,0.1350
