time,x,y,z
910.0000,-1.5703,0.1636,-0.1302
920.0000,-1.5527,0.0940,-0.0968
930.0000,-1.4613,0.0909,-0.1435
940.0000,-1.3660,0.1608,-0.0988
950.0000,-1.3707,0.0931,-0.1483
960.0000,-1.3151,-0.0014,-0.1727
970.0000,-1.2197,0.0782,-0.1919
980.0000,-1.2519,0.0439,-0.2565
990.0000,-1.2381,-0.0213,-0.2392
1000.0000,-1.2309,-0.0586,-0.1980
1010.0000,-1.3248,-0.1669,-0.1806
1020.0000,-1.2984,-0.1401,-0.1761
1030.0000,-1.2956,-0.1034,-0.1170
1040.0000,-1.3062,-0.1351,-0.0886
1050.0000,-1.2579,-0.1365,-0.0943
1060.0000,-1.2606,-0.0903,-0.0577
1070.0000,-1.3491,-0.1617,-0.0308
1080.0000,-1.3818,-0.0590,0.0489
1090.0000,-1.3888,-0.0107,0.1838
1100.0000,-1.5226,-0.0022,0.2402
1110.0000,-1.7132,0.0891,0.2337
1120.0000,-1.7389,0.0987,0.2336
1130.0000,-1.5784,0.1367,0.2169
1140.0000,-1.3922,0.1368,0.2175
1150.0000,-1.1996,0.1085,0.2252
1160.0000,-1.0491,0.0895,0.2239
1170.0000,-0.8453,0.0386,0.2369
1180.0000,-0.6707,0.1089,0.2222
1190.0000,-0.4987,0.1499,0.2053
1200.0000,-0.2487,0.1143,0.2220
1210.0000,-0.0271,0.1635,0.1891
1220.0000,0.1565,0.1768,0.1782
1230.0000,0.1746,0.2040,0.1320
1240.0000,0.1920,0.2382,0.0878
1250.0000,0.2310,0.2431,0.0354
1260.0000,0.2650,0.2213,0.1229
1270.0000,0.2206,0.1598,0.1708
1280.0000,0.2071,0.2020,0.1436
1290.0000,0.1515,0.1075,0.1494
1300.0000,0.1955,0.0932,0.1420
1310.0000,0.0978,0.0639,0.0832
1320.0000,0.0681,0.1036,0.1688
1330.0000,-0.1305,0.0122,0.1373
1340.0000,-0.3296,-0.0649,0.1478
1350.0000,-0.5312,-0.0503,0.1698
1360.0000,-0.6060,-0.0208,0.2031
1370.0000,-0.7991,0.0296,0.2513
1380.0000,-0.9959,0.1782,0.1792
1390.0000,-1.0847,0.1749,0.1854
1400.0000,-1.2282,0.1850,0.1696
1410.0000,-1.3673,0.1294,0.2189
1420.0000,-1.4566,0.0993,0.2133
1430.0000,-1.5935,0.0549,0.2404
1440.0000,-1.6965,0.0652,0.2477
1450.0000,-1.6150,0.0562,0.2535
1460.0000,-1.7514,0.0858,0.2424
1470.0000,-1.9618,0.1070,0.2322
1480.0000,-2.0719,0.0532,0.2520
1490.0000,-2.2526,-0.0444,0.1981
1500.0000,-2.3974,-0.0240,0.2063
1510.0000,-2.6189,-0.0169,0.2037
1520.0000,-2.8392,-0.0007,0.2515
1530.0000,-3.0446,-0.0928,0.1699
1540.0000,-3.2949,-0.0883,0.1383
1550.0000,-3.4282,0.0395,0.1460
1560.0000,-3.5638,0.0558,0.2518
1570.0000,-3.7859,0.0879,0.2301
1580.0000,-3.9595,0.0616,0.2339
1590.0000,-4.2097,0.0972,0.2287
1600.0000,-4.3598,0.0539,0.2479
1610.0000,-4.5579,0.0401,0.2503
1620.0000,-4.7712,0.0746,0.2336
1630.0000,-4.8803,0.0903,0.2371
1640.0000,-4.7986,0.1145,0.2283
1650.0000,-4.7619,0.1028,0.1900
1660.0000,-4.7045,0.1452,0.1039
1670.0000,-4.7371,0.1242,0.1994
1680.0000,-4.7563,0.0720,0.1258
1690.0000,-4.8255,0.0950,0.0934
1700.0000,-4.8406,0.2006,0.0784
1710.0000,-4.8180,0.1531,0.0566
1720.0000,-4.8276,0.1484,0.0212
1730.0000,-4.8238,0.1383,-0.0398
1740.0000,-4.7260,0.1215,0.0225
1750.0000,-4.7186,0.1396,0.0434
1760.0000,-4.5980,0.1649,0.1554
1770.0000,-4.4727,0.1617,0.1875
1780.0000,-4.3999,0.1661,0.1917
1790.0000,-4.3173,0.1479,0.1959
1800.0000,-4.3344,0.2045,0.1422
1810.0000,-4.4020,0.1993,0.1196
1820.0000,-4.3089,0.1994,0.0964
1830.0000,-4.3150,0.1568,0.1930
1840.0000,-4.2767,0.1144,0.1739
1850.0000,-4.2702,0.0517,0.1359
1860.0000,-4.2480,0.1157,0.1017
1870.0000,-4.1164,0.1147,0.1900
1880.0000,-4.0615,0.0130,0.2157
1890.0000,-3.9909,-0.0085,0.2423
1900.0000,-3.9856,-0.0455,0.2379
1910.0000,-3.9178,0.0185,0.2421
1920.0000,-3.9030,-0.0334,0.2143
1930.0000,-3.8758,-0.0653,0.2275
1940.0000,-3.8899,-0.1330,0.2138
1950.0000,-3.8695,-0.0424,0.2324
1960.0000,-3.9380,-0.0432,0.1984
1970.0000,-3.8970,-0.0658,0.1162
1980.0000,-3.8183,0.0017,0.1620
1990.0000,-3.7722,0.0011,0.2201
2000.0000,-3.6692,0.0026,0.2578
2010.0000,-3.5182,0.0415,0.2586
2020.0000,-3.3642,0.0651,0.2555
2030.0000,-3.2238,0.0894,0.2245
2040.0000,-3.0997,0.0364,0.2484
2050.0000,-3.1379,0.0274,0.2237
2060.0000,-3.1516,-0.0448,0.2303
2070.0000,-3.0988,0.0854,0.1462
2080.0000,-3.0584,0.0932,0.1624
2090.0000,-3.1176,0.0198,0.1232
2100.0000,-3.1548,0.0665,0.1052
2110.0000,-3.1482,0.0906,0.1874
2120.0000,-3.0437,0.0357,0.2488
2130.0000,-2.9533,0.0501,0.2413
2140.0000,-2.8945,-0.0391,0.2196
2150.0000,-2.8893,-0.0461,0.1929
2160.0000,-2.8244,-0.0111,0.1595
2170.0000,-2.7656,0.0146,0.1759
2180.0000,-2.6760,0.0296,0.1858
2190.0000,-2.5433,0.0422,0.2441
2200.0000,-2.4351,0.0621,0.2346
2210.0000,-2.4112,0.0325,0.1966
2220.0000,-2.3443,0.0009,0.1900
2230.0000,-2.3695,-0.0237,0.1631
2240.0000,-2.3747,-0.0543,0.1694
2250.0000,-2.2858,-0.0981,0.1914
2260.0000,-2.2073,-0.0556,0.2247
2270.0000,-2.1366,-0.0229,0.2479
2280.0000,-2.1510,-0.0264,0.2463
2290.0000,-2.1653,0.0258,0.2474
2300.0000,-2.1596,0.0089,0.2447
2310.0000,-2.1113,-0.0053,0.1617
2320.0000,-2.1028,-0.0157,0.2230
2330.0000,-2.0181,0.1329,0.1900
2340.0000,-2.0165,0.0829,0.1944
2350.0000,-2.0351,-0.0155,0.2217
2360.0000,-2.0581,-0.0667,0.2311
2370.0000,-2.0892,-0.0315,0.2135
2380.0000,-2.1501,0.0051,0.1888
2390.0000,-2.1408,0.0791,0.2436
2400.0000,-2.1477,0.0537,0.2381
2410.0000,-2.2085,0.0626,0.2266
2420.0000,-2.2791,-0.0407,0.1809
2430.0000,-2.2561,0.0411,0.2360
2440.0000,-2.3095,0.0771,0.2333
2450.0000,-2.2056,0.0287,0.2522
2460.0000,-2.0620,0.0533,0.2545
2470.0000,-1.8996,0.0099,0.2542
2480.0000,-1.7113,-0.0221,0.2558
2490.0000,-1.5810,0.0161,0.2616
2500.0000,-1.5879,-0.0212,0.2554
2510.0000,-1.7142,-0.0371,0.2450
2520.0000,-1.9309,0.0141,0.2496
2530.0000,-2.1174,0.0230,0.2455
2540.0000,-2.1880,0.0468,0.2492
2550.0000,-2.1602,0.0629,0.1912
2560.0000,-2.1605,-0.0115,0.2517
2570.0000,-2.1964,-0.0148,0.2342
2580.0000,-2.1671,0.0010,0.1844
2590.0000,-2.1944,-0.0212,0.1854
2600.0000,-2.2005,-0.0266,0.1444
2610.0000,-2.2763,-0.0064,0.1225
2620.0000,-2.2758,0.0357,0.0900
2630.0000,-2.2171,0.0261,0.1217
2640.0000,-2.1500,0.0622,0.1056
2650.0000,-2.0866,0.0805,0.1469
2660.0000,-2.1272,0.1311,0.1191
2670.0000,-2.1767,0.1296,0.1105
2680.0000,-2.1624,0.1181,0.0556
2690.0000,-2.1030,0.1075,0.1190
2700.0000,-2.0506,0.0721,0.1727
2710.0000,-2.0011,0.1019,0.1249
2720.0000,-2.0448,0.0736,0.1115
2730.0000,-2.0712,0.0646,0.1527
2740.0000,-2.0553,0.1214,0.1552
2750.0000,-2.0863,0.1275,0.1936
2760.0000,-2.0818,0.1128,0.1808
2770.0000,-2.0444,0.0467,0.1491
2780.0000,-1.9847,0.1021,0.1041
2790.0000,-1.9999,0.0814,0.1351
2800.0000,-1.9964,0.0949,0.1345
2810.0000,-1.9070,0.0668,0.2079
2820.0000,-1.7610,0.0832,0.2295
2830.0000,-1.8136,0.0649,0.1848
2840.0000,-1.7455,0.0159,0.1910
2850.0000,-1.7525,0.0316,0.2196
2860.0000,-1.6773,-0.0335,0.2315
2870.0000,-1.6315,-0.0736,0.1679
2880.0000,-1.6247,-0.0300,0.2276
2890.0000,-1.6624,-0.0331,0.2495
2900.0000,-1.5731,-0.1182,0.1723
2910.0000,-1.5660,-0.1425,0.1707
2920.0000,-1.5619,-0.0793,0.2372
2930.0000,-1.6308,-0.1239,0.2008
2940.0000,-1.6051,-0.0950,0.1734
2950.0000,-1.5870,-0.0295,0.1475
2960.0000,-1.5142,-0.0784,0.1022
2970.0000,-1.4863,-0.1461,0.1320
2980.0000,-1.5321,-0.2289,0.1184
2990.0000,-1.3886,-0.1750,0.1860
3000.0000,-1.3006,-0.1567,0.2032
3010.0000,-1.1214,-0.1265,0.2202
3020.0000,-0.9443,-0.0703,0.2190
3030.0000,-0.8090,-0.0772,0.2437
3040.0000,-0.6112,-0.0476,0.2422
3050.0000,-0.4309,-0.0820,0.2369
3060.0000,-0.3189,-0.0766,0.2376
3070.0000,-0.0964,-0.0801,0.2494
3080.0000,0.0775,-0.1107,0.2272
3090.0000,0.3647,-0.1176,0.1922
3100.0000,0.5879,-0.1366,0.2195
3110.0000,0.8026,-0.1820,0.1764
3120.0000,1.0537,-0.1737,0.1896
3130.0000,1.2601,-0.1904,0.1731
3140.0000,1.4548,-0.1801,0.1608
3150.0000,1.6359,-0.1327,0.2046
3160.0000,1.8229,-0.2072,0.1439
3170.0000,2.0611,-0.1847,0.1662
3180.0000,2.3302,-0.1630,0.1690
3190.0000,2.5520,-0.1569,0.1940
3200.0000,2.7562,-0.1914,0.1473
3210.0000,2.9846,-0.1464,0.1929
3220.0000,3.1941,-0.1774,0.1686
3230.0000,3.3572,-0.2160,0.1138
3240.0000,3.6008,-0.1671,0.1890
3250.0000,3.8035,-0.1033,0.2200
3260.0000,4.0408,-0.0989,0.2088
3270.0000,4.2267,-0.1495,0.1648
3280.0000,4.4218,-0.1600,0.2046
3290.0000,4.5462,-0.1570,0.1887
3300.0000,4.6625,-0.1134,0.2238
3310.0000,4.7716,-0.1257,0.2290
3320.0000,4.9181,-0.1345,0.2043
3330.0000,5.1145,-0.1177,0.1973
3340.0000,5.2019,-0.0767,0.1293
3350.0000,5.2074,-0.0600,0.1391
3360.0000,5.0909,-0.1635,0.1807
3370.0000,5.0395,-0.1386,0.1846
3380.0000,4.9437,-0.1656,0.1700
3390.0000,4.9254,-0.2123,0.0811
3400.0000,4.9240,-0.2166,0.0708
3410.0000,4.8870,-0.2404,-0.0060
3420.0000,4.8371,-0.2310,-0.0136
3430.0000,4.7932,-0.1950,0.0052
3440.0000,4.8066,-0.1431,0.0126
3450.0000,4.7865,-0.1147,-0.0194
3460.0000,4.7736,-0.0576,-0.0052
3470.0000,4.7850,-0.1401,0.0374
3480.0000,4.7831,-0.1718,0.1814
3490.0000,4.7098,-0.1662,0.1953
3500.0000,4.6158,-0.1178,0.2399
3510.0000,4.5633,-0.0302,0.2146
3520.0000,4.5229,-0.0715,0.1319
3530.0000,4.5103,-0.1040,0.0414
3540.0000,4.5122,-0.1471,0.0693
3550.0000,4.5132,-0.1206,0.1222
3560.0000,4.4951,-0.1244,0.0278
3570.0000,4.5271,-0.1837,0.0644
3580.0000,4.5271,-0.1343,0.0791
3590.0000,4.4757,-0.1052,0.0676
3600.0000,4.4323,-0.2052,0.1225
3610.0000,4.4129,-0.1228,0.2024
3620.0000,4.2291,-0.1063,0.2261
3630.0000,4.1209,-0.0885,0.2375
3640.0000,3.9654,-0.0458,0.2455
3650.0000,4.0259,0.0346,0.2484
3660.0000,4.0507,-0.0110,0.2298
3670.0000,3.9987,-0.0898,0.1552
3680.0000,3.9688,-0.0685,0.1443
3690.0000,4.0525,-0.0952,0.1161
3700.0000,4.1590,-0.1418,0.1738
3710.0000,4.2480,-0.1283,0.2186
3720.0000,4.3614,-0.1009,0.2330
3730.0000,4.4517,-0.1122,0.2255
3740.0000,4.5039,-0.0821,0.2307
3750.0000,4.5461,-0.0817,0.1870
3760.0000,4.5247,-0.0957,0.2353
3770.0000,4.4792,-0.1241,0.1878
3780.0000,4.4474,-0.1590,0.1940
3790.0000,4.3524,-0.1432,0.1537
3800.0000,4.3729,-0.1429,0.1730
3810.0000,4.3310,-0.1736,0.1628
3820.0000,4.3320,-0.1661,0.1878
3830.0000,4.3315,-0.1768,0.1565
3840.0000,4.3601,-0.2224,0.1347
3850.0000,4.3670,-0.1336,0.0961
3860.0000,4.3978,-0.1589,0.0687
3870.0000,4.4139,-0.1732,0.0212
3880.0000,4.4335,-0.1650,0.0070
3890.0000,4.3728,-0.1961,-0.0763
3900.0000,4.3377,-0.2185,-0.0657
3910.0000,4.4666,-0.2131,-0.0227
3920.0000,4.4312,-0.2161,-0.0860
3930.0000,4.5050,-0.1592,-0.1127
3940.0000,4.4987,-0.1993,-0.0885
3950.0000,4.4718,-0.1520,-0.1188
3960.0000,4.4038,-0.1891,0.0058
3970.0000,4.3307,-0.1820,0.1269
3980.0000,4.2221,-0.1705,0.1978
3990.0000,4.0633,-0.1402,0.2123
4000.0000,3.8178,-0.1394,0.2202
4010.0000,3.5912,-0.1007,0.2345
4020.0000,3.3696,-0.0567,0.2434
4030.0000,3.1826,-0.0374,0.2541
4040.0000,2.9637,-0.0750,0.2488
4050.0000,2.7918,-0.0236,0.2597
4060.0000,2.5448,-0.0245,0.2536
4070.0000,2.2862,-0.0588,0.2541
4080.0000,2.0919,-0.0530,0.2440
4090.0000,1.8703,-0.0180,0.2545
4100.0000,1.6593,0.0058,0.2395
4110.0000,1.4899,-0.0349,0.2635
4120.0000,1.3107,-0.0401,0.2573
4130.0000,1.1135,-0.0246,0.2624
4140.0000,0.9627,-0.0342,0.2573
4150.0000,1.1248,-0.0470,0.2459
4160.0000,1.2743,-0.0476,0.2482
4170.0000,1.4310,-0.1083,0.2213
4180.0000,1.6505,-0.0971,0.2140
4190.0000,1.7734,-0.0328,0.2341
4200.0000,2.0359,0.0194,0.2457
4210.0000,2.2229,-0.0023,0.2418
4220.0000,2.3551,-0.0613,0.2231
4230.0000,2.5244,-0.0512,0.2267
4240.0000,2.6663,-0.0862,0.2348
4250.0000,2.9386,-0.0624,0.2306
4260.0000,2.9662,0.0215,0.2453
4270.0000,2.9831,0.0522,0.2497
4280.0000,2.9678,0.0895,0.2347
4290.0000,2.9515,0.0358,0.2425
4300.0000,2.7779,-0.0303,0.2534
4310.0000,2.6842,-0.0097,0.2247
4320.0000,2.6446,-0.0454,0.2273
4330.0000,2.6735,-0.0799,0.2219
4340.0000,2.7004,-0.1046,0.1886
4350.0000,2.6813,-0.1047,0.1807
4360.0000,2.7145,-0.1120,0.1825
4370.0000,2.6740,-0.0649,0.1565
4380.0000,2.8209,-0.0368,0.1705
4390.0000,2.7881,-0.0423,0.1786
4400.0000,2.8331,-0.0824,0.2151
4410.0000,2.7986,-0.1400,0.1607
4420.0000,2.8160,-0.1217,0.0974
4430.0000,2.8547,-0.1344,0.0892
4440.0000,2.8094,-0.1734,0.1591
4450.0000,2.7055,-0.0445,0.2463
4460.0000,2.5480,-0.0226,0.2529
4470.0000,2.3489,0.0032,0.2509
4480.0000,2.1192,-0.0784,0.2479
4490.0000,1.9835,-0.0212,0.2520
4500.0000,1.8317,-0.0023,0.2489
4510.0000,1.6298,-0.0365,0.2553
4520.0000,1.5426,-0.0270,0.2441
4530.0000,1.4996,-0.0364,0.1681
4540.0000,1.5300,-0.0249,0.2470
4550.0000,1.5639,-0.0255,0.2479
4560.0000,1.6274,0.0026,0.2202
4570.0000,1.7353,0.0462,0.2494
4580.0000,1.7209,-0.0534,0.2168
4590.0000,1.7021,-0.0155,0.2194
4600.0000,1.6538,0.0651,0.2076
4610.0000,1.6964,0.1327,0.2191
4620.0000,1.6550,0.1105,0.1920
4630.0000,1.7050,0.0756,0.2242
4640.0000,1.7431,0.0333,0.2410
4650.0000,1.8123,0.0575,0.2478
4660.0000,1.7999,-0.0230,0.2286
4670.0000,1.8073,-0.0372,0.2484
4680.0000,1.8014,-0.0703,0.2073
4690.0000,1.7948,-0.0610,0.1653
4700.0000,1.8823,-0.1150,0.2115
4710.0000,1.8705,-0.1397,0.2026
4720.0000,1.8781,-0.1456,0.1452
4730.0000,1.8556,-0.1747,0.1516
4740.0000,1.7903,-0.1394,0.1572
4750.0000,1.8660,-0.1946,0.1214
4760.0000,1.9944,-0.2010,0.0953
4770.0000,2.1147,-0.1568,0.1119
4780.0000,2.2160,-0.1311,0.2150
4790.0000,2.1977,-0.1448,0.2098
4800.0000,2.1867,-0.1305,0.1701
4810.0000,2.1678,-0.1556,0.1227
4820.0000,2.1445,-0.1539,0.1838
4830.0000,2.1036,-0.1446,0.1610
4840.0000,1.9631,-0.1268,0.2196
4850.0000,1.7829,-0.1061,0.2148
4860.0000,1.6113,-0.1001,0.2036
4870.0000,1.3205,-0.0737,0.2073
4880.0000,1.1359,-0.1095,0.2250
4890.0000,0.9490,-0.0114,0.2537
4900.0000,0.8589,-0.0131,0.2486
4910.0000,0.9139,-0.0055,0.2130
4920.0000,0.9269,0.0835,0.1822
4930.0000,0.8934,-0.0256,0.1791
4940.0000,0.8719,0.0732,0.2324
4950.0000,0.8623,0.1084,0.1868
4960.0000,0.8232,0.1299,0.0547
4970.0000,0.8677,0.0824,0.1931
4980.0000,0.9015,0.0608,0.2211
4990.0000,0.9182,0.0434,0.1670
5000.0000,0.9260,0.0859,0.2230
5010.0000,0.9958,0.0300,0.1774
5020.0000,1.0820,0.0322,0.2445
5030.0000,1.2367,-0.0159,0.2367
5040.0000,1.3641,0.0298,0.2374
5050.0000,1.4913,0.0434,0.2002
5060.0000,1.5876,0.0758,0.2194
5070.0000,1.7672,0.0402,0.2485
5080.0000,1.9267,0.0798,0.2432
5090.0000,2.1227,-0.0028,0.2522
5100.0000,2.3472,0.0056,0.2542
5110.0000,2.5106,0.0486,0.2023
5120.0000,2.6898,0.1080,0.1902
5130.0000,2.8876,0.1283,0.2207
5140.0000,2.8435,0.1073,0.1888
5150.0000,2.8592,0.1156,0.2054
5160.0000,2.8651,0.1399,0.1883
5170.0000,2.8406,0.0701,0.2400
5180.0000,2.9001,0.1162,0.1856
5190.0000,2.8517,0.1728,0.1705
5200.0000,2.8328,0.1992,0.0967
5210.0000,2.8166,0.2138,0.0360
5220.0000,2.7625,0.2414,0.0530
5230.0000,2.6410,0.2415,0.0799
5240.0000,2.5360,0.1820,0.1851
5250.0000,2.4253,0.1023,0.2302
5260.0000,2.2018,0.1038,0.2331
5270.0000,2.0002,0.0698,0.2348
5280.0000,1.8725,0.1139,0.2184
5290.0000,1.6882,0.1348,0.2148
5300.0000,1.4522,0.1587,0.1923
5310.0000,1.2248,0.1813,0.1646
5320.0000,1.0485,0.1294,0.2212
5330.0000,0.8016,0.1381,0.1828
5340.0000,0.8194,0.1735,0.1702
5350.0000,0.8018,0.1810,0.1413
5360.0000,0.8788,0.1784,0.1278
5370.0000,0.9208,0.2079,0.0663
5380.0000,0.9794,0.1826,0.0481
5390.0000,0.9731,0.1547,0.0686
5400.0000,1.0130,0.1617,0.0691
5410.0000,0.9469,0.0646,0.0924
5420.0000,0.9432,0.1148,0.1265
5430.0000,0.9172,0.1157,0.0860
5440.0000,0.9405,0.1575,0.1330
5450.0000,0.9934,0.1430,0.1667
5460.0000,0.9068,0.0999,0.1576
5470.0000,0.9238,0.0943,0.0884
5480.0000,0.9654,0.0991,0.0472
5490.0000,0.9129,0.0462,0.0964
5500.0000,0.9688,0.0379,0.1115
5510.0000,0.9872,0.0328,0.0520
5520.0000,1.0041,0.0307,0.0506
5530.0000,1.0454,0.0608,0.0411
5540.0000,0.9814,0.1114,0.1318
5550.0000,0.7996,0.1313,0.2080
5560.0000,0.8306,0.1292,0.2201
5570.0000,0.8911,0.1228,0.1765
5580.0000,0.8786,0.1147,0.1564
5590.0000,0.8602,0.2020,0.0850
5600.0000,0.8271,0.2013,-0.0090
5610.0000,0.9030,0.1726,0.0640
5620.0000,0.8130,0.1601,-0.0564
5630.0000,0.7587,0.0905,-0.0795
5640.0000,0.7629,0.0322,-0.0882
5650.0000,0.7959,0.0004,-0.0731
5660.0000,0.7620,0.0483,-0.0727
5670.0000,0.7211,0.0240,-0.0459
5680.0000,0.7390,0.0332,-0.0292
5690.0000,0.7277,0.0748,0.0457
5700.0000,0.8012,0.0216,0.0350
5710.0000,0.8694,0.1529,0.1083
5720.0000,0.8873,0.1846,0.1694
5730.0000,0.8896,0.1651,0.1103
5740.0000,1.0305,0.1449,0.0369
5750.0000,1.0931,0.1180,0.0819
5760.0000,1.1291,0.0900,-0.0226
5770.0000,1.1899,0.1548,-0.0578
5780.0000,1.1642,0.1506,-0.0792
5790.0000,1.1384,0.1678,-0.0670
5800.0000,1.1817,0.1513,-0.0651
5810.0000,1.2201,0.1729,-0.0647
5820.0000,1.1976,0.0976,-0.1630
5830.0000,1.1655,0.1429,-0.1491
5840.0000,1.1535,0.1372,-0.1783
5850.0000,1.1775,0.1282,-0.2044
5860.0000,1.2129,0.0877,-0.1787
5870.0000,1.1522,0.1524,-0.1714
5880.0000,1.1722,0.1625,-0.1445
5890.0000,1.1464,0.1393,-0.2081
5900.0000,1.1337,0.1271,-0.1593
5910.0000,1.1213,0.1577,-0.1282
5920.0000,1.1722,0.1352,-0.1719
5930.0000,1.1606,0.1638,-0.1328
5940.0000,1.1320,0.1439,-0.0694
5950.0000,1.0816,0.1390,-0.1377
5960.0000,1.0760,0.1467,-0.1780
5970.0000,1.0564,0.1634,-0.1262
5980.0000,1.0356,0.1759,-0.1349
5990.0000,0.9989,0.1868,-0.1250
6000.0000,0.9611,0.1492,-0.1516
6010.0000,0.8803,0.1762,-0.1866
6020.0000,0.7777,0.1836,-0.0986
6030.0000,0.5998,0.2271,-0.0224
6040.0000,0.3891,0.2369,0.0787
6050.0000,0.1452,0.2185,0.0887
6060.0000,0.0028,0.2020,0.1505
6070.0000,-0.0841,0.1922,0.1397
6080.0000,0.0157,0.1959,0.1393
6090.0000,0.0300,0.2026,0.1372
6100.0000,0.1044,0.1838,0.1637
6110.0000,0.3141,0.1859,0.1793
6120.0000,0.4511,0.1445,0.1826
6130.0000,0.6371,0.1430,0.1878
6140.0000,0.8476,0.0988,0.2391
6150.0000,1.0102,0.1073,0.2264
6160.0000,1.1641,0.1344,0.2117
6170.0000,1.3066,0.1975,0.1573
6180.0000,1.4221,0.1340,0.1990
6190.0000,1.6232,0.1485,0.1605
6200.0000,1.8033,0.1377,0.1228
6210.0000,1.9983,0.1110,0.1520
6220.0000,2.1740,0.1179,0.1882
6230.0000,2.2831,0.1051,0.2412
6240.0000,2.5207,0.1273,0.2346
6250.0000,2.4406,0.0697,0.2450
6260.0000,2.2606,0.0693,0.2293
6270.0000,2.0926,0.1250,0.2164
6280.0000,1.9063,0.1534,0.1833
6290.0000,1.6727,0.1224,0.2218
6300.0000,1.4300,0.1049,0.2131
6310.0000,1.1220,0.0389,0.2444
6320.0000,0.9366,0.0114,0.2412
6330.0000,0.7426,0.0445,0.2523
6340.0000,0.4877,0.0388,0.2292
6350.0000,0.2869,0.1086,0.2350
6360.0000,0.1896,0.1075,0.2297
6370.0000,0.0240,0.0527,0.2398
6380.0000,-0.1649,0.0614,0.2434
6390.0000,-0.3572,0.1254,0.2114
