time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7220,0.0501,0.1823
20.0000,-11.7912,0.0092,0.1991
30.0000,-11.7217,-0.0523,0.1592
40.0000,-11.7358,-0.0835,0.1752
50.0000,-11.8200,-0.1116,0.0390
60.0000,-11.8633,-0.1178,0.0935
70.0000,-11.8059,-0.1203,0.1166
80.0000,-11.9311,-0.1382,0.1528
90.0000,-11.8733,-0.1437,0.1570
100.0000,-11.8214,-0.1575,0.1093
110.0000,-11.8499,-0.1974,0.0941
120.0000,-11.8394,-0.2282,0.0788
130.0000,-11.8468,-0.1874,0.0921
140.0000,-11.7675,-0.1588,0.1614
150.0000,-11.7415,-0.1753,0.1569
160.0000,-11.7727,-0.1683,0.0679
170.0000,-11.7489,-0.1853,0.0036
180.0000,-11.7281,-0.1546,-0.0567
190.0000,-11.7858,-0.1453,-0.0712
200.0000,-11.8175,-0.0419,-0.0096
210.0000,-11.7958,-0.0236,0.0267
220.0000,-11.8458,0.0065,0.0946
230.0000,-11.7517,-0.0152,0.0421
240.0000,-11.8076,0.0112,0.0599
250.0000,-11.7465,0.0119,0.0011
260.0000,-11.7424,-0.0204,0.0403
270.0000,-11.7732,0.0346,0.0433
280.0000,-11.8323,0.0008,0.0404
290.0000,-11.7970,-0.0860,0.0028
300.0000,-11.8656,-0.1279,-0.0268
310.0000,-11.7781,-0.1275,-0.0144
320.0000,-11.8192,-0.1111,-0.0303
330.0000,-11.8153,-0.1343,-0.1197
340.0000,-11.8439,-0.1492,-0.1032
350.0000,-11.8095,-0.1052,-0.0449
360.0000,-11.7648,-0.0726,-0.0944
370.0000,-11.7756,-0.1360,-0.1604
380.0000,-11.7541,-0.1229,-0.1233
390.0000,-11.8008,-0.1523,-0.1176
400.0000,-11.7749,-0.1323,-0.0549
410.0000,-11.7256,-0.1550,-0.0959
420.0000,-11.7769,-0.2191,-0.1047
430.0000,-11.7502,-0.2306,-0.1171
440.0000,-11.7949,-0.1207,-0.1249
450.0000,-11.8053,-0.1909,-0.1678
460.0000,-11.7614,-0.2026,-0.1341
470.0000,-11.7140,-0.1656,-0.0640
480.0000,-11.8036,-0.1557,-0.0494
490.0000,-11.7912,-0.1912,-0.0869
500.0000,-11.7737,-0.2057,-0.0723
510.0000,-11.7946,-0.2376,-0.0595
520.0000,-11.7839,-0.2426,-0.0476
530.0000,-11.7808,-0.2349,0.0010
540.0000,-11.7541,-0.2520,0.0564
550.0000,-11.7231,-0.2569,0.0313
560.0000,-11.7283,-0.2357,0.0527
570.0000,-11.6588,-0.2226,0.0208
580.0000,-11.6494,-0.2479,0.0052
590.0000,-11.6242,-0.1860,-0.0283
600.0000,-11.5905,-0.1891,-0.0052
610.0000,-11.5678,-0.2236,0.0014
620.0000,-11.6172,-0.2433,0.0008
630.0000,-11.5765,-0.1913,0.0093
640.0000,-11.5077,-0.2015,-0.0691
650.0000,-11.4502,-0.2147,-0.0888
660.0000,-11.4610,-0.2136,-0.0800
670.0000,-11.4246,-0.2196,-0.1039
680.0000,-11.4229,-0.1653,-0.0950
690.0000,-11.4662,-0.0688,-0.0453
700.0000,-11.4665,-0.0383,0.0227
710.0000,-11.4929,-0.0686,0.0728
720.0000,-11.5107,-0.0435,-0.0381
730.0000,-11.4703,-0.1751,-0.0148
740.0000,-11.4614,-0.2329,-0.0952
750.0000,-11.4966,-0.2361,-0.0345
760.0000,-11.5560,-0.1845,-0.0253
770.0000,-11.6001,-0.1827,-0.0547
780.0000,-11.5577,-0.1972,-0.0642
790.0000,-11.5998,-0.1973,-0.0225
800.0000,-11.6129,-0.1992,0.0575
810.0000,-11.6613,-0.2289,0.0380
820.0000,-11.6480,-0.2393,-0.0269
830.0000,-11.6816,-0.2155,-0.0433
840.0000,-11.6974,-0.1768,-0.0802
850.0000,-11.7381,-0.1715,-0.0913
860.0000,-11.6854,-0.1644,-0.0960
870.0000,-11.6672,-0.1076,-0.0842
880.0000,-11.7203,-0.1029,-0.0886
890.0000,-11.7132,-0.1000,-0.1411
