time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1887,-0.2648,0.0757
20.0000,-12.2077,-0.2183,0.0879
30.0000,-12.1988,-0.1924,0.0329
40.0000,-12.1505,-0.2029,0.0253
50.0000,-12.1605,-0.1076,-0.0154
60.0000,-12.1859,-0.1033,0.0044
70.0000,-12.1937,-0.0934,-0.0170
80.0000,-12.0953,-0.0067,0.0120
90.0000,-11.9817,0.0168,0.0636
100.0000,-11.9073,0.1717,0.0594
110.0000,-11.8853,0.2067,0.0481
120.0000,-11.8417,0.3246,0.1350
130.0000,-11.7982,0.3189,0.1817
140.0000,-11.7735,0.3720,0.2198
150.0000,-11.7533,0.4537,0.2589
160.0000,-11.6570,0.4110,0.3311
170.0000,-11.5950,0.4812,0.3582
180.0000,-11.5857,0.5562,0.3459
190.0000,-11.5816,0.6140,0.3690
200.0000,-11.6515,0.6191,0.4266
210.0000,-11.7584,0.6661,0.4829
220.0000,-11.7281,0.7050,0.5111
230.0000,-11.6942,0.7618,0.5030
240.0000,-11.7322,0.7557,0.5430
250.0000,-11.7471,0.8237,0.5592
260.0000,-11.7159,0.8036,0.5413
270.0000,-11.6159,0.8252,0.5201
280.0000,-11.5400,0.7958,0.4751
290.0000,-11.4023,0.8295,0.4641
300.0000,-11.2935,0.8014,0.4398
310.0000,-11.2030,0.8412,0.4319
320.0000,-11.1641,0.8238,0.4225
330.0000,-11.1287,0.8885,0.3946
340.0000,-11.1540,0.9111,0.3793
350.0000,-11.1084,0.8236,0.4031
360.0000,-11.1100,0.8225,0.3487
370.0000,-11.0610,0.8242,0.3290
380.0000,-10.9968,0.8556,0.2961
390.0000,-10.9262,0.9015,0.2119
400.0000,-10.8737,0.9106,0.1837
410.0000,-10.9495,0.8911,0.1826
420.0000,-10.9153,0.8733,0.0839
430.0000,-10.8760,0.9050,0.0245
440.0000,-10.8862,0.9392,0.0245
450.0000,-10.8900,0.8549,0.0186
460.0000,-10.8590,0.8606,0.0006
470.0000,-10.7936,0.8774,-0.0272
480.0000,-10.7386,0.9805,-0.0712
490.0000,-10.7375,1.0605,-0.0512
500.0000,-10.6901,1.0718,-0.0682
510.0000,-10.6671,1.1001,-0.1366
520.0000,-10.6587,1.1459,-0.1764
530.0000,-10.6277,1.1587,-0.2722
540.0000,-10.5987,1.1488,-0.2677
550.0000,-10.6002,1.1412,-0.3228
560.0000,-10.6677,1.1444,-0.2610
570.0000,-10.7355,1.2344,-0.2926
580.0000,-10.7813,1.2279,-0.3084
590.0000,-10.8081,1.2702,-0.3722
600.0000,-10.8489,1.3395,-0.3346
610.0000,-10.8736,1.3078,-0.3181
620.0000,-10.9134,1.3599,-0.3650
630.0000,-10.9322,1.3015,-0.3995
