time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1285,0.1091,0.1700
20.0000,-5.1262,0.0779,0.1134
30.0000,-5.1051,0.1248,0.1166
40.0000,-5.0234,0.1036,0.1697
50.0000,-5.0218,0.1243,0.1900
60.0000,-4.9355,0.1008,0.0678
70.0000,-4.7550,0.0682,0.0743
80.0000,-4.5846,0.0263,-0.0078
90.0000,-4.4104,0.0048,-0.0999
100.0000,-4.3007,0.0055,-0.1887
110.0000,-4.1670,0.0177,-0.2372
120.0000,-4.0990,-0.0901,-0.2377
130.0000,-4.0128,-0.1635,-0.2072
140.0000,-3.8031,-0.1445,-0.2228
150.0000,-3.5461,-0.1404,-0.2208
160.0000,-3.3997,-0.1588,-0.1986
170.0000,-3.3484,-0.1475,-0.2250
180.0000,-3.1461,-0.1391,-0.2267
190.0000,-3.0404,-0.1018,-0.2264
200.0000,-3.1328,-0.0437,-0.2189
210.0000,-3.1914,0.0229,-0.1840
220.0000,-3.2011,0.0008,-0.1515
230.0000,-3.3179,0.0107,-0.1515
240.0000,-3.3337,0.0810,-0.1404
250.0000,-3.4027,0.0050,-0.1785
260.0000,-3.4354,-0.0031,-0.2557
270.0000,-3.4181,-0.0143,-0.2496
280.0000,-3.3487,-0.0186,-0.2429
290.0000,-3.3311,-0.0080,-0.2551
300.0000,-3.4473,0.0290,-0.2554
310.0000,-3.4615,-0.1196,-0.2016
320.0000,-3.3741,-0.1856,-0.1822
330.0000,-3.3457,-0.1359,-0.2032
340.0000,-3.2365,-0.1683,-0.1881
350.0000,-3.1103,-0.1541,-0.2094
360.0000,-2.9945,-0.1224,-0.2313
370.0000,-2.9196,-0.1347,-0.2272
380.0000,-2.8164,-0.1560,-0.2114
390.0000,-2.6862,-0.1304,-0.2220
400.0000,-2.5668,-0.0928,-0.2403
410.0000,-2.4653,-0.0716,-0.2461
420.0000,-2.3003,-0.1423,-0.2149
430.0000,-2.1793,-0.1237,-0.2290
440.0000,-2.0699,-0.1524,-0.2157
450.0000,-1.9864,-0.1311,-0.2265
460.0000,-1.7767,-0.1392,-0.2160
470.0000,-1.6515,-0.1304,-0.2219
480.0000,-1.4990,-0.1111,-0.2361
490.0000,-1.3795,-0.1481,-0.2026
500.0000,-1.3015,-0.1428,-0.2186
510.0000,-1.2195,-0.1219,-0.2260
520.0000,-1.2513,-0.1440,-0.2101
530.0000,-1.2660,-0.1554,-0.1940
540.0000,-1.2609,-0.1559,-0.1904
550.0000,-1.2148,-0.1647,-0.1879
560.0000,-1.3990,-0.1439,-0.2079
570.0000,-1.6048,-0.0772,-0.1781
580.0000,-1.6810,-0.0204,-0.2292
590.0000,-1.8348,-0.0679,-0.2265
600.0000,-1.9512,-0.0533,-0.2528
610.0000,-2.1124,-0.0888,-0.2391
