time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6029,-0.0214,-0.0156
20.0000,-1.5802,-0.0511,-0.0200
30.0000,-1.4502,-0.0314,0.0209
40.0000,-1.3703,0.0515,-0.0263
50.0000,-1.2049,0.1001,-0.1416
60.0000,-1.0018,0.0388,-0.2370
70.0000,-0.7246,0.0747,-0.3848
80.0000,-0.4592,0.0959,-0.6223
90.0000,-0.3707,0.3234,-0.7842
100.0000,-0.2926,0.5733,-0.7781
110.0000,-0.2715,0.7457,-0.6794
120.0000,-0.1390,0.8454,-0.6690
130.0000,-0.0321,0.8505,-0.7980
140.0000,-0.0132,1.1297,-1.0363
150.0000,-0.0400,1.3264,-1.1564
160.0000,-0.0965,1.3089,-1.1785
170.0000,-0.0998,1.2821,-1.2002
180.0000,-0.0566,1.2704,-1.2126
190.0000,0.0482,1.2245,-1.1810
200.0000,0.0885,1.0876,-1.0676
210.0000,0.1733,0.9607,-0.9268
220.0000,0.3677,0.8845,-0.8437
230.0000,0.6161,0.8263,-0.7959
240.0000,0.8574,0.8240,-0.8238
250.0000,1.0912,0.8394,-0.8600
260.0000,1.2578,0.8508,-0.8585
270.0000,1.3251,0.7447,-0.8485
280.0000,1.2737,0.7207,-0.8596
290.0000,1.3171,0.7706,-0.8741
300.0000,1.4008,0.7653,-0.7712
310.0000,1.4136,0.8681,-0.5980
320.0000,1.4522,0.9038,-0.4040
330.0000,1.4183,0.9698,-0.3513
340.0000,1.3197,1.0981,-0.3299
350.0000,1.2030,1.2450,-0.3310
360.0000,1.1891,1.2376,-0.3282
370.0000,1.1831,1.1383,-0.4378
380.0000,1.1519,0.9972,-0.4718
390.0000,1.1743,0.7774,-0.5941
400.0000,1.1765,0.6415,-0.7116
410.0000,1.1595,0.4706,-0.7152
420.0000,1.1985,0.5192,-0.7581
430.0000,1.2880,0.6165,-0.7711
440.0000,1.3343,0.7211,-0.7750
450.0000,1.2908,0.8305,-0.7448
460.0000,1.2353,0.9531,-0.7557
470.0000,1.1607,1.0219,-0.8055
480.0000,1.0983,1.0752,-0.8363
490.0000,1.0463,1.1341,-0.8280
500.0000,0.9154,1.2535,-0.8385
510.0000,0.8516,1.2838,-0.8463
520.0000,0.7823,1.2187,-0.9913
530.0000,0.6961,1.2232,-1.0644
540.0000,0.6095,1.1858,-1.1161
550.0000,0.5718,1.1734,-1.1046
560.0000,0.6418,1.3105,-0.9629
570.0000,0.5764,1.3220,-0.9800
580.0000,0.6470,1.2247,-1.0208
590.0000,0.6637,1.2018,-1.0942
600.0000,0.6999,1.0319,-1.1125
610.0000,0.8258,0.9289,-1.1610
620.0000,0.7811,0.9112,-1.1866
630.0000,0.6881,1.0164,-1.2605
640.0000,0.5516,1.0228,-1.3192
650.0000,0.4318,1.0424,-1.3500
660.0000,0.3994,1.0206,-1.3438
670.0000,0.3597,0.9451,-1.3284
680.0000,0.3556,0.8164,-1.2117
690.0000,0.3834,0.7046,-1.1427
700.0000,0.3674,0.6559,-1.1197
710.0000,0.4474,0.6899,-1.1044
720.0000,0.5993,0.8177,-1.0851
730.0000,0.6505,0.8469,-1.0903
740.0000,0.7558,0.8946,-1.0623
750.0000,0.8282,0.8715,-0.9578
760.0000,0.8588,0.8158,-0.9496
770.0000,0.8604,0.7328,-0.9960
780.0000,0.9627,0.7640,-1.0976
790.0000,1.0253,0.7310,-1.2197
800.0000,1.0479,0.5442,-1.2991
810.0000,0.9548,0.4798,-1.3775
820.0000,0.9359,0.3879,-1.4330
830.0000,0.8872,0.2949,-1.4955
840.0000,0.9075,0.2660,-1.4914
850.0000,0.8808,0.2950,-1.4965
860.0000,0.8814,0.3298,-1.4936
870.0000,0.9403,0.2942,-1.4528
880.0000,0.9969,0.2385,-1.4323
890.0000,0.9911,0.2564,-1.4223
900.0000,1.0736,0.2759,-1.3601
910.0000,1.1528,0.2653,-1.2933
920.0000,1.2427,0.3253,-1.1911
930.0000,1.3465,0.3559,-1.0599
940.0000,1.3967,0.3224,-1.0167
950.0000,1.3524,0.3911,-1.0526
960.0000,1.3270,0.3738,-1.0722
970.0000,1.3052,0.4381,-1.0716
980.0000,1.2283,0.5007,-1.0851
990.0000,1.1745,0.5560,-1.1142
1000.0000,1.2160,0.6360,-1.0751
1010.0000,1.2648,0.6763,-1.0266
1020.0000,1.2584,0.6992,-0.9543
1030.0000,1.3025,0.7943,-0.8560
1040.0000,1.2954,0.8537,-0.8227
1050.0000,1.1665,0.9647,-0.8058
1060.0000,1.2624,0.9824,-0.7234
1070.0000,1.3096,0.9323,-0.6965
1080.0000,1.3951,0.8638,-0.6317
1090.0000,1.5012,0.7281,-0.5674
1100.0000,1.5785,0.5607,-0.5547
1110.0000,1.5296,0.4656,-0.7063
1120.0000,1.5135,0.3313,-0.8274
1130.0000,1.5373,0.2569,-0.8018
1140.0000,1.5572,0.1964,-0.7888
1150.0000,1.5311,0.0584,-0.8351
1160.0000,1.5693,0.0249,-0.8158
1170.0000,1.5811,0.1301,-0.7506
1180.0000,1.5460,0.2871,-0.7537
1190.0000,1.4894,0.4068,-0.8089
1200.0000,1.4475,0.4899,-0.8486
1210.0000,1.3449,0.6588,-0.9139
1220.0000,1.2037,0.7468,-1.0441
1230.0000,1.0887,0.7681,-1.1398
1240.0000,1.0396,0.7918,-1.1654
1250.0000,0.9931,0.7918,-1.1535
1260.0000,1.0234,0.7995,-1.1692
1270.0000,1.0585,0.7671,-1.0586
1280.0000,1.0011,0.7141,-1.1159
1290.0000,0.9812,0.6047,-1.0847
1300.0000,1.0454,0.5190,-0.9815
1310.0000,1.1847,0.4039,-0.8826
1320.0000,1.3219,0.3095,-0.8777
1330.0000,1.3183,0.1853,-0.9055
1340.0000,1.3434,0.2135,-0.9597
1350.0000,1.3715,0.2164,-1.0291
1360.0000,1.4162,0.2875,-0.9920
1370.0000,1.4802,0.1904,-0.9116
1380.0000,1.5193,0.2187,-0.8512
1390.0000,1.6138,0.2847,-0.6366
1400.0000,1.6533,0.3419,-0.4676
1410.0000,1.7018,0.3621,-0.2979
1420.0000,1.6908,0.4463,-0.1912
1430.0000,1.6446,0.5348,-0.2242
1440.0000,1.6462,0.6363,-0.1725
1450.0000,1.6577,0.6021,-0.0027
1460.0000,1.6466,0.6187,0.1442
1470.0000,1.6187,0.6497,0.2806
1480.0000,1.6134,0.6506,0.2678
1490.0000,1.5851,0.7209,0.2628
1500.0000,1.5307,0.7878,0.2429
1510.0000,1.4937,0.8561,0.2458
1520.0000,1.4806,0.9109,0.1322
1530.0000,1.4510,0.9423,-0.0427
1540.0000,1.2601,0.9318,-0.1570
1550.0000,1.1186,0.9817,-0.3569
1560.0000,1.0192,0.9164,-0.5745
1570.0000,0.9955,0.8178,-0.7952
1580.0000,0.9516,0.8305,-1.0064
1590.0000,0.9021,0.7479,-1.1899
1600.0000,0.9945,0.7197,-1.2149
1610.0000,1.0200,0.5385,-1.3254
1620.0000,1.0103,0.5345,-1.3375
1630.0000,1.0027,0.4409,-1.3811
1640.0000,1.0447,0.3227,-1.3745
1650.0000,1.1245,0.3457,-1.3043
1660.0000,1.1523,0.3457,-1.1607
1670.0000,1.1117,0.3270,-0.9972
1680.0000,1.0868,0.2559,-0.8574
1690.0000,1.0968,0.1332,-0.8280
1700.0000,1.2513,0.0869,-0.7884
1710.0000,1.2824,0.0199,-0.7736
1720.0000,1.3375,0.0457,-0.8831
1730.0000,1.3653,0.0382,-0.8802
1740.0000,1.4387,0.1347,-0.8756
1750.0000,1.5132,0.1415,-0.8297
1760.0000,1.5102,0.2714,-0.7832
1770.0000,1.4584,0.3455,-0.8689
1780.0000,1.3413,0.4668,-0.9078
1790.0000,1.1952,0.5788,-0.9328
1800.0000,1.2050,0.7547,-0.9709
1810.0000,1.1335,0.9281,-0.9728
1820.0000,1.0341,1.1015,-0.8862
1830.0000,0.9688,1.2841,-0.7055
1840.0000,0.8445,1.4354,-0.5774
1850.0000,0.8177,1.5057,-0.4303
1860.0000,0.8328,1.5031,-0.4007
1870.0000,0.8488,1.5131,-0.3024
1880.0000,0.9225,1.4768,-0.2668
1890.0000,1.0200,1.4151,-0.1906
1900.0000,1.0858,1.3671,-0.0575
1910.0000,1.1566,1.2936,-0.0442
1920.0000,1.1604,1.1572,-0.1623
1930.0000,1.1393,1.0161,-0.2763
1940.0000,1.1765,0.9084,-0.5061
1950.0000,1.2521,0.7839,-0.6888
1960.0000,1.3216,0.7456,-0.8861
1970.0000,1.3771,0.6041,-0.9143
1980.0000,1.3744,0.4683,-1.0047
1990.0000,1.4203,0.3610,-0.9654
2000.0000,1.4179,0.2212,-1.0015
2010.0000,1.3867,0.1446,-1.0782
2020.0000,1.4248,-0.0409,-1.0370
2030.0000,1.4230,-0.1675,-1.0203
2040.0000,1.3866,-0.1247,-1.0174
2050.0000,1.3158,-0.0069,-0.9410
2060.0000,1.2306,0.0444,-0.9133
2070.0000,1.2403,0.0901,-0.8249
2080.0000,1.2825,0.1614,-0.6752
2090.0000,1.3097,0.2316,-0.5017
2100.0000,1.3053,0.3594,-0.2703
2110.0000,1.3333,0.4349,-0.0569
2120.0000,1.4019,0.6213,0.0489
2130.0000,1.4281,0.8695,0.1542
2140.0000,1.3942,1.0501,0.2300
2150.0000,1.3231,1.1158,0.3014
2160.0000,1.2970,1.1408,0.2916
2170.0000,1.2839,1.1829,0.0864
2180.0000,1.2230,1.2578,-0.0862
2190.0000,1.1172,1.3163,-0.2547
2200.0000,1.0968,1.2989,-0.4347
2210.0000,1.0068,1.3061,-0.6142
2220.0000,0.9849,1.2419,-0.7459
2230.0000,1.0031,1.2116,-0.7803
2240.0000,0.9654,1.1981,-0.8503
2250.0000,0.9168,1.1411,-0.9956
2260.0000,0.8320,1.0756,-1.1281
2270.0000,0.7569,1.0688,-1.1812
2280.0000,0.6559,1.0488,-1.2576
2290.0000,0.5429,1.0230,-1.3212
2300.0000,0.4926,1.0783,-1.2996
2310.0000,0.3875,1.1181,-1.3087
2320.0000,0.4506,1.1737,-1.2244
2330.0000,0.5063,1.1551,-1.0972
2340.0000,0.5298,1.0602,-0.8223
2350.0000,0.6419,0.9924,-0.6039
2360.0000,0.7949,0.9874,-0.4059
2370.0000,0.9720,0.8016,-0.3260
2380.0000,1.1553,0.7028,-0.2049
2390.0000,1.2379,0.6750,-0.0912
2400.0000,1.3094,0.6665,0.0342
2410.0000,1.3923,0.6516,0.1814
2420.0000,1.4896,0.6951,0.2214
2430.0000,1.4867,0.7283,0.2353
2440.0000,1.5503,0.7772,0.2480
2450.0000,1.5430,0.7716,0.3345
2460.0000,1.4832,0.8429,0.3852
2470.0000,1.3922,0.9375,0.4884
2480.0000,1.3386,1.0119,0.5300
2490.0000,1.3599,0.9997,0.4689
2500.0000,1.3730,0.9930,0.4313
2510.0000,1.4166,0.9141,0.3207
2520.0000,1.4251,0.9026,0.1244
2530.0000,1.5004,0.9178,-0.0194
2540.0000,1.5371,0.8281,-0.1632
2550.0000,1.5643,0.7485,-0.2962
2560.0000,1.5162,0.7146,-0.4550
2570.0000,1.4720,0.7213,-0.6141
2580.0000,1.4810,0.6854,-0.6334
2590.0000,1.4836,0.6251,-0.6514
2600.0000,1.5225,0.5758,-0.6667
