time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5129,-0.0342,-0.0167
20.0000,-1.4596,-0.0885,-0.0507
30.0000,-1.3886,-0.2119,0.1330
40.0000,-1.1732,-0.0592,0.2492
50.0000,-0.9225,-0.0258,0.2529
60.0000,-0.6496,-0.1463,0.2094
70.0000,-0.4462,-0.1951,0.1689
80.0000,-0.1982,-0.1858,0.1770
90.0000,-0.0668,-0.1583,0.2139
100.0000,-0.0814,-0.1310,0.2278
110.0000,-0.0721,-0.1784,0.1893
120.0000,0.1487,-0.1393,0.2102
130.0000,0.1471,-0.1609,0.1885
140.0000,0.0912,-0.2067,0.1353
150.0000,-0.0346,-0.1475,0.2033
160.0000,-0.0085,-0.1041,0.2349
170.0000,0.1988,-0.1573,0.1992
180.0000,0.2837,-0.2094,0.1472
190.0000,0.1983,-0.1899,0.1686
200.0000,-0.0158,-0.1835,0.1502
210.0000,-0.2187,-0.1657,0.1955
220.0000,-0.4420,-0.1843,0.1596
230.0000,-0.6578,-0.1333,0.2122
240.0000,-0.8576,-0.0670,0.1881
250.0000,-0.9971,-0.1606,0.2050
260.0000,-1.0574,-0.0904,0.2449
270.0000,-1.0368,0.0089,0.2674
280.0000,-1.2644,-0.0405,0.2472
290.0000,-1.4478,-0.0551,0.2447
300.0000,-1.3702,-0.0877,0.2356
310.0000,-1.2355,-0.1418,0.2135
320.0000,-0.9899,-0.1259,0.2199
330.0000,-0.7584,-0.1105,0.2314
340.0000,-0.4579,-0.1199,0.2229
350.0000,-0.2378,-0.1744,0.1678
360.0000,-0.0051,-0.1852,0.1516
370.0000,0.2722,-0.1567,0.1999
380.0000,0.5107,-0.0927,0.2440
390.0000,0.6102,-0.0799,0.2519
400.0000,0.6304,-0.1434,0.2285
410.0000,0.4250,-0.1412,0.2251
420.0000,0.2648,-0.1486,0.2139
430.0000,0.1693,-0.0842,0.2423
440.0000,0.0703,-0.0843,0.2401
450.0000,-0.0273,-0.0692,0.2329
460.0000,0.1127,-0.0390,0.2319
470.0000,0.2637,-0.0714,0.2507
480.0000,0.7856,-0.0465,0.2508
490.0000,1.1162,-0.0483,0.2471
500.0000,1.4189,-0.0221,0.2072
510.0000,1.5105,-0.0775,0.2499
520.0000,1.4832,-0.0837,0.2488
530.0000,1.3764,-0.1372,0.2364
540.0000,1.2692,-0.1341,0.2397
550.0000,1.1587,-0.1392,0.2287
560.0000,1.1465,-0.1347,0.2206
570.0000,1.2824,-0.0904,0.2348
580.0000,1.6465,-0.1108,0.1562
590.0000,1.7298,-0.0985,0.0694
