time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0042,0.0183,-0.0148
20.0000,-11.9750,0.0004,0.0022
30.0000,-11.6663,-0.0669,-0.0529
40.0000,-11.3459,-0.1615,-0.1039
50.0000,-11.0825,-0.2238,-0.1259
60.0000,-10.8173,-0.2406,-0.1204
70.0000,-10.5594,-0.2571,-0.0956
80.0000,-10.3328,-0.2616,-0.0190
90.0000,-10.1341,-0.2657,-0.0149
100.0000,-9.9124,-0.2754,-0.0323
110.0000,-9.6378,-0.2556,-0.0584
120.0000,-9.4115,-0.2525,-0.0697
130.0000,-9.2213,-0.2293,-0.0975
140.0000,-9.2201,-0.2413,-0.0973
150.0000,-9.0640,-0.2625,-0.0532
160.0000,-8.8904,-0.2505,-0.0914
170.0000,-8.7188,-0.2449,-0.0976
180.0000,-8.5920,-0.2642,-0.0734
190.0000,-8.4950,-0.2617,-0.1030
200.0000,-8.4006,-0.2680,-0.0769
210.0000,-8.2986,-0.2592,-0.0139
220.0000,-8.1582,-0.2580,-0.0479
230.0000,-8.0117,-0.2554,-0.0257
240.0000,-7.9730,-0.2447,0.0224
250.0000,-7.9370,-0.2406,0.0469
260.0000,-7.8470,-0.1675,-0.0014
270.0000,-7.7269,-0.1363,-0.0855
280.0000,-7.5793,-0.2045,-0.1656
290.0000,-7.4293,-0.2162,-0.1567
300.0000,-7.2707,-0.1847,-0.1840
310.0000,-7.1483,-0.1870,-0.2006
320.0000,-6.9615,-0.1889,-0.2025
330.0000,-6.7957,-0.1835,-0.1956
340.0000,-6.6084,-0.2170,-0.1461
350.0000,-6.4646,-0.2465,-0.1031
360.0000,-6.3068,-0.2497,-0.0809
370.0000,-6.1725,-0.2611,-0.0457
380.0000,-5.9762,-0.2195,-0.1018
390.0000,-5.7935,-0.1971,-0.1418
400.0000,-5.6179,-0.1968,-0.1565
410.0000,-5.4298,-0.2023,-0.1558
420.0000,-5.2560,-0.1893,-0.1730
430.0000,-5.0520,-0.2047,-0.1336
440.0000,-4.8517,-0.2571,-0.0496
450.0000,-4.6686,-0.2562,0.0201
460.0000,-4.5077,-0.2596,0.0285
470.0000,-4.2965,-0.2573,0.0314
480.0000,-4.0941,-0.2487,0.0638
490.0000,-3.9005,-0.2511,0.0659
500.0000,-3.7233,-0.2537,0.0043
510.0000,-3.5354,-0.2491,0.0287
520.0000,-3.3342,-0.2542,0.0278
530.0000,-3.1506,-0.2523,0.0322
540.0000,-2.9636,-0.2396,0.0262
550.0000,-2.7687,-0.2524,0.0260
560.0000,-2.5973,-0.2209,0.0599
570.0000,-2.4235,-0.1941,0.0256
580.0000,-2.2315,-0.1941,0.0566
590.0000,-2.1341,-0.1941,0.0705
600.0000,-2.0060,-0.2437,0.0388
610.0000,-1.9057,-0.2366,0.0861
620.0000,-1.7614,-0.2390,0.0937
630.0000,-1.6816,-0.2415,0.0460
640.0000,-1.5964,-0.2457,0.0617
650.0000,-1.5033,-0.2549,0.0659
660.0000,-1.4046,-0.2416,0.0513
670.0000,-1.2921,-0.2450,0.0398
680.0000,-1.2376,-0.2575,-0.0149
690.0000,-1.1814,-0.2653,-0.0183
700.0000,-1.2459,-0.2643,-0.0252
710.0000,-1.3049,-0.2637,-0.0229
720.0000,-1.4551,-0.2578,-0.0059
730.0000,-1.6188,-0.2482,-0.0419
740.0000,-1.7652,-0.2523,-0.0409
750.0000,-1.8939,-0.2262,-0.0810
760.0000,-2.0246,-0.2348,-0.1098
770.0000,-2.1926,-0.2340,-0.1191
780.0000,-2.2897,-0.2073,-0.1337
790.0000,-2.3457,-0.2077,-0.1480
800.0000,-2.3998,-0.1947,-0.1555
810.0000,-2.4252,-0.2101,-0.1442
820.0000,-2.4519,-0.2030,-0.1480
830.0000,-2.4889,-0.1907,-0.1790
840.0000,-2.5036,-0.1961,-0.1708
850.0000,-2.5442,-0.1883,-0.1832
860.0000,-2.5371,-0.1998,-0.1805
870.0000,-2.5424,-0.1901,-0.1690
880.0000,-2.4941,-0.1725,-0.1845
890.0000,-2.4461,-0.1874,-0.1722
900.0000,-2.3594,-0.1730,-0.1679
910.0000,-2.2817,-0.1780,-0.1710
920.0000,-2.1821,-0.1772,-0.1700
930.0000,-2.0688,-0.1883,-0.1650
940.0000,-1.9341,-0.1752,-0.1791
950.0000,-1.8542,-0.1502,-0.1775
960.0000,-1.6926,-0.1936,-0.1574
970.0000,-1.5485,-0.1963,-0.1289
980.0000,-1.4029,-0.2030,-0.1275
990.0000,-1.2822,-0.1926,-0.1341
1000.0000,-1.1178,-0.2075,-0.1108
1010.0000,-0.9263,-0.2162,-0.1001
1020.0000,-0.8105,-0.2443,-0.0736
1030.0000,-0.6878,-0.2477,-0.0672
1040.0000,-0.5543,-0.2453,-0.0819
1050.0000,-0.4583,-0.2413,-0.0759
1060.0000,-0.4054,-0.2489,-0.0684
1070.0000,-0.3201,-0.2446,-0.0609
1080.0000,-0.2568,-0.2511,-0.0391
1090.0000,-0.1728,-0.2546,-0.0067
1100.0000,-0.1249,-0.2529,-0.0046
1110.0000,-0.0471,-0.2567,-0.0101
1120.0000,-0.0360,-0.2540,0.0121
1130.0000,-0.0602,-0.2527,-0.0165
1140.0000,0.0052,-0.2604,-0.0354
1150.0000,0.0413,-0.2543,-0.0398
1160.0000,0.1046,-0.2640,0.0005
1170.0000,0.1884,-0.2573,-0.0256
1180.0000,0.2912,-0.2547,-0.0478
1190.0000,0.3999,-0.2564,-0.0539
1200.0000,0.4273,-0.2420,-0.0483
