time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0347,-0.0317,-0.0287
20.0000,-11.9851,-0.0860,0.0011
30.0000,-12.0610,-0.1395,-0.0473
40.0000,-12.0522,-0.1732,-0.1778
50.0000,-12.0245,-0.0990,-0.2302
60.0000,-12.0612,-0.2345,-0.0692
70.0000,-11.9810,-0.2673,-0.0011
80.0000,-11.8461,-0.2470,0.0545
90.0000,-11.7727,-0.2157,0.0084
100.0000,-11.7168,-0.2350,0.0144
110.0000,-11.7617,-0.2550,0.0005
120.0000,-11.6976,-0.2438,-0.0483
130.0000,-11.7024,-0.2463,-0.0381
140.0000,-11.5830,-0.2535,-0.0057
150.0000,-11.5159,-0.2455,0.0343
160.0000,-11.4120,-0.2152,0.0750
170.0000,-11.3049,-0.1976,0.0723
180.0000,-11.2653,-0.1640,0.1110
190.0000,-11.2498,-0.1915,0.0577
200.0000,-11.1666,-0.2531,0.0184
210.0000,-10.9785,-0.2471,-0.0277
220.0000,-10.8070,-0.2266,-0.0587
230.0000,-10.5836,-0.2400,-0.0610
240.0000,-10.4129,-0.2342,-0.0893
250.0000,-10.1473,-0.2335,-0.0917
260.0000,-9.9169,-0.2460,-0.0670
270.0000,-9.7067,-0.2000,-0.1565
280.0000,-9.6088,-0.1872,-0.1598
290.0000,-9.6380,-0.1314,-0.1298
300.0000,-9.5982,-0.0906,-0.1581
310.0000,-9.5814,-0.0957,-0.1891
320.0000,-9.6754,-0.1214,-0.1777
330.0000,-9.6483,-0.1316,-0.1574
340.0000,-9.6989,-0.1529,-0.0943
350.0000,-9.7202,-0.1412,-0.0662
360.0000,-9.7698,-0.0844,-0.0467
370.0000,-9.8163,-0.0082,-0.0168
380.0000,-9.8195,-0.0914,-0.0183
390.0000,-9.7642,-0.0692,-0.0423
400.0000,-9.6511,-0.1834,-0.0434
410.0000,-9.4652,-0.1806,0.0124
420.0000,-9.2639,-0.2553,0.0186
430.0000,-9.0903,-0.2284,0.0177
440.0000,-8.9272,-0.2464,-0.0323
450.0000,-8.6682,-0.2255,-0.0554
460.0000,-8.4657,-0.2310,-0.0774
470.0000,-8.2003,-0.2003,-0.1283
480.0000,-8.0199,-0.2095,-0.1360
490.0000,-7.8468,-0.2247,-0.1187
500.0000,-7.5853,-0.1623,-0.1672
510.0000,-7.3700,-0.1858,-0.1709
520.0000,-7.1356,-0.1539,-0.1810
530.0000,-6.8429,-0.2074,-0.1497
540.0000,-6.6110,-0.2029,-0.1250
550.0000,-6.3917,-0.1520,-0.1125
560.0000,-6.1645,-0.1155,-0.0995
570.0000,-5.9494,-0.1078,-0.1631
580.0000,-5.6950,-0.0153,-0.1730
590.0000,-5.5351,-0.0125,-0.2023
600.0000,-5.3148,0.1089,-0.1463
610.0000,-5.1002,0.1311,-0.0781
620.0000,-4.9012,0.1660,-0.0245
630.0000,-4.7280,0.1642,-0.0722
640.0000,-4.5503,0.1655,-0.0736
650.0000,-4.3614,0.1972,-0.1401
660.0000,-4.2054,0.1724,-0.1198
670.0000,-3.9358,0.2114,-0.1300
680.0000,-3.7081,0.2289,-0.0742
690.0000,-3.4539,0.2121,-0.1053
700.0000,-3.2299,0.2025,-0.1082
710.0000,-3.0400,0.2251,-0.1129
720.0000,-2.8356,0.2364,-0.0969
730.0000,-2.7029,0.2472,-0.0337
740.0000,-2.4260,0.2202,-0.0122
750.0000,-2.3088,0.2346,-0.0127
760.0000,-2.2921,0.2437,-0.0067
770.0000,-2.2726,0.2441,0.0018
780.0000,-2.3332,0.1272,0.0271
790.0000,-2.5363,0.1075,-0.0056
800.0000,-2.7073,0.0767,0.0170
810.0000,-2.9596,0.1034,0.0211
820.0000,-3.0764,0.0495,0.0962
830.0000,-3.0249,-0.0876,0.0715
840.0000,-3.0279,-0.0476,0.0600
850.0000,-3.0328,-0.0197,0.0552
860.0000,-3.0448,0.0850,0.0192
870.0000,-3.0307,0.1414,0.0561
880.0000,-3.0702,0.1290,-0.0040
890.0000,-3.1019,0.1217,-0.0287
900.0000,-3.0446,0.2010,-0.0877
910.0000,-2.9649,0.1276,-0.0771
920.0000,-2.9085,0.1567,-0.1097
930.0000,-2.8405,0.0461,-0.1049
940.0000,-2.7827,-0.0312,-0.1549
950.0000,-2.7705,-0.0700,-0.1565
960.0000,-2.7442,0.0089,-0.1126
970.0000,-2.7139,-0.0045,-0.1279
980.0000,-2.5946,0.0735,-0.1065
990.0000,-2.5717,0.1059,-0.1259
1000.0000,-2.5305,0.0041,-0.0323
1010.0000,-2.5449,0.0011,-0.1299
1020.0000,-2.5411,0.0322,-0.1124
1030.0000,-2.5359,0.0454,-0.0850
1040.0000,-2.4898,0.0144,-0.0941
1050.0000,-2.5506,0.0187,-0.1022
1060.0000,-2.5247,0.0253,-0.0971
1070.0000,-2.6009,0.0093,-0.0979
1080.0000,-2.5211,0.0677,-0.1675
1090.0000,-2.5529,0.0845,-0.1529
1100.0000,-2.6402,0.1249,-0.1139
1110.0000,-2.6552,0.1377,-0.0769
1120.0000,-2.6781,0.1667,-0.0849
1130.0000,-2.7077,0.1821,-0.1230
1140.0000,-2.7350,0.1363,-0.0882
1150.0000,-2.7093,0.1944,-0.1501
1160.0000,-2.6728,0.2024,-0.1378
1170.0000,-2.6065,0.1739,-0.1282
1180.0000,-2.6768,0.1614,-0.1508
1190.0000,-2.6457,0.2068,-0.1359
1200.0000,-2.5983,0.2098,-0.1001
1210.0000,-2.4871,0.1626,-0.1540
1220.0000,-2.4380,0.1368,-0.0969
1230.0000,-2.3543,0.1890,-0.0455
1240.0000,-2.2067,0.2390,-0.0417
1250.0000,-1.9423,0.2196,-0.0638
1260.0000,-1.7248,0.1482,-0.0371
1270.0000,-1.6010,0.1789,-0.0330
1280.0000,-1.3221,0.2441,-0.0250
1290.0000,-1.1903,0.2493,-0.0043
1300.0000,-0.9786,0.2116,0.0257
1310.0000,-0.7805,0.1766,-0.0142
1320.0000,-0.5562,0.1734,-0.0396
1330.0000,-0.3022,0.1268,-0.0804
1340.0000,-0.0895,0.0988,-0.0772
1350.0000,0.1267,0.0980,-0.0997
1360.0000,0.4097,0.0542,-0.0965
1370.0000,0.5751,0.0455,0.0020
1380.0000,0.6449,0.0375,-0.0308
1390.0000,0.6150,-0.0260,-0.0300
1400.0000,0.6053,0.0309,-0.0252
1410.0000,0.6632,0.0995,0.0343
1420.0000,0.6832,0.1282,-0.0594
1430.0000,0.5932,0.1572,-0.1123
1440.0000,0.5499,0.1686,-0.0928
1450.0000,0.5096,0.1274,-0.1107
1460.0000,0.4177,0.1332,-0.1370
1470.0000,0.4985,0.0730,-0.1648
1480.0000,0.5406,0.0037,-0.1909
1490.0000,0.4911,-0.0298,-0.2049
1500.0000,0.4881,0.0567,-0.1923
1510.0000,0.5233,-0.0145,-0.1839
1520.0000,0.4946,-0.0439,-0.1582
1530.0000,0.5225,-0.0433,-0.1734
1540.0000,0.4693,-0.0515,-0.2036
1550.0000,0.4691,0.0150,-0.2020
1560.0000,0.4911,0.0217,-0.1628
1570.0000,0.4408,-0.0296,-0.1944
1580.0000,0.4548,-0.0369,-0.2050
1590.0000,0.4810,-0.0316,-0.1615
1600.0000,0.4325,-0.0675,-0.1105
1610.0000,0.4109,-0.0673,-0.1389
1620.0000,0.4237,-0.0481,-0.1704
1630.0000,0.4407,-0.1134,-0.1557
1640.0000,0.4888,-0.1969,-0.1047
1650.0000,0.4014,-0.1885,-0.0750
1660.0000,0.3906,-0.1272,-0.0818
1670.0000,0.3046,-0.0657,-0.1402
1680.0000,0.3481,-0.0498,-0.1252
1690.0000,0.3180,0.0199,-0.1499
1700.0000,0.3465,-0.0206,-0.1466
1710.0000,0.3370,-0.0405,-0.1343
1720.0000,0.4014,-0.0624,-0.1731
1730.0000,0.3968,-0.0125,-0.2148
1740.0000,0.3476,0.1017,-0.2325
1750.0000,0.3910,0.0778,-0.2250
1760.0000,0.4202,0.0443,-0.2318
1770.0000,0.4775,0.0469,-0.2490
1780.0000,0.5066,0.0333,-0.2452
1790.0000,0.5340,-0.0187,-0.2448
1800.0000,0.6022,0.0179,-0.1909
1810.0000,0.6401,-0.0626,-0.1352
1820.0000,0.6344,-0.0117,-0.0992
1830.0000,0.6730,0.0370,-0.0667
1840.0000,0.7564,0.0220,0.0027
1850.0000,0.8031,0.0399,-0.0014
1860.0000,0.7914,0.0716,0.0428
1870.0000,0.6979,0.0336,-0.0383
1880.0000,0.7684,-0.0676,-0.0828
1890.0000,0.8011,0.0022,-0.0624
1900.0000,0.8967,-0.0642,-0.0544
1910.0000,0.8535,-0.0905,-0.0566
1920.0000,0.8666,-0.2121,-0.0547
1930.0000,0.9621,-0.1772,-0.0650
1940.0000,1.0104,-0.1600,-0.0941
1950.0000,1.0583,-0.2487,0.0112
1960.0000,1.0038,-0.2384,-0.0373
1970.0000,0.9779,-0.2497,-0.0533
1980.0000,1.0001,-0.1971,-0.0848
1990.0000,1.0211,-0.1567,-0.0894
2000.0000,1.1082,-0.1320,-0.0603
2010.0000,1.0563,-0.0952,-0.1492
2020.0000,1.0494,-0.0963,-0.1035
2030.0000,0.9910,-0.0839,-0.1506
2040.0000,1.0667,-0.1520,-0.1232
2050.0000,1.0086,-0.1345,-0.0937
2060.0000,1.0149,-0.1468,-0.0308
2070.0000,0.9905,-0.0119,-0.0127
2080.0000,1.1460,-0.0149,-0.0419
2090.0000,1.1337,-0.0799,-0.1269
2100.0000,1.1357,-0.0104,-0.0780
2110.0000,1.1130,0.0538,-0.0916
2120.0000,1.0737,0.0809,-0.1418
2130.0000,0.9687,0.1736,-0.1121
2140.0000,0.9680,0.1543,-0.1412
2150.0000,0.9379,0.1077,-0.1966
2160.0000,0.8517,0.0931,-0.1739
2170.0000,0.9015,0.0400,-0.1856
2180.0000,0.8794,-0.0611,-0.1917
2190.0000,0.8332,-0.1546,-0.0853
2200.0000,0.7467,-0.1310,-0.1726
2210.0000,0.6644,-0.1410,-0.1941
2220.0000,0.6433,-0.1918,-0.1166
2230.0000,0.6740,-0.2056,-0.1019
2240.0000,0.6826,-0.2411,-0.0867
2250.0000,0.6999,-0.1904,-0.1085
2260.0000,0.7417,-0.2293,-0.1125
2270.0000,0.7018,-0.2063,-0.1342
2280.0000,0.6758,-0.1125,-0.2121
2290.0000,0.6289,-0.1422,-0.2132
2300.0000,0.6088,-0.2064,-0.1256
2310.0000,0.6246,-0.1669,-0.1498
2320.0000,0.6444,-0.1677,-0.1576
2330.0000,0.7119,-0.1472,-0.1944
2340.0000,0.7571,-0.1048,-0.1581
2350.0000,0.7442,-0.1269,-0.1785
2360.0000,0.7079,-0.0753,-0.1666
2370.0000,0.7117,-0.1403,-0.1908
2380.0000,0.7238,-0.1018,-0.2358
2390.0000,0.6968,-0.0969,-0.2190
2400.0000,0.7057,-0.0451,-0.2459
2410.0000,0.6956,0.0427,-0.2439
2420.0000,0.7143,0.0445,-0.1979
2430.0000,0.7724,0.0962,-0.1605
2440.0000,0.7343,0.1784,-0.1542
2450.0000,0.7243,0.1942,-0.1235
2460.0000,0.7835,0.1567,-0.1499
2470.0000,0.7704,0.1598,-0.1936
2480.0000,0.8552,0.1911,-0.1583
2490.0000,0.8418,0.1555,-0.2024
2500.0000,0.8543,0.1414,-0.2083
2510.0000,0.8902,0.1424,-0.1156
2520.0000,0.8311,0.1389,-0.1610
2530.0000,0.8690,0.1415,-0.1923
2540.0000,0.8612,0.1248,-0.1706
2550.0000,0.8202,0.2005,-0.1568
2560.0000,0.7974,0.0814,-0.1269
2570.0000,0.7739,0.0359,-0.1371
2580.0000,0.6570,0.0330,-0.0405
2590.0000,0.6064,0.0679,-0.0109
2600.0000,0.6591,0.1173,0.0004
2610.0000,0.5962,0.1198,0.0572
2620.0000,0.5730,0.1204,0.0492
2630.0000,0.4867,0.1395,0.0113
2640.0000,0.5333,0.0354,0.0694
2650.0000,0.5521,0.0591,0.0288
2660.0000,0.5563,-0.0003,0.0707
2670.0000,0.6222,-0.0140,0.0785
2680.0000,0.6379,-0.0046,0.0283
2690.0000,0.5804,-0.0555,-0.0269
2700.0000,0.6070,-0.0971,-0.0601
2710.0000,0.6520,-0.0406,-0.0873
2720.0000,0.5626,0.0450,-0.0579
2730.0000,0.5403,0.0205,-0.1462
2740.0000,0.5077,0.0119,-0.2280
2750.0000,0.4712,0.0164,-0.2520
