time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1187,0.0738,0.2502
20.0000,-0.8631,0.1000,0.2420
30.0000,-0.6914,0.0729,0.2466
40.0000,-0.4298,0.0938,0.2437
50.0000,-0.1197,0.0992,0.2362
60.0000,0.0545,0.0905,0.2348
70.0000,0.2187,0.0687,0.2037
80.0000,0.2648,0.0380,0.1017
90.0000,0.2419,0.0371,0.1457
100.0000,0.0108,-0.0470,0.0073
110.0000,-0.2331,-0.0445,-0.0366
120.0000,-0.3362,0.0502,0.0093
130.0000,-0.4159,0.1076,0.0404
140.0000,-0.4588,0.1682,-0.0586
150.0000,-0.4735,0.1762,-0.0004
160.0000,-0.4846,0.1288,0.0155
170.0000,-0.5254,0.0448,0.0792
180.0000,-0.6128,0.0469,0.2291
190.0000,-0.6213,0.0987,0.2395
200.0000,-0.6417,-0.0076,0.2209
210.0000,-0.8090,-0.1634,0.1854
220.0000,-0.8966,-0.0734,0.2455
230.0000,-0.9724,-0.0848,0.2275
240.0000,-1.0360,-0.1823,0.1629
250.0000,-0.7770,-0.1252,0.2194
260.0000,-0.4142,0.0017,0.2141
270.0000,-0.1095,0.1475,0.2067
280.0000,0.0904,0.1889,0.1624
290.0000,0.2309,0.1479,0.0628
300.0000,0.3754,0.2369,0.0475
310.0000,0.5810,0.2197,0.1196
320.0000,0.9019,0.2167,0.1405
330.0000,1.1553,0.2143,0.1453
340.0000,1.4274,0.1794,0.1831
350.0000,1.6187,0.1922,0.1209
360.0000,1.5134,0.2069,0.1548
370.0000,1.3707,0.1754,0.1955
380.0000,1.3669,0.1509,0.1790
390.0000,1.0247,0.1655,0.1296
400.0000,0.8025,0.1809,0.0991
410.0000,0.6801,0.1916,-0.0049
420.0000,0.6552,0.1063,-0.0816
430.0000,0.6518,0.0672,-0.1220
440.0000,0.7101,0.1170,-0.1673
450.0000,0.9766,0.1879,-0.1521
460.0000,1.1298,0.1447,-0.1996
470.0000,1.3504,0.1102,-0.2311
480.0000,1.4898,0.0435,-0.1830
490.0000,1.3174,0.0634,0.0438
500.0000,1.2120,0.1280,0.1716
510.0000,1.0926,0.1527,0.2029
520.0000,0.9843,0.1254,0.0975
530.0000,0.6373,-0.0215,-0.0034
540.0000,0.3687,-0.2190,-0.1024
550.0000,0.1392,-0.2307,-0.1061
560.0000,-0.1100,-0.2005,-0.1490
570.0000,-0.2388,-0.1328,-0.2200
580.0000,-0.2623,-0.0701,-0.2292
590.0000,-0.3639,-0.0280,-0.2562
600.0000,-0.3711,0.0226,-0.2309
