time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0058,0.0338,0.0599
20.0000,-4.9739,0.0970,-0.0069
30.0000,-4.8223,0.2545,-0.0620
40.0000,-4.4767,0.2670,-0.0425
50.0000,-4.1277,0.2669,-0.0299
60.0000,-3.7330,0.2439,-0.0906
70.0000,-3.4953,0.2103,-0.1586
80.0000,-3.3535,0.1362,-0.2391
90.0000,-3.2577,0.0859,-0.2048
100.0000,-3.1000,0.1155,-0.2331
110.0000,-2.8021,0.1845,-0.1816
120.0000,-2.5582,0.2600,-0.0417
130.0000,-2.3132,0.2583,0.0441
140.0000,-2.0957,0.2532,0.0680
150.0000,-1.9515,0.2492,0.0620
160.0000,-1.7952,0.2681,0.0221
170.0000,-1.5756,0.2555,0.0119
180.0000,-1.4167,0.2287,-0.0165
190.0000,-1.2747,0.1862,-0.0255
200.0000,-1.1365,0.2035,0.0535
210.0000,-0.9975,0.1806,0.0906
220.0000,-0.8461,0.2045,0.0185
230.0000,-0.7050,0.2483,-0.0885
240.0000,-0.4662,0.2625,-0.0520
250.0000,-0.2688,0.2606,-0.0620
260.0000,-0.1150,0.2437,-0.0944
270.0000,0.0603,0.2419,-0.0880
280.0000,0.2863,0.2253,-0.1196
290.0000,0.5550,0.1817,-0.1828
300.0000,0.8214,0.1460,-0.1829
310.0000,1.1088,0.1532,-0.1841
320.0000,1.3531,0.1283,-0.1737
330.0000,1.5770,0.1116,-0.1057
340.0000,1.6816,0.1425,-0.1274
350.0000,1.8330,0.1770,-0.1490
360.0000,1.9715,0.2196,-0.1252
370.0000,2.0606,0.2029,-0.1413
380.0000,2.1011,0.1763,-0.1298
390.0000,2.1555,0.1806,-0.1089
400.0000,2.2202,0.1978,-0.1556
410.0000,2.2001,0.2046,-0.1462
420.0000,2.1028,0.2353,-0.1022
430.0000,2.0035,0.2308,-0.1036
440.0000,1.9933,0.2376,-0.1029
450.0000,1.9796,0.2429,-0.0804
460.0000,1.9774,0.2432,-0.0727
470.0000,1.8845,0.2636,0.0104
480.0000,1.9049,0.2143,0.1239
490.0000,1.9130,0.1945,0.1622
500.0000,1.8775,0.1940,0.1642
510.0000,1.7592,0.1827,0.1746
520.0000,1.6889,0.1759,0.1909
530.0000,1.6145,0.1612,0.2085
540.0000,1.4336,0.1470,0.2189
550.0000,1.3179,0.1894,0.1677
560.0000,1.2787,0.2041,0.1196
570.0000,1.1340,0.2119,0.1340
580.0000,1.0071,0.2386,0.0588
590.0000,0.9293,0.2232,0.0118
600.0000,0.8554,0.2168,-0.0826
610.0000,0.7866,0.2244,-0.1144
620.0000,0.7856,0.2043,-0.1456
630.0000,0.6862,0.1880,-0.1652
640.0000,0.6113,0.2145,-0.1098
650.0000,0.6847,0.2246,-0.0765
660.0000,0.7633,0.2351,-0.0778
670.0000,0.7030,0.2543,-0.0246
680.0000,0.6091,0.2534,-0.0127
690.0000,0.5248,0.2574,0.0029
700.0000,0.5631,0.2405,-0.0856
710.0000,0.4644,0.2281,-0.0871
720.0000,0.3404,0.1735,-0.1795
730.0000,0.1399,0.1321,-0.2079
740.0000,-0.0368,0.0567,-0.2500
750.0000,-0.3035,0.0935,-0.1835
760.0000,-0.5238,0.1231,-0.1279
770.0000,-0.6637,0.0996,-0.1688
780.0000,-0.7437,0.1337,-0.1378
790.0000,-0.7641,0.1503,-0.1544
800.0000,-0.7030,0.1820,-0.1737
810.0000,-0.6290,0.1950,-0.1592
820.0000,-0.5526,0.1573,-0.1693
830.0000,-0.4623,0.1584,-0.1546
840.0000,-0.4119,0.2005,-0.1513
850.0000,-0.3817,0.2024,-0.1260
860.0000,-0.3582,0.2258,-0.1086
870.0000,-0.3898,0.2366,-0.0982
880.0000,-0.5113,0.2592,-0.0443
890.0000,-0.6042,0.2405,-0.0406
900.0000,-0.6174,0.2494,-0.0298
910.0000,-0.4891,0.1981,-0.0740
920.0000,-0.3049,0.2037,-0.1273
930.0000,-0.1500,0.1613,-0.1904
940.0000,0.0318,0.0970,-0.2274
950.0000,0.0845,0.0824,-0.2352
960.0000,0.1137,0.0570,-0.1936
970.0000,0.0082,0.0392,-0.1823
980.0000,-0.1351,-0.0161,-0.1616
990.0000,-0.2342,0.0056,-0.1191
1000.0000,-0.4660,0.0735,-0.0998
1010.0000,-0.6866,0.0850,-0.0573
1020.0000,-0.9078,0.1828,-0.0046
1030.0000,-1.1369,0.2178,0.0208
1040.0000,-1.3190,0.2479,0.0128
1050.0000,-1.4665,0.2461,0.0306
1060.0000,-1.4763,0.2216,-0.0009
1070.0000,-1.5442,0.1910,-0.0114
1080.0000,-1.5792,0.2004,-0.0001
1090.0000,-1.6115,0.2357,0.0232
1100.0000,-1.5270,0.2476,0.0194
1110.0000,-1.4560,0.2503,-0.0044
1120.0000,-1.3818,0.2481,-0.0040
1130.0000,-1.2196,0.2544,-0.0246
1140.0000,-1.1105,0.2504,-0.0539
1150.0000,-1.0201,0.2510,0.0023
1160.0000,-0.9476,0.2437,-0.0072
1170.0000,-0.9648,0.2551,0.0457
1180.0000,-1.0187,0.2226,0.1336
1190.0000,-1.0253,0.1836,0.1761
1200.0000,-1.1331,0.1811,0.1719
1210.0000,-1.3562,0.1761,0.1881
1220.0000,-1.5246,0.1785,0.1722
1230.0000,-1.7349,0.1908,0.1569
1240.0000,-1.9286,0.1476,0.2063
1250.0000,-1.9993,0.1580,0.2038
1260.0000,-2.0339,0.1308,0.2146
1270.0000,-1.9675,0.1685,0.1678
1280.0000,-1.9652,0.1458,0.1183
1290.0000,-1.8490,0.1727,0.0303
1300.0000,-1.7801,0.1871,-0.0070
1310.0000,-1.6234,0.2540,-0.0150
1320.0000,-1.5025,0.2477,0.0217
1330.0000,-1.4283,0.2561,0.0091
1340.0000,-1.2855,0.2514,0.0256
1350.0000,-1.1645,0.2423,0.0331
1360.0000,-1.0206,0.2476,-0.0035
1370.0000,-0.8801,0.2469,-0.0124
1380.0000,-0.8191,0.2118,-0.1244
1390.0000,-0.6563,0.1349,-0.2132
1400.0000,-0.5009,0.0762,-0.2473
1410.0000,-0.3895,0.0060,-0.2493
1420.0000,-0.3877,0.0406,-0.1517
1430.0000,-0.4349,0.0543,-0.1008
1440.0000,-0.5685,0.0358,-0.2253
1450.0000,-0.7285,0.1166,-0.2127
1460.0000,-0.7835,0.1506,-0.1236
1470.0000,-0.7812,0.1588,-0.1240
1480.0000,-0.8428,0.1837,-0.0650
1490.0000,-0.9099,0.2128,-0.0418
1500.0000,-0.9458,0.1859,-0.0897
1510.0000,-0.8862,0.2042,-0.1099
1520.0000,-0.7464,0.2366,-0.0836
1530.0000,-0.5914,0.2374,-0.0698
