time,x,y,z
2340.0000,0.2790,-0.1454,-0.2107
2350.0000,0.1932,-0.1346,-0.1965
2360.0000,0.1000,-0.1052,-0.2202
2370.0000,0.1058,-0.1148,-0.2091
2380.0000,0.0177,-0.0528,-0.2058
2390.0000,0.0116,-0.0057,-0.2175
2400.0000,0.0361,0.1161,-0.2155
2410.0000,-0.0248,0.0826,-0.2185
2420.0000,0.0379,0.1068,-0.1493
2430.0000,0.0207,0.1868,-0.0466
2440.0000,-0.0320,0.1818,-0.1301
2450.0000,-0.0983,0.1361,-0.0664
2460.0000,-0.0767,0.1430,-0.0658
2470.0000,-0.0786,0.1455,0.0712
2480.0000,-0.1198,0.1070,0.2113
2490.0000,-0.2095,0.0759,0.2412
2500.0000,-0.2645,0.0654,0.2496
2510.0000,-0.2713,0.0822,0.2339
2520.0000,-0.3614,0.1078,0.2004
2530.0000,-0.4525,0.1414,0.2010
2540.0000,-0.5807,0.1120,0.2158
2550.0000,-0.7299,-0.0336,0.2483
2560.0000,-0.8820,-0.0495,0.2241
2570.0000,-1.0381,0.0886,0.2359
2580.0000,-1.2349,0.2028,0.0420
2590.0000,-1.4273,0.2493,-0.0458
2600.0000,-1.3818,0.2074,-0.1458
2610.0000,-1.3990,0.1044,-0.2269
2620.0000,-1.3981,-0.0106,-0.2388
2630.0000,-1.3958,-0.0722,-0.2407
2640.0000,-1.3901,-0.1520,-0.2088
2650.0000,-1.3961,-0.1523,-0.1993
2660.0000,-1.3404,-0.1620,-0.2009
2670.0000,-1.2270,-0.2038,-0.1510
2680.0000,-1.0970,-0.2123,-0.1319
2690.0000,-1.0806,-0.2365,-0.1034
2700.0000,-0.9671,-0.1892,-0.0863
2710.0000,-0.8976,-0.1845,-0.1109
2720.0000,-0.9108,-0.2076,-0.1317
2730.0000,-0.6803,-0.1702,-0.1042
2740.0000,-0.4991,-0.1111,-0.1692
2750.0000,-0.3200,-0.0404,-0.2460
2760.0000,-0.1237,-0.0507,-0.2169
2770.0000,0.0332,0.0042,-0.1722
2780.0000,0.1170,0.0285,-0.1883
2790.0000,0.1822,0.0375,-0.2465
2800.0000,0.1791,0.0363,-0.2214
2810.0000,0.0177,0.0153,-0.1903
2820.0000,-0.1006,0.0330,-0.0474
2830.0000,-0.1840,0.0064,0.0355
2840.0000,-0.2713,-0.0293,0.1057
2850.0000,-0.3715,-0.0825,0.0479
2860.0000,-0.5534,-0.1035,-0.0244
2870.0000,-0.6827,-0.0717,-0.0064
2880.0000,-0.8229,-0.2098,-0.0159
2890.0000,-0.9437,-0.2496,0.0423
2900.0000,-1.0337,-0.1601,0.1049
2910.0000,-1.0900,-0.0863,0.1575
2920.0000,-1.4541,0.0966,0.1506
2930.0000,-1.7633,0.1909,0.1067
2940.0000,-1.9947,0.2372,-0.0361
2950.0000,-2.1901,0.2300,-0.0451
2960.0000,-2.2902,0.1938,-0.1189
2970.0000,-2.4082,0.1264,-0.1392
2980.0000,-2.3421,0.0642,-0.1061
2990.0000,-2.3781,-0.0513,-0.0567
3000.0000,-2.4027,-0.1967,-0.1164
3010.0000,-2.3349,-0.2510,-0.0617
3020.0000,-2.2611,-0.2284,-0.1075
3030.0000,-2.2299,-0.1533,-0.1508
3040.0000,-2.2937,-0.0597,-0.1076
3050.0000,-2.3029,-0.0452,-0.1535
3060.0000,-2.3453,-0.0035,-0.2474
3070.0000,-2.2751,-0.0944,-0.2432
3080.0000,-2.2587,-0.1053,-0.2331
3090.0000,-2.2784,-0.0544,-0.2264
3100.0000,-2.3677,0.0159,-0.2290
3110.0000,-2.3945,-0.0459,-0.2539
3120.0000,-2.6171,-0.0346,-0.2103
3130.0000,-2.9035,-0.0083,-0.0699
3140.0000,-3.0559,0.0539,0.0428
3150.0000,-3.0566,0.0663,0.0496
3160.0000,-3.3021,0.1333,0.0962
3170.0000,-3.6194,0.1817,0.1605
3180.0000,-3.8871,0.1423,0.2060
3190.0000,-4.1807,0.1530,0.2102
3200.0000,-4.3566,0.1922,0.1648
3210.0000,-4.4423,0.1713,0.1233
3220.0000,-4.4579,0.1555,0.1901
3230.0000,-4.4801,0.1257,0.2242
3240.0000,-4.3948,0.1055,0.2269
3250.0000,-4.3003,0.1036,0.2271
3260.0000,-4.1044,0.0938,0.2357
3270.0000,-3.9071,0.1374,0.2136
3280.0000,-3.8334,0.1378,0.1595
3290.0000,-3.7350,0.0277,0.0853
3300.0000,-3.6792,-0.0776,-0.0035
3310.0000,-3.5423,-0.1530,-0.0345
3320.0000,-3.3373,-0.2103,-0.1207
3330.0000,-3.0509,-0.2368,-0.1000
3340.0000,-2.8299,-0.2408,-0.0437
3350.0000,-2.5855,-0.2186,-0.1314
3360.0000,-2.3132,-0.2092,-0.1354
3370.0000,-2.1123,-0.2267,-0.0852
3380.0000,-1.9684,-0.2246,-0.0764
3390.0000,-1.8651,-0.1638,-0.0601
3400.0000,-1.7137,-0.1246,0.0226
3410.0000,-1.6794,-0.1001,-0.0608
3420.0000,-1.5642,-0.0920,-0.0289
3430.0000,-1.4398,-0.1111,-0.0067
3440.0000,-1.3630,-0.1405,0.0236
3450.0000,-1.3637,-0.1556,-0.0043
3460.0000,-1.3625,-0.1408,-0.1210
3470.0000,-1.3391,-0.1141,-0.2138
3480.0000,-1.1809,-0.0687,-0.2499
3490.0000,-1.0171,0.0004,-0.2520
3500.0000,-0.8467,-0.0677,-0.2476
3510.0000,-0.6483,-0.1353,-0.2213
3520.0000,-0.4456,-0.1545,-0.1913
3530.0000,-0.2634,-0.1442,-0.1976
3540.0000,-0.0576,-0.0957,-0.2167
3550.0000,0.0059,-0.0775,-0.2208
3560.0000,0.0577,-0.1037,-0.2309
3570.0000,0.1703,-0.1340,-0.1443
3580.0000,0.1748,-0.1782,-0.1701
3590.0000,0.0591,-0.1763,-0.0286
3600.0000,-0.0183,-0.2358,0.0012
3610.0000,0.1627,-0.2442,-0.0604
3620.0000,0.3255,-0.2380,-0.0585
3630.0000,0.3620,-0.1831,0.0614
3640.0000,0.2727,-0.0966,0.1243
3650.0000,0.1317,-0.0077,0.1508
3660.0000,-0.0798,0.0317,0.1604
3670.0000,-0.2850,0.0848,0.1458
3680.0000,-0.4275,0.1893,0.1817
3690.0000,-0.5399,0.2117,0.1490
3700.0000,-0.7516,0.1628,0.1198
3710.0000,-0.8701,0.1185,0.0540
3720.0000,-0.9045,0.1393,-0.1043
3730.0000,-0.9204,0.1590,-0.1863
3740.0000,-0.9361,0.1629,-0.1635
3750.0000,-0.9041,0.1364,-0.1356
3760.0000,-0.7113,0.1421,-0.0384
3770.0000,-0.6057,0.1458,0.0632
3780.0000,-0.5780,0.1367,0.0670
3790.0000,-0.5312,0.1259,0.1194
3800.0000,-0.3173,0.0992,0.1728
3810.0000,-0.0378,0.1432,0.2064
3820.0000,0.1288,0.1139,0.2150
3830.0000,0.2765,0.0590,0.2456
3840.0000,0.2903,0.1373,0.1597
3850.0000,0.2312,0.1300,0.0642
3860.0000,0.1526,0.0954,-0.0099
3870.0000,0.2969,0.0899,-0.1389
3880.0000,0.4338,0.0290,-0.2198
3890.0000,0.4538,-0.0098,-0.2487
3900.0000,0.4381,-0.0398,-0.2367
3910.0000,0.4205,-0.0881,-0.2342
3920.0000,0.5045,-0.1612,-0.1910
3930.0000,0.6057,-0.1757,-0.1899
3940.0000,0.6123,-0.1532,-0.1455
3950.0000,0.4675,-0.1670,-0.0679
3960.0000,0.4228,-0.1435,-0.0647
3970.0000,0.3624,-0.1727,-0.0946
3980.0000,0.2665,-0.1056,0.0034
3990.0000,0.0336,0.0719,0.1148
4000.0000,-0.1453,0.1776,0.1862
4010.0000,-0.3313,0.1679,0.1763
4020.0000,-0.3932,0.1508,0.2037
4030.0000,-0.4835,0.1526,0.1999
4040.0000,-0.5507,0.1721,0.1927
4050.0000,-0.6207,0.1596,0.1374
4060.0000,-0.6839,0.2048,0.0997
4070.0000,-0.9083,0.2128,0.1437
4080.0000,-1.2608,0.1640,0.2078
4090.0000,-1.6011,0.1637,0.2036
4100.0000,-1.8980,0.1707,0.1976
4110.0000,-2.0950,0.1970,0.1655
4120.0000,-2.2048,0.1879,0.1522
4130.0000,-2.2312,0.1941,0.1426
4140.0000,-2.2017,0.1585,0.1539
4150.0000,-2.0800,0.1413,0.1981
4160.0000,-2.0022,0.0972,0.1868
4170.0000,-1.9453,0.0729,0.1843
4180.0000,-1.8849,0.1182,0.1298
4190.0000,-2.0559,0.2012,0.0799
4200.0000,-2.1414,0.2323,0.1022
4210.0000,-2.1915,0.2092,0.0936
4220.0000,-2.2166,0.1651,0.1966
4230.0000,-2.1811,0.0832,0.2279
4240.0000,-2.1732,-0.0075,0.2429
4250.0000,-2.1728,-0.0772,0.1628
4260.0000,-2.0595,-0.1067,0.1811
4270.0000,-1.9939,-0.0676,0.2258
4280.0000,-1.9238,-0.0197,0.2434
4290.0000,-1.9942,0.0388,0.1946
4300.0000,-2.0866,0.0195,0.2364
4310.0000,-2.1480,-0.0542,0.1321
4320.0000,-2.2959,-0.0118,0.0845
4330.0000,-2.3350,0.0294,0.0384
4340.0000,-2.4552,-0.0237,-0.0411
4350.0000,-2.5991,0.0198,-0.0613
4360.0000,-2.5572,0.0154,-0.0420
4370.0000,-2.4818,0.0304,0.0584
4380.0000,-2.4119,-0.0099,0.0851
4390.0000,-2.5189,0.0316,0.1309
4400.0000,-2.6990,0.0416,0.2167
4410.0000,-2.7636,0.0717,0.2161
4420.0000,-2.7558,0.1203,0.1964
4430.0000,-2.7149,0.1839,0.1647
4440.0000,-2.7252,0.1859,0.1444
4450.0000,-2.7016,0.1916,0.1651
4460.0000,-2.6335,0.1824,0.1541
4470.0000,-2.5880,0.2065,0.1431
4480.0000,-2.5281,0.2020,0.0984
4490.0000,-2.5561,0.1389,0.0289
4500.0000,-2.6721,0.1263,-0.0920
4510.0000,-2.7079,0.0874,-0.1568
4520.0000,-2.6985,0.0940,-0.1729
4530.0000,-2.7070,0.0185,-0.2624
4540.0000,-2.5989,-0.0571,-0.2483
4550.0000,-2.3969,-0.0851,-0.2390
4560.0000,-2.2357,-0.0913,-0.2399
4570.0000,-2.0901,-0.0150,-0.1541
4580.0000,-1.9595,-0.1263,-0.1532
4590.0000,-1.8872,-0.1748,-0.1765
4600.0000,-1.9006,-0.1037,-0.1548
4610.0000,-1.8138,0.0061,-0.1187
4620.0000,-1.8265,0.0398,-0.1490
4630.0000,-1.8237,0.0761,-0.0445
4640.0000,-1.7486,0.1403,0.0425
4650.0000,-1.6575,0.0394,0.0511
4660.0000,-1.5686,-0.1217,-0.0305
4670.0000,-1.4791,-0.2024,-0.1464
4680.0000,-1.3791,-0.1852,-0.1468
4690.0000,-1.3636,-0.1295,-0.1093
4700.0000,-1.3731,-0.0714,-0.0477
4710.0000,-1.5866,-0.0051,0.0680
4720.0000,-1.6847,0.0394,0.1828
4730.0000,-1.7298,0.1265,0.1855
4740.0000,-1.8674,0.1305,0.1287
4750.0000,-2.0302,0.0984,0.1530
4760.0000,-2.1931,0.0659,0.1306
4770.0000,-2.3696,-0.0217,0.1762
4780.0000,-2.5299,-0.0884,0.1427
4790.0000,-2.6535,-0.0836,0.2389
4800.0000,-2.7492,-0.0494,0.2239
4810.0000,-2.8892,-0.0219,0.1693
4820.0000,-3.0179,-0.0606,0.0572
4830.0000,-3.0354,-0.0731,0.0452
4840.0000,-2.9419,-0.1078,-0.0485
4850.0000,-2.8758,-0.1462,-0.0191
4860.0000,-2.7980,-0.1138,-0.0089
4870.0000,-2.7125,-0.1234,-0.0429
4880.0000,-2.5875,-0.0490,0.0510
4890.0000,-2.4628,-0.0274,0.0780
4900.0000,-2.3914,-0.0531,0.0883
4910.0000,-2.3529,-0.0941,0.0685
4920.0000,-2.1673,-0.1325,0.0870
4930.0000,-2.0216,-0.1642,0.0895
4940.0000,-1.8969,-0.2154,0.0277
4950.0000,-1.7611,-0.2181,-0.0258
4960.0000,-1.5780,-0.1808,-0.0256
4970.0000,-1.3559,-0.1518,0.0110
4980.0000,-1.2293,-0.1552,0.0335
4990.0000,-1.0887,-0.1775,0.0707
5000.0000,-1.0310,-0.2288,0.0531
5010.0000,-1.0727,-0.2254,0.0892
5020.0000,-1.1779,-0.2019,0.0827
5030.0000,-1.3941,-0.1448,0.0671
5040.0000,-1.5355,-0.1470,0.0919
5050.0000,-1.7205,-0.1134,0.1220
5060.0000,-1.8313,-0.1431,0.0670
5070.0000,-1.9473,-0.1877,-0.0425
5080.0000,-1.9832,-0.1462,-0.0538
5090.0000,-2.0247,-0.1184,-0.1118
5100.0000,-2.0438,-0.1270,-0.1706
5110.0000,-2.0588,-0.1089,-0.1852
5120.0000,-2.0633,-0.1463,-0.2054
5130.0000,-1.9840,-0.2069,-0.1610
5140.0000,-1.8594,-0.2132,-0.1236
5150.0000,-1.8933,-0.2369,-0.0854
5160.0000,-2.1083,-0.1207,-0.1111
5170.0000,-2.3092,0.0128,-0.1241
5180.0000,-2.3851,0.1487,-0.1256
5190.0000,-2.3761,0.1827,-0.0853
5200.0000,-2.3236,0.2369,0.0743
5210.0000,-2.2374,0.2286,0.1056
5220.0000,-2.1648,0.2060,0.1463
5230.0000,-2.0658,0.1860,0.1249
5240.0000,-1.9843,0.1759,0.0653
5250.0000,-1.8613,0.1058,0.0115
5260.0000,-1.7707,-0.0124,-0.1089
5270.0000,-1.7203,-0.0672,-0.1318
5280.0000,-1.7469,-0.0945,-0.1375
5290.0000,-1.8104,-0.1146,-0.1043
5300.0000,-1.8650,-0.0093,-0.0839
5310.0000,-1.9783,0.1464,-0.0794
5320.0000,-2.1307,0.2247,-0.0620
5330.0000,-2.1796,0.2033,-0.1103
5340.0000,-2.1486,0.1078,-0.2335
5350.0000,-2.0439,0.1470,-0.1548
5360.0000,-1.8984,0.1392,-0.1279
5370.0000,-1.7132,0.0505,-0.1087
5380.0000,-1.5051,-0.0130,-0.1093
5390.0000,-1.3457,0.0541,-0.1878
5400.0000,-1.2487,0.1583,-0.1918
5410.0000,-1.0396,0.1707,-0.1013
5420.0000,-0.8561,0.1713,-0.0529
5430.0000,-0.7567,0.1070,-0.0962
5440.0000,-0.6832,0.0376,-0.1056
5450.0000,-0.5637,-0.0049,-0.0247
5460.0000,-0.4048,-0.0747,0.0115
5470.0000,-0.2332,-0.1452,0.1139
5480.0000,-0.0637,-0.1751,0.1822
5490.0000,0.0927,-0.1569,0.1943
5500.0000,0.1689,-0.1818,0.1725
5510.0000,0.2854,-0.1998,0.1268
5520.0000,0.3758,-0.2159,0.1289
5530.0000,0.3452,-0.1868,0.1087
5540.0000,0.2523,-0.1649,0.1901
5550.0000,0.1358,-0.0992,0.2064
5560.0000,0.1537,-0.0134,0.2208
5570.0000,0.1101,0.0511,0.2311
5580.0000,0.0696,0.1002,0.2273
5590.0000,-0.0196,0.0545,0.2436
5600.0000,-0.1345,-0.0744,0.2375
5610.0000,-0.2861,-0.0394,0.2474
5620.0000,-0.4038,-0.0370,0.1209
5630.0000,-0.3264,-0.0664,0.0852
5640.0000,-0.1717,-0.0764,0.0615
5650.0000,-0.0128,-0.1909,-0.0558
5660.0000,0.0653,-0.2289,-0.1123
5670.0000,0.1750,-0.2260,-0.1217
5680.0000,0.2032,-0.2356,-0.0863
5690.0000,0.1168,-0.1986,-0.1102
5700.0000,0.0336,-0.1141,-0.0491
5710.0000,-0.0844,-0.0670,-0.0359
5720.0000,-0.2082,-0.0739,-0.0427
5730.0000,-0.3414,-0.0804,-0.0412
5740.0000,-0.3608,-0.1161,-0.1126
5750.0000,-0.2930,-0.0477,-0.0376
5760.0000,-0.2777,-0.0173,0.0128
5770.0000,-0.3126,-0.0211,0.0077
5780.0000,-0.1613,-0.0101,0.0338
5790.0000,-0.0614,0.0690,0.0077
5800.0000,0.1257,0.1685,-0.0488
5810.0000,0.2369,0.1283,-0.2040
5820.0000,0.3034,0.0449,-0.2530
5830.0000,0.3063,-0.0333,-0.2561
5840.0000,0.3601,-0.1300,-0.2111
5850.0000,0.4318,-0.1238,-0.1877
5860.0000,0.5168,-0.0428,-0.2546
5870.0000,0.5656,-0.0097,-0.2533
5880.0000,0.5965,0.0072,-0.1536
5890.0000,0.6164,-0.0486,-0.0536
5900.0000,0.7012,-0.0945,0.0974
5910.0000,0.6608,-0.1271,0.1618
5920.0000,0.7013,-0.1398,0.2086
5930.0000,0.6165,-0.0974,0.1641
5940.0000,0.5655,-0.0046,0.1818
5950.0000,0.8117,0.0242,0.1488
5960.0000,1.0678,0.0768,0.0442
5970.0000,1.2237,0.0861,0.0011
5980.0000,1.3163,-0.0180,-0.1243
5990.0000,1.4130,-0.0538,-0.2255
6000.0000,1.6191,-0.1456,-0.2174
6010.0000,1.7342,-0.0411,-0.1921
6020.0000,1.8655,0.0791,-0.2181
6030.0000,1.9390,0.1428,-0.2033
6040.0000,1.7815,0.1926,-0.1609
6050.0000,1.6616,0.2453,-0.0450
6060.0000,1.4726,0.2541,0.0111
6070.0000,1.4144,0.1964,0.1709
6080.0000,1.2569,0.1466,0.2122
6090.0000,1.0799,0.0898,0.2392
6100.0000,1.1281,0.0313,0.2598
6110.0000,1.2795,-0.0403,0.2496
6120.0000,1.3447,-0.0923,0.2323
6130.0000,1.3163,-0.1880,0.1693
6140.0000,1.2402,-0.2187,0.1044
6150.0000,1.0759,-0.1973,0.0822
