time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0750,0.1789,0.1674
20.0000,-3.8638,0.1897,0.1632
30.0000,-3.5009,0.1856,0.1777
40.0000,-3.1376,0.1411,0.2107
50.0000,-2.8394,0.1443,0.1932
60.0000,-2.5317,0.0763,0.2347
70.0000,-2.2730,0.1116,0.2305
80.0000,-2.0628,0.1859,0.1121
90.0000,-1.9323,0.2520,-0.0029
100.0000,-1.8199,0.2567,0.0497
110.0000,-1.6685,0.2198,-0.0112
120.0000,-1.4688,0.0912,0.0148
130.0000,-1.2303,0.0110,-0.0013
140.0000,-1.0032,-0.0114,0.1213
150.0000,-0.8179,-0.0693,0.2289
160.0000,-0.7652,-0.1261,0.2187
170.0000,-0.7364,-0.0603,0.2306
180.0000,-0.7667,-0.0749,0.1812
190.0000,-0.7303,-0.0475,0.2397
200.0000,-0.5883,-0.0308,0.2540
210.0000,-0.3621,0.0568,0.2231
220.0000,-0.2666,0.0863,0.2053
230.0000,-0.0548,0.1631,0.1646
240.0000,0.1118,0.1951,0.1580
250.0000,0.3121,0.2126,0.1273
260.0000,0.4955,0.2362,0.0815
270.0000,0.6677,0.2532,0.0106
280.0000,0.7965,0.2454,-0.0165
290.0000,0.8053,0.2310,-0.0486
300.0000,0.8670,0.0884,0.0551
310.0000,0.8216,0.0219,0.0913
320.0000,0.6835,-0.1129,0.0477
330.0000,0.4752,-0.0944,0.0896
340.0000,0.3655,-0.1162,0.1229
350.0000,0.3995,-0.2180,0.1133
360.0000,0.4170,-0.2271,0.1027
370.0000,0.4334,-0.2232,0.0200
380.0000,0.4590,-0.2329,0.0434
390.0000,0.5325,-0.2470,0.0064
400.0000,0.6823,-0.2479,0.0117
410.0000,0.8927,-0.2566,0.0581
420.0000,1.0715,-0.2464,0.0552
430.0000,1.2221,-0.2596,-0.0170
440.0000,1.4157,-0.2519,-0.0397
450.0000,1.6235,-0.2063,0.0193
460.0000,1.8520,-0.2599,0.0051
470.0000,2.0699,-0.2254,-0.1058
480.0000,2.2243,-0.1611,-0.1439
490.0000,2.4412,-0.1154,-0.2216
500.0000,2.6677,-0.0650,-0.2492
510.0000,2.8245,-0.0272,-0.2348
520.0000,2.9317,0.0253,-0.2498
530.0000,2.9457,0.0307,-0.2562
540.0000,3.0215,-0.0177,-0.2553
550.0000,3.0346,0.0094,-0.2053
560.0000,2.9874,0.0014,-0.2430
570.0000,2.9399,0.0567,-0.2459
580.0000,2.7264,0.0394,-0.2108
590.0000,2.6003,0.0516,-0.2222
600.0000,2.6542,0.1041,-0.1035
610.0000,2.6641,0.1329,-0.0089
620.0000,2.4877,0.1652,-0.0894
630.0000,2.3055,0.1649,-0.1717
640.0000,2.1900,0.1620,-0.1945
650.0000,2.0791,0.1809,-0.1774
660.0000,1.8825,0.1554,-0.0920
670.0000,1.6840,0.0712,-0.0093
680.0000,1.5176,0.1001,0.1485
690.0000,1.2956,0.0960,0.2124
700.0000,1.2732,0.0646,0.1236
710.0000,1.3096,0.0043,0.0227
720.0000,1.3275,-0.1127,-0.1109
730.0000,1.3301,-0.1297,-0.1196
740.0000,1.3684,-0.1414,-0.1387
750.0000,1.4638,-0.1053,-0.1932
760.0000,1.5512,-0.1056,-0.1997
770.0000,1.6793,-0.1301,-0.2107
780.0000,1.7655,-0.1497,-0.1633
790.0000,1.8833,-0.2212,-0.0787
800.0000,1.9335,-0.2443,-0.0156
810.0000,1.9947,-0.2455,0.0433
820.0000,2.0304,-0.2367,0.0838
830.0000,2.1462,-0.2380,0.0957
840.0000,2.2652,-0.2197,0.1275
850.0000,2.2343,-0.1779,0.1649
860.0000,2.0389,-0.1934,0.1389
870.0000,1.8938,-0.1159,0.1138
880.0000,1.8360,-0.0841,0.2388
890.0000,1.7829,-0.0189,0.2455
900.0000,1.6844,0.0300,0.2539
910.0000,1.3908,0.0555,0.2526
920.0000,1.2053,0.0874,0.1373
930.0000,1.2821,0.1364,0.1009
940.0000,1.2801,0.1800,0.0540
950.0000,1.2209,0.2496,0.0553
960.0000,1.2358,0.2448,0.0616
970.0000,1.2205,0.2012,0.0466
980.0000,1.2936,0.0821,-0.0472
990.0000,1.4324,0.0155,-0.0805
1000.0000,1.5877,-0.0627,-0.1013
1010.0000,1.7477,-0.1372,-0.1218
1020.0000,1.8826,-0.2096,-0.1482
1030.0000,2.1381,-0.2417,-0.0814
1040.0000,2.3015,-0.2219,-0.1333
1050.0000,2.4193,-0.1056,-0.0789
1060.0000,2.4201,-0.0098,0.0121
1070.0000,2.2808,0.0362,0.0701
1080.0000,2.0880,0.0470,0.1123
1090.0000,1.9071,0.0014,0.0895
1100.0000,1.7364,-0.0879,0.0662
1110.0000,1.5342,-0.1877,0.1358
1120.0000,1.2557,-0.1896,0.1543
1130.0000,1.0227,-0.0874,0.2211
1140.0000,0.7628,-0.0768,0.2115
1150.0000,0.4599,-0.0353,0.1132
1160.0000,0.2539,0.0246,0.0635
1170.0000,-0.0355,0.1519,-0.0037
1180.0000,-0.2396,0.2291,-0.0399
1190.0000,-0.4183,0.2284,-0.0578
1200.0000,-0.5860,0.2441,-0.0443
1210.0000,-0.7639,0.1980,-0.1085
1220.0000,-0.8223,0.2580,0.0200
1230.0000,-0.9028,0.2495,0.0575
1240.0000,-0.9426,0.2392,0.0619
1250.0000,-0.9950,0.2022,0.1288
1260.0000,-1.0716,0.2094,0.1454
1270.0000,-1.1688,0.2062,0.1447
1280.0000,-1.2859,0.1958,0.1654
1290.0000,-1.5392,0.1980,0.1054
1300.0000,-1.7259,0.1793,0.1427
1310.0000,-1.8422,0.2020,0.1327
1320.0000,-1.9872,0.1754,0.1958
1330.0000,-2.1904,0.1711,0.1913
1340.0000,-2.2881,0.1514,0.1856
1350.0000,-2.2943,0.1032,0.1876
1360.0000,-2.2073,0.1156,0.1920
1370.0000,-2.0694,0.0681,0.2163
1380.0000,-1.9213,0.0136,0.1211
1390.0000,-1.7530,0.0074,0.1290
1400.0000,-1.5012,0.0690,0.0868
1410.0000,-1.4343,0.0421,-0.0132
1420.0000,-1.4470,0.0656,-0.0421
1430.0000,-1.4059,0.1452,-0.0253
1440.0000,-1.3097,0.2375,-0.0305
1450.0000,-1.3300,0.2494,0.0197
1460.0000,-1.3449,0.2483,0.0780
1470.0000,-1.4823,0.1644,0.0475
1480.0000,-1.6908,0.1428,0.0256
1490.0000,-1.9561,0.0500,0.0076
1500.0000,-2.1872,0.0017,0.0438
1510.0000,-2.4419,0.0552,0.0114
1520.0000,-2.6542,0.0114,0.0989
1530.0000,-2.8350,0.0791,0.1008
1540.0000,-2.9643,0.1377,0.1324
1550.0000,-3.0259,0.1063,0.0843
1560.0000,-2.8569,-0.0040,0.0430
1570.0000,-2.6290,-0.0636,-0.0833
1580.0000,-2.4214,-0.1155,-0.1475
1590.0000,-2.1824,-0.1098,-0.2143
1600.0000,-1.9866,-0.0987,-0.2294
1610.0000,-1.8225,-0.0792,-0.2436
1620.0000,-1.5702,-0.0438,-0.2405
1630.0000,-1.3573,-0.0978,-0.1809
1640.0000,-1.2186,-0.1529,-0.1408
1650.0000,-1.1148,-0.2107,-0.1279
1660.0000,-0.9355,-0.1852,-0.0990
1670.0000,-0.8304,-0.1514,-0.1591
1680.0000,-0.6799,-0.0911,-0.2367
1690.0000,-0.5194,-0.0674,-0.2406
1700.0000,-0.3536,-0.1132,-0.2240
1710.0000,-0.2226,-0.1051,-0.1852
1720.0000,-0.1715,-0.0053,-0.1158
1730.0000,-0.2503,0.1810,-0.0013
1740.0000,-0.1519,0.1198,-0.0109
1750.0000,0.0521,-0.0474,-0.0832
1760.0000,0.2212,-0.1791,-0.1890
1770.0000,0.3966,-0.2210,-0.1434
1780.0000,0.5180,-0.2034,-0.1431
1790.0000,0.5043,-0.1193,-0.0554
1800.0000,0.3528,-0.1968,-0.0375
1810.0000,0.2594,-0.2507,-0.0063
1820.0000,0.1870,-0.2008,0.0713
1830.0000,0.2594,-0.2582,-0.0250
1840.0000,0.2657,-0.2116,-0.1228
1850.0000,0.3065,-0.1859,-0.1449
1860.0000,0.3070,-0.1841,-0.1706
1870.0000,0.3001,-0.1018,-0.1811
1880.0000,0.2602,-0.0089,-0.1294
1890.0000,0.1538,0.0664,-0.1358
1900.0000,0.0475,0.1261,-0.1270
1910.0000,-0.0856,0.1405,-0.0548
1920.0000,-0.1487,0.0913,-0.0714
1930.0000,-0.0997,-0.0493,-0.0647
1940.0000,-0.0453,-0.1335,-0.0316
1950.0000,-0.0429,-0.2348,0.0036
1960.0000,-0.0344,-0.2255,0.0944
1970.0000,-0.0776,-0.2227,0.0351
1980.0000,-0.0507,-0.2256,-0.1110
1990.0000,-0.0533,-0.1694,-0.1733
2000.0000,-0.1031,-0.0408,-0.2279
2010.0000,-0.0981,0.0362,-0.2025
2020.0000,-0.0673,0.0362,-0.2369
2030.0000,-0.0269,-0.0119,-0.2338
2040.0000,-0.0450,-0.0779,-0.2180
2050.0000,-0.0428,-0.0834,-0.1761
2060.0000,-0.0226,-0.0753,-0.1612
2070.0000,-0.0169,-0.1650,-0.1714
2080.0000,0.0390,-0.1825,-0.1332
2090.0000,0.0718,-0.1639,-0.1261
2100.0000,0.1889,-0.1295,-0.1199
2110.0000,0.3319,-0.0752,-0.0514
2120.0000,0.4319,-0.0845,-0.0590
2130.0000,0.5307,-0.1316,-0.1388
2140.0000,0.7014,-0.1357,-0.1319
2150.0000,0.7090,-0.1967,-0.1403
2160.0000,0.7142,-0.1911,-0.1673
2170.0000,0.6917,-0.1849,-0.1697
2180.0000,0.7506,-0.1714,-0.1840
2190.0000,0.7239,-0.1909,-0.0933
2200.0000,0.7212,-0.1399,0.0436
2210.0000,0.6302,-0.1636,0.1610
2220.0000,0.5030,-0.1800,0.1736
2230.0000,0.4562,-0.1400,0.1534
2240.0000,0.4808,-0.1224,0.0834
2250.0000,0.5295,-0.0628,0.0371
2260.0000,0.5541,-0.0192,0.0021
2270.0000,0.5954,0.0015,-0.0173
2280.0000,0.7188,-0.0155,-0.0697
2290.0000,0.8410,-0.0115,-0.1510
2300.0000,0.9532,0.0464,-0.1447
2310.0000,1.1325,-0.0348,-0.1901
2320.0000,1.3062,-0.0667,-0.1879
2330.0000,1.4174,-0.0889,-0.1898
2340.0000,1.4926,-0.0815,-0.1367
2350.0000,1.6190,-0.0303,-0.0362
2360.0000,1.6956,0.0151,-0.0091
2370.0000,1.7835,-0.0298,0.0205
2380.0000,1.9686,-0.1018,-0.0453
2390.0000,1.9900,-0.1296,-0.0718
2400.0000,2.0237,-0.2052,-0.0582
2410.0000,2.0804,-0.2360,-0.0345
2420.0000,2.2200,-0.2462,0.0391
2430.0000,2.3579,-0.2454,-0.0625
2440.0000,2.3990,-0.2356,-0.1017
2450.0000,2.3640,-0.1879,-0.1440
2460.0000,2.4387,-0.2094,-0.1394
2470.0000,2.4758,-0.1502,-0.1900
2480.0000,2.4861,-0.0735,-0.2400
2490.0000,2.4198,-0.0549,-0.2369
2500.0000,2.2641,0.0570,-0.2418
2510.0000,2.0794,0.0427,-0.2115
2520.0000,1.8932,0.1020,-0.2005
2530.0000,1.7780,0.0893,-0.1812
2540.0000,1.7494,0.0979,-0.1277
2550.0000,1.7698,0.0336,-0.1258
2560.0000,1.8204,-0.0649,-0.1215
2570.0000,1.8417,-0.1871,-0.1351
2580.0000,1.8589,-0.2202,-0.0964
2590.0000,1.7970,-0.2227,-0.0503
2600.0000,1.8004,-0.2492,-0.0421
2610.0000,1.7852,-0.2460,-0.0581
2620.0000,1.7792,-0.2494,-0.0029
2630.0000,1.7985,-0.2412,0.0354
2640.0000,1.8609,-0.2272,0.0659
2650.0000,1.9363,-0.1999,0.0046
2660.0000,2.0326,-0.1488,-0.0107
2670.0000,2.0730,-0.1947,0.1522
2680.0000,1.8990,-0.2064,0.1441
2690.0000,1.7122,-0.1462,0.1913
2700.0000,1.5245,-0.0729,0.2280
2710.0000,1.3351,-0.0051,0.2080
2720.0000,1.1092,0.0283,0.0877
2730.0000,0.9592,0.0366,0.0124
2740.0000,0.8858,0.1082,0.0191
2750.0000,0.8243,0.2428,-0.0397
2760.0000,0.6502,0.2505,-0.0096
2770.0000,0.3756,0.2486,0.0358
2780.0000,0.1917,0.2258,0.0998
2790.0000,0.0238,0.1872,0.1282
2800.0000,-0.1824,0.1418,0.1683
2810.0000,-0.1893,0.1089,0.1718
2820.0000,-0.1149,0.0716,0.2431
2830.0000,-0.0779,0.1558,0.2020
2840.0000,-0.0344,0.0938,0.1805
2850.0000,-0.0986,0.0301,0.1809
2860.0000,-0.0817,-0.0387,0.2237
2870.0000,0.0761,-0.0723,0.2455
2880.0000,0.3202,-0.0995,0.2341
2890.0000,0.3539,-0.0660,0.2381
2900.0000,0.3310,-0.0475,0.2540
2910.0000,0.3785,0.0315,0.2494
2920.0000,0.4304,-0.0009,0.2439
2930.0000,0.4315,-0.0239,0.2106
2940.0000,0.5593,0.0132,0.2573
2950.0000,0.5760,0.0499,0.2244
2960.0000,0.5904,0.0559,0.2476
2970.0000,0.5848,0.0552,0.2445
2980.0000,0.5813,0.0396,0.2270
2990.0000,0.6781,-0.0351,0.2452
3000.0000,0.6451,-0.1204,0.1717
3010.0000,0.6066,-0.1067,0.1540
3020.0000,0.5576,-0.1960,0.1372
3030.0000,0.4968,-0.1402,0.1922
3040.0000,0.4578,-0.0837,0.2298
3050.0000,0.4967,-0.0422,0.2278
3060.0000,0.7215,-0.0459,0.2146
3070.0000,0.8732,-0.0590,0.2272
3080.0000,1.1172,-0.0808,0.2373
3090.0000,1.3029,-0.0883,0.2222
3100.0000,1.4733,-0.0554,0.2466
3110.0000,1.6784,-0.1053,0.2287
3120.0000,1.9195,-0.1148,0.2366
3130.0000,2.0059,-0.0950,0.2352
3140.0000,2.0789,-0.0516,0.2367
3150.0000,2.1125,0.0141,0.2554
3160.0000,2.1120,0.0334,0.2526
3170.0000,2.1059,0.0804,0.2456
3180.0000,2.2778,0.1128,0.1466
3190.0000,2.5610,0.1052,0.1224
3200.0000,2.6438,0.1913,-0.0744
3210.0000,2.6368,0.1769,-0.0164
3220.0000,2.5689,0.2317,0.0984
3230.0000,2.4818,0.1658,0.1907
3240.0000,2.6251,0.1421,0.1850
3250.0000,2.8810,0.1073,0.1090
3260.0000,2.9878,0.0987,-0.0728
3270.0000,3.0391,0.0164,-0.1715
3280.0000,2.9552,0.0587,-0.1264
3290.0000,2.8883,0.1508,-0.1636
3300.0000,2.8029,0.1129,-0.2334
3310.0000,2.7285,0.0787,-0.2342
3320.0000,2.6135,-0.0221,-0.2249
3330.0000,2.4624,-0.0339,-0.2452
3340.0000,2.3118,0.0679,-0.1941
3350.0000,2.1285,0.0805,-0.0921
3360.0000,1.9915,-0.0112,-0.0758
3370.0000,1.8604,-0.1298,-0.0834
3380.0000,1.6812,-0.1571,-0.0609
3390.0000,1.5141,-0.1809,0.0294
3400.0000,1.3325,-0.2251,0.0618
3410.0000,1.1314,-0.2461,0.0736
3420.0000,0.9163,-0.2482,-0.0128
3430.0000,0.7109,-0.2445,0.0251
3440.0000,0.5206,-0.2114,0.0940
3450.0000,0.4146,-0.2175,0.1372
3460.0000,0.2667,-0.1936,0.1430
3470.0000,0.1351,-0.1805,0.1775
3480.0000,-0.0004,-0.1928,0.1489
