time,x,y,z
1550.0000,1.1821,-0.0981,-0.2210
1560.0000,1.3553,-0.1299,-0.2126
1570.0000,1.4994,-0.1603,-0.1764
1580.0000,1.6389,-0.1728,-0.1595
1590.0000,1.7381,-0.1888,-0.1649
1600.0000,1.7933,-0.1626,-0.1521
1610.0000,1.8302,-0.1687,-0.1430
1620.0000,1.7291,-0.1584,-0.1840
1630.0000,1.5978,-0.1684,-0.1769
1640.0000,1.4000,-0.1761,-0.1520
1650.0000,1.1779,-0.2130,-0.1358
1660.0000,0.9742,-0.2287,-0.0775
1670.0000,0.7618,-0.2383,-0.0320
1680.0000,0.5555,-0.2244,-0.0106
1690.0000,0.4291,-0.2412,0.0029
1700.0000,0.2872,-0.2244,-0.0068
1710.0000,0.2951,-0.1822,-0.0350
1720.0000,0.3411,-0.1497,-0.0321
1730.0000,0.4098,-0.1578,-0.0163
1740.0000,0.4947,-0.0985,-0.0680
1750.0000,0.4648,-0.0072,-0.1064
1760.0000,0.4547,0.1566,-0.1771
1770.0000,0.4759,0.1637,-0.1294
1780.0000,0.5848,0.1745,-0.1004
1790.0000,0.7003,0.2262,-0.0664
1800.0000,0.8933,0.2369,-0.0729
1810.0000,1.1480,0.2039,-0.0790
1820.0000,1.3849,0.1832,-0.0882
1830.0000,1.5881,0.1091,-0.0719
1840.0000,1.7332,0.0890,-0.0775
1850.0000,1.8015,0.0532,-0.0611
1860.0000,1.8206,0.0084,-0.0139
1870.0000,1.8169,0.0052,0.0088
1880.0000,1.6616,-0.0414,0.0884
1890.0000,1.5787,-0.0130,0.0570
1900.0000,1.5177,-0.0237,0.0279
1910.0000,1.3332,-0.0524,0.0210
1920.0000,1.1084,-0.0512,-0.0565
1930.0000,0.9657,-0.0245,-0.1160
1940.0000,0.7684,-0.0002,-0.1224
1950.0000,0.6380,-0.0011,-0.1184
1960.0000,0.5236,-0.0686,-0.1217
1970.0000,0.4796,-0.0512,-0.1627
1980.0000,0.4538,-0.0461,-0.2046
1990.0000,0.4982,0.0270,-0.2256
2000.0000,0.5140,0.0839,-0.2017
2010.0000,0.4416,0.0637,-0.1563
2020.0000,0.4290,0.0066,-0.1012
2030.0000,0.3918,-0.0447,-0.0247
2040.0000,0.3126,-0.0633,0.0398
2050.0000,0.3184,-0.0568,0.0646
2060.0000,0.3060,-0.0320,0.1096
2070.0000,0.1549,-0.1097,-0.0243
2080.0000,0.0331,-0.1698,-0.0758
2090.0000,-0.0701,-0.1843,-0.0437
2100.0000,-0.1949,-0.1697,-0.0922
2110.0000,-0.2662,-0.1854,-0.0810
2120.0000,-0.3665,-0.1908,-0.0724
2130.0000,-0.4164,-0.1774,-0.0607
2140.0000,-0.4990,-0.1573,-0.1000
2150.0000,-0.5751,-0.2051,-0.0857
2160.0000,-0.6575,-0.1942,-0.0721
2170.0000,-0.6073,-0.1948,-0.0414
2180.0000,-0.5353,-0.1304,-0.0344
2190.0000,-0.4360,-0.1259,-0.0434
2200.0000,-0.3569,-0.1293,-0.0366
2210.0000,-0.2588,-0.1177,-0.0544
2220.0000,-0.1108,-0.1680,-0.1078
2230.0000,-0.0945,-0.1748,-0.1536
2240.0000,-0.0786,-0.1730,-0.1588
2250.0000,-0.0765,-0.1946,-0.1619
2260.0000,-0.0424,-0.1975,-0.1416
2270.0000,0.0569,-0.1651,-0.1657
2280.0000,0.1222,-0.1981,-0.1453
2290.0000,0.1386,-0.1873,-0.1691
2300.0000,0.1150,-0.1689,-0.1672
2310.0000,0.0647,-0.1580,-0.1881
2320.0000,0.0459,-0.1678,-0.1888
2330.0000,0.0549,-0.1418,-0.1923
2340.0000,0.0382,-0.0844,-0.1881
2350.0000,0.0575,-0.1261,-0.1901
2360.0000,0.0795,-0.1041,-0.2149
2370.0000,0.1267,-0.1127,-0.2192
2380.0000,0.2096,-0.1109,-0.1968
2390.0000,0.3566,-0.1113,-0.2151
2400.0000,0.4955,-0.0979,-0.1858
2410.0000,0.5372,-0.0538,-0.2131
2420.0000,0.5808,-0.0424,-0.2456
2430.0000,0.5646,-0.0645,-0.2589
2440.0000,0.5179,-0.0558,-0.2440
2450.0000,0.5428,-0.0745,-0.2438
2460.0000,0.6727,-0.1056,-0.2274
2470.0000,0.8132,-0.0481,-0.2151
2480.0000,0.9161,-0.0181,-0.2196
2490.0000,0.9615,-0.0322,-0.2535
2500.0000,1.0799,-0.1094,-0.2027
2510.0000,1.1959,-0.1820,-0.1500
2520.0000,1.2916,-0.2001,-0.1290
2530.0000,1.2104,-0.1825,-0.1420
2540.0000,1.1243,-0.1640,-0.1464
2550.0000,1.1482,-0.0936,-0.1947
2560.0000,1.1779,-0.1112,-0.2132
2570.0000,1.2155,-0.0868,-0.2416
2580.0000,1.2642,-0.0899,-0.2367
2590.0000,1.3005,-0.0863,-0.2382
2600.0000,1.2302,-0.0560,-0.2168
2610.0000,1.0799,-0.0625,-0.2093
2620.0000,0.9648,0.0059,-0.2329
2630.0000,0.9134,0.0630,-0.2499
2640.0000,0.8428,0.0132,-0.2477
2650.0000,0.7484,0.0208,-0.2319
2660.0000,0.6163,-0.0514,-0.2290
2670.0000,0.5544,-0.0396,-0.1192
2680.0000,0.4278,-0.1300,-0.0441
2690.0000,0.2810,-0.2010,-0.0330
2700.0000,0.0921,-0.2131,-0.0368
2710.0000,-0.0221,-0.2431,-0.0672
2720.0000,-0.1559,-0.2452,-0.0719
2730.0000,-0.2660,-0.2430,-0.1035
2740.0000,-0.3806,-0.2509,-0.0650
2750.0000,-0.5387,-0.2309,-0.0738
2760.0000,-0.7026,-0.2277,-0.0914
2770.0000,-0.8696,-0.2232,-0.0915
2780.0000,-0.9750,-0.2279,-0.1370
2790.0000,-1.0666,-0.2136,-0.1312
2800.0000,-1.1708,-0.2008,-0.1427
2810.0000,-1.3023,-0.1693,-0.1848
2820.0000,-1.3325,-0.1827,-0.1659
2830.0000,-1.3958,-0.2142,-0.1389
2840.0000,-1.4256,-0.1938,-0.1244
2850.0000,-1.3249,-0.2042,-0.1243
2860.0000,-1.1875,-0.2219,-0.0900
2870.0000,-1.1666,-0.2271,-0.1130
2880.0000,-1.2448,-0.2346,-0.0638
2890.0000,-1.2334,-0.2421,0.0421
2900.0000,-1.1660,-0.2270,0.0404
2910.0000,-1.1243,-0.2007,0.0530
2920.0000,-1.0706,-0.2196,0.0420
2930.0000,-1.0367,-0.2186,-0.0015
2940.0000,-0.8937,-0.1835,-0.0601
2950.0000,-0.7602,-0.2248,-0.0550
2960.0000,-0.6805,-0.2449,-0.0469
2970.0000,-0.5905,-0.2342,-0.0932
2980.0000,-0.6192,-0.2349,-0.0845
2990.0000,-0.7417,-0.2025,-0.0243
3000.0000,-0.8182,-0.2064,-0.0216
3010.0000,-0.8399,-0.2022,-0.0104
3020.0000,-0.8292,-0.2022,-0.0478
3030.0000,-0.7438,-0.1803,-0.0736
3040.0000,-0.7295,-0.1329,-0.0746
3050.0000,-0.6649,-0.0937,-0.0776
3060.0000,-0.5740,-0.0795,-0.1063
3070.0000,-0.4471,-0.0978,-0.0888
3080.0000,-0.2598,-0.0606,-0.0618
3090.0000,-0.0817,0.0399,-0.0301
3100.0000,0.0943,0.0887,0.0224
3110.0000,0.2382,0.1371,0.0795
3120.0000,0.3371,0.1962,0.1578
3130.0000,0.3517,0.2016,0.1579
3140.0000,0.4041,0.1828,0.1531
3150.0000,0.4287,0.1909,0.1366
3160.0000,0.4095,0.1581,0.1387
3170.0000,0.4227,0.0900,0.1823
3180.0000,0.4762,0.0161,0.1922
3190.0000,0.4167,0.0352,0.2384
3200.0000,0.2323,0.0176,0.1965
3210.0000,0.0962,-0.0052,0.1960
3220.0000,-0.0157,-0.0001,0.2400
3230.0000,-0.0572,0.0230,0.2043
3240.0000,-0.1953,-0.0050,0.1626
3250.0000,-0.2388,-0.0657,0.1285
3260.0000,-0.2654,-0.0780,0.0890
3270.0000,-0.3511,-0.0542,0.1271
3280.0000,-0.4618,-0.0430,0.1501
3290.0000,-0.5423,-0.0583,0.1266
3300.0000,-0.5042,0.0020,0.0687
3310.0000,-0.4241,0.0372,0.0605
3320.0000,-0.2498,0.0154,0.0129
3330.0000,-0.0487,0.0203,-0.0177
3340.0000,0.1296,-0.0059,-0.0041
3350.0000,0.2957,-0.0411,-0.0071
3360.0000,0.4072,-0.0114,-0.0052
3370.0000,0.5459,0.0482,-0.0633
3380.0000,0.7040,0.1201,-0.0935
3390.0000,0.8585,0.1150,-0.0958
3400.0000,0.8978,0.1706,-0.1209
3410.0000,0.9092,0.2171,-0.1139
3420.0000,0.9815,0.1984,-0.0882
3430.0000,0.9991,0.0942,-0.0531
3440.0000,0.9305,0.0116,-0.0293
3450.0000,0.8345,0.0210,-0.0259
3460.0000,0.7696,-0.0093,0.0320
3470.0000,0.7892,0.0085,0.0351
3480.0000,0.6741,0.0008,0.0787
3490.0000,0.5919,0.0160,0.1028
3500.0000,0.5395,-0.0142,0.1648
3510.0000,0.5019,0.0055,0.2078
3520.0000,0.4747,-0.0007,0.1906
3530.0000,0.4217,-0.0125,0.2104
3540.0000,0.4339,-0.0145,0.1482
3550.0000,0.4645,-0.0797,0.1293
3560.0000,0.5327,-0.1331,0.0634
3570.0000,0.6301,-0.2235,0.0370
3580.0000,0.7659,-0.2144,0.0059
3590.0000,0.9878,-0.2404,0.0386
3600.0000,1.1722,-0.2397,0.0536
3610.0000,1.2378,-0.1910,0.0011
3620.0000,1.2126,-0.1981,-0.0269
3630.0000,1.1543,-0.2448,-0.0623
3640.0000,1.1556,-0.2527,-0.0584
3650.0000,1.1649,-0.2397,-0.0930
3660.0000,1.1293,-0.2323,-0.1114
3670.0000,1.1279,-0.2099,-0.1444
3680.0000,1.1594,-0.1850,-0.1675
3690.0000,1.1317,-0.1481,-0.2110
3700.0000,1.0662,-0.1096,-0.2239
3710.0000,1.0871,-0.0414,-0.2288
3720.0000,1.3255,-0.0747,-0.2435
3730.0000,1.3844,-0.0967,-0.2345
3740.0000,1.2818,-0.0560,-0.2414
3750.0000,1.1822,0.0150,-0.2283
3760.0000,1.0537,0.0708,-0.2046
3770.0000,0.9521,0.0812,-0.1471
3780.0000,0.8238,0.0022,-0.1665
3790.0000,0.7342,-0.0234,-0.1767
3800.0000,0.7189,-0.0376,-0.1941
3810.0000,0.8663,-0.0242,-0.2180
3820.0000,1.0976,-0.0461,-0.2014
3830.0000,1.2630,-0.0714,-0.2002
3840.0000,1.3416,-0.0411,-0.2273
3850.0000,1.3841,0.0188,-0.1849
3860.0000,1.3577,0.0353,-0.1480
3870.0000,1.2815,0.0617,-0.0638
3880.0000,1.2160,0.0914,0.0116
3890.0000,1.2793,0.0563,0.0052
3900.0000,1.3315,0.0606,-0.0100
3910.0000,1.4453,0.1389,0.0230
3920.0000,1.5361,0.1191,0.0372
3930.0000,1.6176,0.0844,0.1041
3940.0000,1.6444,0.1033,0.1160
3950.0000,1.6671,0.0596,0.0893
3960.0000,1.6832,0.0846,0.1362
3970.0000,1.6514,0.0923,0.1434
3980.0000,1.5783,0.0561,0.1467
3990.0000,1.4350,0.1187,0.1225
4000.0000,1.2062,0.1023,0.0802
4010.0000,1.0476,0.1119,0.0717
4020.0000,0.8940,0.0907,0.0533
4030.0000,0.7910,0.1196,0.0622
4040.0000,0.7324,0.1354,0.0595
4050.0000,0.7406,0.1674,0.0108
4060.0000,0.6777,0.1382,-0.0200
4070.0000,0.5944,0.1162,-0.0729
4080.0000,0.4098,0.1354,-0.1379
4090.0000,0.2120,0.1022,-0.1832
4100.0000,0.0054,0.0783,-0.1764
4110.0000,-0.1523,0.0737,-0.1457
4120.0000,-0.2551,0.0799,-0.1197
4130.0000,-0.2669,0.1287,-0.1071
4140.0000,-0.2604,0.1237,-0.0973
4150.0000,-0.2736,0.1290,-0.0671
4160.0000,-0.2908,0.1051,-0.0378
4170.0000,-0.3344,0.1728,-0.0984
4180.0000,-0.3226,0.2067,-0.1066
4190.0000,-0.3754,0.1959,-0.1727
4200.0000,-0.3487,0.1720,-0.1931
4210.0000,-0.3432,0.1864,-0.1796
4220.0000,-0.2350,0.1448,-0.1739
4230.0000,-0.0753,0.1156,-0.1985
4240.0000,0.0805,0.1048,-0.1778
4250.0000,0.1121,0.0949,-0.1979
4260.0000,0.1826,0.0691,-0.1930
4270.0000,0.2480,0.1088,-0.2297
4280.0000,0.2694,0.1277,-0.2151
4290.0000,0.3958,0.1267,-0.1662
4300.0000,0.5016,0.1264,-0.1718
4310.0000,0.5198,0.0989,-0.1565
4320.0000,0.5439,0.1077,-0.1588
4330.0000,0.5267,0.0967,-0.1670
4340.0000,0.5175,0.0407,-0.1508
4350.0000,0.5633,-0.0097,-0.1416
4360.0000,0.5951,0.0258,-0.1414
4370.0000,0.6159,0.0529,-0.1641
4380.0000,0.5980,0.0711,-0.2018
4390.0000,0.5545,0.0494,-0.1866
4400.0000,0.5510,0.0876,-0.2116
4410.0000,0.5944,0.0850,-0.2003
4420.0000,0.7535,0.0981,-0.1709
4430.0000,0.9386,0.0674,-0.1570
4440.0000,1.0928,0.0769,-0.1385
4450.0000,1.1830,0.0857,-0.1322
4460.0000,1.2330,0.0930,-0.1171
4470.0000,1.2034,0.0854,-0.1274
4480.0000,1.1603,0.1174,-0.1864
4490.0000,1.0965,0.0906,-0.1573
4500.0000,0.9660,0.0351,-0.1359
4510.0000,0.7885,0.0503,-0.0984
4520.0000,0.5739,0.0304,-0.1358
4530.0000,0.3909,-0.0239,-0.1417
4540.0000,0.1763,-0.0242,-0.1652
4550.0000,-0.0627,0.0053,-0.1716
4560.0000,-0.2825,0.0371,-0.1542
4570.0000,-0.4511,0.1166,-0.1915
4580.0000,-0.5484,0.1734,-0.1867
4590.0000,-0.6469,0.1896,-0.1605
4600.0000,-0.6951,0.1380,-0.1294
4610.0000,-0.7422,0.1160,-0.1281
4620.0000,-0.6981,0.0500,-0.1512
4630.0000,-0.6547,0.0144,-0.1478
4640.0000,-0.6774,-0.0104,-0.1966
4650.0000,-0.6892,-0.0207,-0.1631
4660.0000,-0.6514,0.0054,-0.1358
4670.0000,-0.4676,-0.0211,-0.0928
4680.0000,-0.2920,-0.0114,-0.0673
4690.0000,-0.0855,-0.0407,-0.0462
4700.0000,0.0358,-0.0272,0.0244
4710.0000,0.0421,-0.1113,0.0211
4720.0000,0.0697,-0.1573,0.0209
4730.0000,0.1314,-0.1805,0.0175
4740.0000,0.1895,-0.2337,0.0111
4750.0000,0.2167,-0.2272,-0.0099
4760.0000,0.1555,-0.2152,0.0232
4770.0000,0.1320,-0.1842,0.0303
4780.0000,0.1517,-0.1628,0.0392
4790.0000,0.1887,-0.1544,0.0553
4800.0000,0.1325,-0.1455,0.0608
4810.0000,0.0234,-0.2033,0.1122
4820.0000,-0.0122,-0.1912,0.1470
4830.0000,-0.1281,-0.1256,0.1935
4840.0000,-0.2217,-0.0832,0.2145
4850.0000,-0.3452,-0.0144,0.2317
4860.0000,-0.4510,-0.0085,0.2231
4870.0000,-0.5813,-0.0708,0.1889
4880.0000,-0.7481,-0.1200,0.2251
4890.0000,-0.8205,-0.1338,0.2058
4900.0000,-0.7032,-0.1461,0.1440
4910.0000,-0.5631,-0.1083,0.1112
4920.0000,-0.3947,-0.0859,0.0841
4930.0000,-0.2429,-0.0670,0.0175
4940.0000,-0.1957,-0.0889,-0.0021
4950.0000,-0.1640,-0.1351,0.0079
4960.0000,-0.1604,-0.1667,0.0090
4970.0000,-0.1434,-0.1248,0.0383
4980.0000,-0.1926,-0.1285,0.0449
4990.0000,-0.1382,-0.0356,0.1062
5000.0000,-0.0034,-0.0268,0.1488
5010.0000,0.1192,-0.0570,0.1827
5020.0000,0.2533,-0.0449,0.2058
5030.0000,0.3646,-0.0919,0.1954
5040.0000,0.5814,-0.1537,0.2002
5050.0000,0.7489,-0.1493,0.1234
5060.0000,0.8566,-0.1248,0.0362
5070.0000,0.9723,-0.1336,0.0048
5080.0000,1.0459,-0.1391,0.0500
5090.0000,1.0434,-0.0850,0.0627
5100.0000,1.0069,-0.0707,0.1117
5110.0000,0.9051,-0.0917,0.0808
5120.0000,0.7138,-0.1565,-0.0061
5130.0000,0.5180,-0.2235,-0.0276
5140.0000,0.3674,-0.2334,-0.0644
5150.0000,0.2505,-0.2568,-0.0157
5160.0000,0.1456,-0.2546,0.0119
5170.0000,0.0268,-0.2307,0.0548
5180.0000,-0.1616,-0.2329,0.0498
5190.0000,-0.3096,-0.2148,0.0790
5200.0000,-0.4381,-0.2259,0.0396
5210.0000,-0.5617,-0.2293,0.0015
5220.0000,-0.7389,-0.2099,-0.0708
5230.0000,-0.9166,-0.2143,-0.1418
5240.0000,-1.1371,-0.2254,-0.0908
5250.0000,-1.2504,-0.2309,-0.0595
5260.0000,-1.3540,-0.2510,-0.0288
5270.0000,-1.4908,-0.2495,0.0117
5280.0000,-1.5385,-0.2217,0.0825
5290.0000,-1.4757,-0.2133,0.0910
5300.0000,-1.3862,-0.2164,0.0969
5310.0000,-1.2525,-0.2038,0.0450
5320.0000,-1.2382,-0.2157,0.0158
5330.0000,-1.2175,-0.2103,0.0522
5340.0000,-1.2689,-0.2133,0.0652
5350.0000,-1.2384,-0.1994,0.0927
5360.0000,-1.1756,-0.1773,0.1061
5370.0000,-1.1467,-0.1704,0.0976
5380.0000,-1.2039,-0.2078,0.0814
5390.0000,-1.3935,-0.2328,0.0560
5400.0000,-1.6075,-0.2229,-0.0067
5410.0000,-1.7458,-0.1992,-0.0212
5420.0000,-1.8260,-0.2122,-0.0930
5430.0000,-1.9200,-0.2021,-0.1079
5440.0000,-2.1402,-0.2414,-0.0769
5450.0000,-2.3316,-0.2279,-0.0937
5460.0000,-2.3595,-0.2346,-0.0839
5470.0000,-2.3652,-0.2191,-0.1258
5480.0000,-2.3330,-0.2082,-0.1501
5490.0000,-2.3173,-0.2047,-0.1563
5500.0000,-2.3278,-0.2147,-0.1507
5510.0000,-2.3209,-0.1896,-0.1719
5520.0000,-2.2713,-0.1609,-0.2021
5530.0000,-2.1782,-0.1377,-0.2097
5540.0000,-2.1007,-0.1106,-0.2401
5550.0000,-1.9458,-0.0605,-0.2478
5560.0000,-1.7752,-0.0985,-0.2373
5570.0000,-1.6026,-0.1309,-0.2120
5580.0000,-1.3864,-0.1618,-0.1897
5590.0000,-1.2266,-0.1403,-0.1340
5600.0000,-1.1397,-0.1485,0.0044
5610.0000,-1.0085,-0.2302,0.0525
5620.0000,-0.8505,-0.2229,0.0963
5630.0000,-0.7188,-0.2131,0.1528
5640.0000,-0.6773,-0.2003,0.1626
5650.0000,-0.6260,-0.1997,0.1484
5660.0000,-0.5577,-0.1361,0.0492
5670.0000,-0.4975,-0.1771,-0.0152
5680.0000,-0.5500,-0.2173,0.0974
5690.0000,-0.6039,-0.2271,0.1148
5700.0000,-0.5640,-0.2171,0.1319
5710.0000,-0.5361,-0.1817,0.1618
5720.0000,-0.4379,-0.1784,0.1801
5730.0000,-0.3603,-0.1602,0.1948
5740.0000,-0.3425,-0.1545,0.1920
5750.0000,-0.4036,-0.1734,0.1734
5760.0000,-0.2835,-0.1982,0.1402
5770.0000,-0.1652,-0.1766,0.1431
5780.0000,-0.0800,-0.1748,0.1236
5790.0000,0.0177,-0.1644,0.1554
5800.0000,0.1205,-0.0975,0.1391
5810.0000,0.2268,-0.1180,0.0914
5820.0000,0.3444,-0.1067,0.0444
5830.0000,0.4974,-0.1445,-0.0633
5840.0000,0.5602,-0.1485,-0.1000
5850.0000,0.6062,-0.0649,-0.1641
5860.0000,0.6479,0.0203,-0.1440
5870.0000,0.6686,-0.0236,-0.1507
5880.0000,0.6417,-0.0679,-0.1238
5890.0000,0.6257,-0.0831,-0.1437
5900.0000,0.5619,-0.1204,-0.1330
5910.0000,0.4550,-0.1410,-0.0781
5920.0000,0.3276,-0.1405,-0.0903
5930.0000,0.2840,-0.1503,-0.1066
5940.0000,0.3087,-0.1326,-0.0806
5950.0000,0.2918,-0.0950,-0.0568
5960.0000,0.3068,-0.1174,-0.0548
5970.0000,0.3089,-0.1057,-0.1163
5980.0000,0.2999,-0.1041,-0.1522
5990.0000,0.3044,-0.0394,-0.2231
6000.0000,0.2790,0.0259,-0.2547
6010.0000,0.1500,0.0230,-0.2395
6020.0000,0.0255,0.0525,-0.2457
6030.0000,-0.0941,0.1073,-0.2195
6040.0000,-0.1692,0.1100,-0.2004
6050.0000,-0.2400,0.0712,-0.1443
6060.0000,-0.2564,0.0592,-0.1321
6070.0000,-0.2681,-0.0124,-0.1062
6080.0000,-0.3361,-0.0302,-0.1119
6090.0000,-0.4079,-0.0429,-0.0851
6100.0000,-0.4202,0.0416,-0.0198
6110.0000,-0.4241,0.1098,0.0923
6120.0000,-0.4637,0.1839,0.1121
6130.0000,-0.4835,0.1955,0.1565
6140.0000,-0.3998,0.1957,0.1024
