time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5769,-0.4223,0.4445
20.0000,-1.5349,-0.3757,0.4378
30.0000,-1.5847,-0.3475,0.4491
40.0000,-1.4664,-0.4187,0.4978
50.0000,-1.4356,-0.5589,0.6540
60.0000,-1.2674,-0.7693,0.7228
70.0000,-1.2219,-0.8610,0.7380
80.0000,-1.2067,-0.8463,0.7275
90.0000,-0.9988,-1.1069,0.8636
100.0000,-0.8219,-1.2358,0.9322
110.0000,-0.6294,-1.3183,0.9465
120.0000,-0.5595,-1.3689,0.9407
130.0000,-0.5263,-1.3243,0.9388
140.0000,-0.4437,-1.2471,0.9361
150.0000,-0.2708,-1.0114,0.9697
160.0000,-0.1813,-0.9538,0.9824
170.0000,-0.1034,-0.8868,0.8922
180.0000,0.0501,-0.8403,0.8596
190.0000,0.1288,-0.7875,0.7560
200.0000,0.1867,-0.8420,0.6866
210.0000,0.0325,-0.7794,0.6464
220.0000,0.0638,-0.7081,0.5395
230.0000,-0.0782,-0.6477,0.6178
240.0000,-0.2429,-0.6129,0.5136
250.0000,-0.1950,-0.5616,0.3491
260.0000,-0.2102,-0.4394,0.1742
270.0000,-0.1933,-0.3253,-0.0266
280.0000,-0.2273,-0.2672,-0.1069
290.0000,-0.2749,-0.2159,-0.2707
300.0000,-0.2473,-0.1272,-0.2985
310.0000,-0.1537,-0.0465,-0.1924
320.0000,-0.0778,0.0769,-0.2342
330.0000,0.0060,0.1680,-0.3124
340.0000,0.0241,0.2492,-0.4962
350.0000,-0.0228,0.3362,-0.5993
360.0000,-0.0052,0.2751,-0.4582
370.0000,-0.0806,0.1277,-0.2436
380.0000,-0.2610,-0.0835,-0.0643
390.0000,-0.2796,-0.2037,-0.0007
400.0000,-0.1724,-0.2790,0.0505
410.0000,-0.1454,-0.2680,0.1214
420.0000,-0.1437,-0.3901,0.1514
430.0000,-0.1069,-0.4560,0.1356
440.0000,-0.1549,-0.4910,0.0977
450.0000,-0.1688,-0.4406,0.1547
460.0000,-0.2364,-0.4392,0.1407
470.0000,-0.2052,-0.4003,0.1216
480.0000,-0.1802,-0.2836,0.0743
490.0000,-0.1414,-0.3705,0.1654
