time,x,y,z
1200.0000,-10.4168,-0.0678,0.4104
1210.0000,-10.3969,-0.0612,0.4635
1220.0000,-10.3882,-0.0947,0.4963
1230.0000,-10.3720,-0.1129,0.5660
1240.0000,-10.3890,-0.1370,0.5815
1250.0000,-10.3272,-0.1623,0.6160
1260.0000,-10.3497,-0.1822,0.6059
1270.0000,-10.3482,-0.2002,0.6402
1280.0000,-10.3378,-0.1955,0.6671
1290.0000,-10.3282,-0.1909,0.6429
1300.0000,-10.3852,-0.1787,0.5796
1310.0000,-10.4120,-0.1887,0.5372
1320.0000,-10.3851,-0.2763,0.5374
1330.0000,-10.3705,-0.3073,0.5299
1340.0000,-10.3625,-0.3574,0.5369
1350.0000,-10.3970,-0.3596,0.5196
1360.0000,-10.3751,-0.3268,0.4635
1370.0000,-10.4073,-0.3372,0.4229
1380.0000,-10.4061,-0.3296,0.4127
1390.0000,-10.4078,-0.3156,0.3450
1400.0000,-10.4260,-0.3134,0.3717
1410.0000,-10.3776,-0.3178,0.3844
1420.0000,-10.4177,-0.3557,0.4363
1430.0000,-10.4094,-0.3372,0.4698
1440.0000,-10.4043,-0.3284,0.4718
1450.0000,-10.3569,-0.3161,0.4266
1460.0000,-10.4002,-0.3359,0.3849
1470.0000,-10.3919,-0.3235,0.3828
1480.0000,-10.4441,-0.3084,0.3469
1490.0000,-10.4198,-0.3188,0.3513
1500.0000,-10.3996,-0.3071,0.3213
1510.0000,-10.3574,-0.2847,0.3480
1520.0000,-10.3673,-0.2495,0.2914
1530.0000,-10.3300,-0.2218,0.2731
1540.0000,-10.2674,-0.2227,0.2213
1550.0000,-10.2689,-0.2374,0.2376
1560.0000,-10.2257,-0.2377,0.2171
1570.0000,-10.1955,-0.2508,0.1949
1580.0000,-10.1300,-0.2177,0.2186
1590.0000,-10.1122,-0.1752,0.2457
1600.0000,-10.0720,-0.2001,0.2586
1610.0000,-10.0973,-0.2489,0.2680
1620.0000,-10.1063,-0.2876,0.2916
1630.0000,-10.0638,-0.3200,0.3097
1640.0000,-10.0670,-0.3280,0.2844
1650.0000,-10.0481,-0.3454,0.3213
1660.0000,-10.0105,-0.3582,0.3175
1670.0000,-9.9502,-0.3821,0.3745
1680.0000,-9.9222,-0.3404,0.3678
1690.0000,-9.9246,-0.3516,0.3777
1700.0000,-9.9438,-0.3856,0.3836
1710.0000,-9.8928,-0.3722,0.3705
1720.0000,-9.8976,-0.3709,0.3485
1730.0000,-9.9420,-0.3223,0.3104
1740.0000,-9.9352,-0.3181,0.3065
1750.0000,-9.9317,-0.2781,0.3097
1760.0000,-9.9086,-0.2923,0.3122
1770.0000,-9.9624,-0.2799,0.3160
1780.0000,-9.9383,-0.2831,0.3103
1790.0000,-9.9272,-0.1979,0.3352
1800.0000,-9.9712,-0.1793,0.3289
1810.0000,-9.9390,-0.1553,0.3015
1820.0000,-9.8712,-0.1513,0.2496
1830.0000,-9.9037,-0.1921,0.2339
1840.0000,-9.8952,-0.2133,0.1892
1850.0000,-9.8794,-0.1743,0.1991
1860.0000,-9.8776,-0.1895,0.2419
1870.0000,-9.8506,-0.2436,0.1764
1880.0000,-9.9039,-0.2646,0.1572
1890.0000,-9.8879,-0.3115,0.1080
1900.0000,-9.8721,-0.2723,0.1138
1910.0000,-9.9015,-0.2699,0.1136
1920.0000,-9.9007,-0.3390,0.1244
1930.0000,-9.9256,-0.3777,0.1280
1940.0000,-9.9398,-0.3603,0.1322
1950.0000,-9.9435,-0.3731,0.0765
1960.0000,-10.0125,-0.3991,0.1027
1970.0000,-10.0818,-0.4346,0.0936
1980.0000,-10.0964,-0.4852,0.0905
1990.0000,-10.1241,-0.5327,0.1132
2000.0000,-10.1605,-0.5823,0.0982
2010.0000,-10.2424,-0.6019,0.1298
2020.0000,-10.2460,-0.5971,0.0738
2030.0000,-10.2665,-0.6369,0.0853
2040.0000,-10.2755,-0.6077,0.0888
2050.0000,-10.2553,-0.6411,0.1016
2060.0000,-10.2800,-0.6277,0.1352
2070.0000,-10.2903,-0.6363,0.1542
2080.0000,-10.3356,-0.6504,0.1643
2090.0000,-10.3541,-0.6814,0.1800
2100.0000,-10.3366,-0.6495,0.2043
2110.0000,-10.2475,-0.6336,0.2110
2120.0000,-10.2339,-0.6694,0.2140
2130.0000,-10.2395,-0.6720,0.2122
2140.0000,-10.2713,-0.6695,0.2140
2150.0000,-10.2876,-0.6551,0.2346
2160.0000,-10.3399,-0.6383,0.2537
2170.0000,-10.3549,-0.6292,0.3018
2180.0000,-10.4167,-0.6395,0.3056
2190.0000,-10.4448,-0.5972,0.2837
2200.0000,-10.4716,-0.5815,0.2713
2210.0000,-10.4688,-0.5705,0.2682
2220.0000,-10.4598,-0.5901,0.2682
2230.0000,-10.4807,-0.5647,0.3127
2240.0000,-10.4967,-0.5734,0.3566
2250.0000,-10.4887,-0.5686,0.3456
2260.0000,-10.5170,-0.5101,0.3772
2270.0000,-10.5682,-0.4792,0.3589
2280.0000,-10.5830,-0.4640,0.3159
2290.0000,-10.6218,-0.3974,0.3131
2300.0000,-10.6491,-0.3810,0.3183
2310.0000,-10.6225,-0.3292,0.3192
2320.0000,-10.6382,-0.3358,0.3158
2330.0000,-10.6420,-0.3330,0.3517
2340.0000,-10.6224,-0.3239,0.3314
2350.0000,-10.6117,-0.2686,0.3551
2360.0000,-10.5887,-0.2314,0.3388
2370.0000,-10.5983,-0.2288,0.3314
2380.0000,-10.5520,-0.2002,0.3354
2390.0000,-10.5511,-0.2159,0.3557
2400.0000,-10.5057,-0.2206,0.3836
2410.0000,-10.5241,-0.2261,0.4208
2420.0000,-10.5304,-0.2321,0.4184
2430.0000,-10.5693,-0.2264,0.4559
2440.0000,-10.6303,-0.2472,0.4773
2450.0000,-10.6730,-0.2450,0.5031
2460.0000,-10.7187,-0.2269,0.5391
2470.0000,-10.7793,-0.2199,0.5782
2480.0000,-10.8148,-0.2014,0.5966
2490.0000,-10.8695,-0.1933,0.6238
2500.0000,-10.9313,-0.1844,0.6254
2510.0000,-11.0045,-0.1489,0.6295
2520.0000,-11.0617,-0.1298,0.6716
2530.0000,-11.1376,-0.1490,0.6400
2540.0000,-11.1752,-0.1289,0.6537
2550.0000,-11.1913,-0.1104,0.6720
2560.0000,-11.2708,-0.1184,0.7078
2570.0000,-11.3548,-0.0982,0.7075
2580.0000,-11.4128,-0.1024,0.6716
2590.0000,-11.4992,-0.0841,0.6540
2600.0000,-11.5273,-0.0544,0.6890
2610.0000,-11.5462,-0.0403,0.6406
2620.0000,-11.5405,-0.0245,0.6174
2630.0000,-11.5202,0.0031,0.5424
2640.0000,-11.4737,0.0222,0.5288
2650.0000,-11.4140,0.0154,0.4984
2660.0000,-11.3457,0.0375,0.4634
2670.0000,-11.2885,-0.0066,0.4180
2680.0000,-11.2461,-0.0036,0.4848
2690.0000,-11.1776,0.0473,0.4687
2700.0000,-11.1101,0.0869,0.4613
2710.0000,-11.0554,0.1055,0.4755
2720.0000,-11.0316,0.1878,0.4397
2730.0000,-11.0307,0.1962,0.4260
2740.0000,-11.0431,0.2170,0.4251
2750.0000,-11.0401,0.2263,0.4390
2760.0000,-11.1326,0.2547,0.4255
2770.0000,-11.1615,0.2148,0.4028
2780.0000,-11.2201,0.2233,0.4246
2790.0000,-11.2237,0.2291,0.3997
2800.0000,-11.1931,0.2605,0.3350
2810.0000,-11.1345,0.2633,0.3262
2820.0000,-11.1236,0.2439,0.3215
2830.0000,-11.0481,0.2650,0.3427
2840.0000,-11.0058,0.2448,0.3265
2850.0000,-10.9613,0.2211,0.3119
2860.0000,-10.9175,0.2399,0.2611
2870.0000,-10.8323,0.2559,0.2289
2880.0000,-10.7650,0.2975,0.2008
2890.0000,-10.7226,0.2810,0.1446
2900.0000,-10.7229,0.3095,0.1253
2910.0000,-10.7030,0.2836,0.1075
2920.0000,-10.7082,0.2833,0.0535
2930.0000,-10.7711,0.2758,0.0760
2940.0000,-10.8689,0.2469,0.0784
2950.0000,-10.8674,0.2146,0.0618
2960.0000,-10.9345,0.2462,0.0482
2970.0000,-10.9643,0.2138,0.0399
2980.0000,-10.9953,0.2162,0.0258
2990.0000,-11.0617,0.2488,0.0375
3000.0000,-11.1550,0.2172,0.0530
3010.0000,-11.1803,0.2593,0.0268
3020.0000,-11.1466,0.3127,0.0322
3030.0000,-11.0752,0.2954,0.0356
3040.0000,-11.0496,0.3072,-0.0102
3050.0000,-11.0390,0.3155,-0.0582
3060.0000,-11.0277,0.3519,-0.0716
3070.0000,-11.0337,0.3428,-0.0605
3080.0000,-11.0677,0.3679,-0.1107
3090.0000,-11.0756,0.3995,-0.1236
3100.0000,-11.0836,0.4503,-0.0905
3110.0000,-11.1331,0.4433,-0.0939
3120.0000,-11.0959,0.3768,-0.1275
3130.0000,-11.1093,0.3796,-0.1239
3140.0000,-11.0913,0.3893,-0.1106
3150.0000,-11.0491,0.3500,-0.1270
3160.0000,-11.0070,0.3520,-0.1183
3170.0000,-10.9668,0.3709,-0.0911
3180.0000,-10.9208,0.3883,-0.0923
3190.0000,-10.8456,0.3551,-0.1174
3200.0000,-10.8146,0.3477,-0.1385
3210.0000,-10.7687,0.3494,-0.1048
3220.0000,-10.7553,0.3703,-0.1264
3230.0000,-10.6948,0.3865,-0.1392
3240.0000,-10.6577,0.4010,-0.0951
3250.0000,-10.6531,0.3929,-0.0776
3260.0000,-10.6550,0.3886,-0.0479
3270.0000,-10.6936,0.3216,0.0015
3280.0000,-10.7237,0.2838,0.0036
3290.0000,-10.7471,0.2656,0.0036
3300.0000,-10.7809,0.2498,-0.0108
3310.0000,-10.7177,0.2617,-0.0372
3320.0000,-10.6961,0.2545,-0.0197
3330.0000,-10.7367,0.3058,-0.0483
3340.0000,-10.7918,0.3070,-0.0250
3350.0000,-10.7550,0.3260,-0.0383
3360.0000,-10.8057,0.3060,-0.0040
3370.0000,-10.8456,0.3120,0.0215
3380.0000,-10.8823,0.3091,-0.0184
3390.0000,-10.9314,0.3098,0.0131
3400.0000,-10.9442,0.3014,-0.0125
3410.0000,-10.9417,0.3286,-0.0451
3420.0000,-10.9149,0.3336,-0.0913
3430.0000,-10.9193,0.3141,-0.1020
3440.0000,-10.9503,0.3010,-0.0896
3450.0000,-10.9111,0.3194,-0.1149
3460.0000,-10.8901,0.3263,-0.0791
3470.0000,-10.9053,0.3366,-0.1583
3480.0000,-10.8655,0.3599,-0.1978
3490.0000,-10.8911,0.3728,-0.2187
3500.0000,-10.8746,0.3650,-0.2051
3510.0000,-10.8667,0.4254,-0.2070
3520.0000,-10.9239,0.4134,-0.1820
3530.0000,-10.8966,0.4577,-0.2281
3540.0000,-10.9101,0.4231,-0.2372
3550.0000,-10.9252,0.4362,-0.2372
3560.0000,-10.9811,0.4448,-0.2482
3570.0000,-11.0281,0.4668,-0.2634
3580.0000,-11.0283,0.4676,-0.2393
3590.0000,-11.0448,0.4898,-0.2474
3600.0000,-10.9906,0.4307,-0.2692
3610.0000,-10.9769,0.4455,-0.2465
3620.0000,-10.9522,0.4457,-0.2496
3630.0000,-10.9692,0.4863,-0.2284
3640.0000,-10.9519,0.4863,-0.2244
3650.0000,-10.8970,0.5023,-0.1953
3660.0000,-10.8836,0.5170,-0.1775
3670.0000,-10.8518,0.5239,-0.1794
3680.0000,-10.8373,0.5239,-0.1711
3690.0000,-10.8081,0.5669,-0.1649
3700.0000,-10.8677,0.5578,-0.1198
3710.0000,-10.9225,0.5710,-0.1186
3720.0000,-10.9239,0.5378,-0.0890
3730.0000,-10.8879,0.5223,-0.0931
3740.0000,-10.8141,0.4574,-0.1073
3750.0000,-10.8687,0.4423,-0.0667
3760.0000,-10.9117,0.3786,-0.0570
3770.0000,-10.9389,0.3489,-0.0053
3780.0000,-10.9776,0.3031,-0.0384
3790.0000,-11.0114,0.2417,0.0085
3800.0000,-10.9642,0.2253,-0.0229
3810.0000,-10.9795,0.1968,-0.0534
3820.0000,-11.0073,0.1905,-0.0892
3830.0000,-10.9559,0.1765,-0.1297
3840.0000,-10.9438,0.1432,-0.0962
3850.0000,-10.9360,0.1496,-0.0799
3860.0000,-10.9384,0.1213,-0.0052
3870.0000,-10.8616,0.1316,-0.0109
3880.0000,-10.8388,0.1447,0.0665
3890.0000,-10.7914,0.0921,0.1247
3900.0000,-10.7534,0.0951,0.1104
3910.0000,-10.7329,0.0675,0.1015
3920.0000,-10.7329,0.0384,0.1139
3930.0000,-10.7768,0.0466,0.1195
3940.0000,-10.7880,0.1350,0.1406
3950.0000,-10.8363,0.1183,0.1304
3960.0000,-10.8608,0.1064,0.1666
3970.0000,-10.8278,0.0809,0.1427
3980.0000,-10.8296,0.0721,0.0984
3990.0000,-10.8125,0.0524,0.0989
4000.0000,-10.7892,0.0032,0.1415
4010.0000,-10.8481,-0.0026,0.1495
4020.0000,-10.8649,-0.0220,0.1663
4030.0000,-10.8383,-0.0593,0.1260
4040.0000,-10.8555,-0.0633,0.1079
4050.0000,-10.8150,-0.0909,0.1199
4060.0000,-10.7991,-0.1255,0.1556
4070.0000,-10.7879,-0.1080,0.1768
4080.0000,-10.7943,-0.0678,0.1204
4090.0000,-10.7776,-0.0783,0.1195
4100.0000,-10.7996,-0.0551,0.1670
4110.0000,-10.7390,-0.0359,0.1286
4120.0000,-10.7698,0.0379,0.1032
4130.0000,-10.7953,0.0866,0.0648
4140.0000,-10.7906,0.1113,0.0443
4150.0000,-10.8208,0.1264,0.0179
4160.0000,-10.8608,0.1434,0.0050
4170.0000,-10.9336,0.1553,-0.0170
4180.0000,-10.9128,0.1892,-0.0113
4190.0000,-10.9253,0.2331,-0.0431
4200.0000,-10.9832,0.2409,-0.0065
4210.0000,-11.0395,0.2351,0.0592
4220.0000,-11.0562,0.2692,0.0388
4230.0000,-11.0987,0.2892,0.0363
4240.0000,-11.1098,0.3444,0.0327
4250.0000,-11.1214,0.3762,0.0371
4260.0000,-11.1362,0.3404,0.0408
4270.0000,-11.1228,0.3962,0.0259
4280.0000,-11.0828,0.4250,0.0117
4290.0000,-11.1339,0.4863,-0.0079
4300.0000,-11.1757,0.4789,-0.0419
4310.0000,-11.1644,0.4609,-0.0429
4320.0000,-11.2272,0.4986,-0.0330
4330.0000,-11.2593,0.4924,-0.0159
4340.0000,-11.2815,0.5021,-0.0714
4350.0000,-11.2479,0.5602,-0.0587
4360.0000,-11.2533,0.5658,-0.0748
4370.0000,-11.2712,0.5683,-0.1004
4380.0000,-11.1986,0.5516,-0.1132
4390.0000,-11.1682,0.5322,-0.0800
4400.0000,-11.1937,0.4861,-0.0368
4410.0000,-11.1549,0.4549,-0.0109
4420.0000,-11.1367,0.4434,-0.0222
4430.0000,-11.1179,0.4335,-0.0237
4440.0000,-11.1807,0.4445,-0.0375
4450.0000,-11.2412,0.4473,-0.0259
4460.0000,-11.2504,0.4160,-0.0275
4470.0000,-11.2359,0.4102,-0.0116
4480.0000,-11.2763,0.3929,0.0273
4490.0000,-11.3338,0.4018,0.0365
4500.0000,-11.3170,0.4093,0.0371
4510.0000,-11.3525,0.4114,0.0744
4520.0000,-11.4013,0.3867,0.0210
4530.0000,-11.4321,0.3754,0.0377
4540.0000,-11.3769,0.3454,0.0506
4550.0000,-11.3833,0.3385,0.0494
4560.0000,-11.3835,0.3579,0.0495
4570.0000,-11.3802,0.3036,0.0183
4580.0000,-11.3757,0.2710,0.0331
4590.0000,-11.3662,0.2581,0.0405
4600.0000,-11.3557,0.2732,0.0728
4610.0000,-11.3053,0.2385,0.0652
4620.0000,-11.3070,0.1996,0.0390
4630.0000,-11.2814,0.1670,0.0475
4640.0000,-11.2684,0.1574,0.0660
4650.0000,-11.2483,0.1612,0.0670
4660.0000,-11.1835,0.1337,0.0711
4670.0000,-11.1396,0.0617,0.0957
4680.0000,-11.1207,0.0400,0.1568
4690.0000,-11.0826,-0.0007,0.1675
4700.0000,-11.0762,0.0012,0.1235
4710.0000,-11.1190,-0.0199,0.1375
4720.0000,-11.1830,-0.0154,0.1523
4730.0000,-11.2127,0.0161,0.1401
4740.0000,-11.1503,0.0292,0.1569
4750.0000,-11.1878,0.0511,0.1829
4760.0000,-11.2284,0.0913,0.2357
4770.0000,-11.1962,0.0731,0.2371
4780.0000,-11.2180,0.0762,0.2784
4790.0000,-11.2084,0.0955,0.2773
4800.0000,-11.2497,0.1231,0.3536
4810.0000,-11.2904,0.1013,0.3924
4820.0000,-11.3419,0.0721,0.4636
4830.0000,-11.3873,0.0928,0.5303
4840.0000,-11.4179,0.1637,0.5658
4850.0000,-11.4458,0.1440,0.5650
4860.0000,-11.4354,0.1650,0.5693
4870.0000,-11.4891,0.1453,0.6076
4880.0000,-11.4888,0.1584,0.6303
4890.0000,-11.4078,0.1945,0.6646
4900.0000,-11.3906,0.2303,0.6857
4910.0000,-11.3767,0.2428,0.6940
4920.0000,-11.3332,0.2515,0.6609
4930.0000,-11.3067,0.2895,0.6512
4940.0000,-11.2636,0.3080,0.6562
4950.0000,-11.2202,0.3177,0.6321
4960.0000,-11.1392,0.3498,0.5871
4970.0000,-11.0952,0.3603,0.6216
4980.0000,-11.0622,0.3872,0.5750
4990.0000,-11.0423,0.4262,0.5665
5000.0000,-11.0698,0.4213,0.5370
5010.0000,-11.0505,0.4461,0.5379
5020.0000,-11.0303,0.4665,0.5610
5030.0000,-11.0398,0.4412,0.5662
5040.0000,-11.0311,0.4050,0.5207
5050.0000,-11.0271,0.4251,0.5037
5060.0000,-10.9932,0.4166,0.5220
5070.0000,-10.9992,0.4101,0.4922
5080.0000,-11.0691,0.4475,0.4742
5090.0000,-11.0446,0.4453,0.4657
5100.0000,-11.1134,0.4207,0.4739
5110.0000,-11.1051,0.3916,0.4409
5120.0000,-11.1640,0.3860,0.4334
5130.0000,-11.1360,0.3888,0.4609
5140.0000,-11.1137,0.3833,0.4650
5150.0000,-11.1578,0.3441,0.3979
5160.0000,-11.2015,0.3445,0.4291
5170.0000,-11.1620,0.2891,0.4748
5180.0000,-11.2054,0.2973,0.5222
5190.0000,-11.2730,0.2957,0.5209
5200.0000,-11.2363,0.2858,0.5520
5210.0000,-11.2432,0.2315,0.5593
5220.0000,-11.1572,0.2188,0.5682
5230.0000,-11.1124,0.2658,0.6004
5240.0000,-11.0922,0.2418,0.5814
5250.0000,-11.0450,0.2385,0.6179
5260.0000,-11.0303,0.2175,0.6309
5270.0000,-10.9660,0.2273,0.6239
5280.0000,-10.9101,0.2224,0.6138
5290.0000,-10.8804,0.2163,0.5783
5300.0000,-10.9135,0.1664,0.5616
5310.0000,-10.9125,0.1842,0.5901
5320.0000,-10.9619,0.1961,0.6120
5330.0000,-10.9642,0.1625,0.6459
5340.0000,-10.9981,0.1167,0.6594
5350.0000,-11.0025,0.0868,0.6737
5360.0000,-10.9865,0.0793,0.6451
5370.0000,-10.9568,0.0436,0.6351
5380.0000,-10.9763,-0.0063,0.6356
5390.0000,-10.9839,-0.0642,0.6566
5400.0000,-11.0330,-0.0751,0.6416
5410.0000,-11.0667,-0.0659,0.6208
5420.0000,-11.0507,-0.0962,0.6363
5430.0000,-11.0167,-0.0982,0.5918
5440.0000,-11.0013,-0.1319,0.6171
5450.0000,-11.0077,-0.1417,0.5926
5460.0000,-11.0138,-0.1170,0.5522
5470.0000,-11.0231,-0.0849,0.4923
5480.0000,-11.0426,-0.1056,0.5097
5490.0000,-11.0710,-0.0822,0.5136
5500.0000,-11.0574,-0.0577,0.5052
5510.0000,-11.0371,-0.0525,0.4302
5520.0000,-11.0159,-0.0676,0.4631
5530.0000,-11.0730,-0.0676,0.4670
5540.0000,-11.0629,-0.0698,0.4512
5550.0000,-11.1140,-0.0556,0.4084
5560.0000,-11.1117,-0.0260,0.3832
5570.0000,-11.1396,-0.0576,0.3528
5580.0000,-11.1305,-0.0624,0.3106
5590.0000,-11.0882,-0.0616,0.2966
5600.0000,-11.1280,-0.0597,0.3216
5610.0000,-11.1545,-0.0508,0.2837
5620.0000,-11.1816,-0.0641,0.2790
5630.0000,-11.2057,-0.0828,0.2854
5640.0000,-11.2196,-0.0779,0.2532
5650.0000,-11.2336,-0.0259,0.2549
5660.0000,-11.1664,-0.0701,0.2677
5670.0000,-11.1732,-0.0603,0.2722
5680.0000,-11.1659,-0.0799,0.2649
5690.0000,-11.1602,-0.1024,0.2707
5700.0000,-11.1154,-0.1048,0.2729
5710.0000,-11.1544,-0.0668,0.2796
5720.0000,-11.1275,-0.0669,0.2894
5730.0000,-11.1556,-0.0727,0.3030
5740.0000,-11.0660,-0.0406,0.3394
5750.0000,-11.0356,-0.0652,0.3223
5760.0000,-11.0138,-0.1010,0.2944
5770.0000,-11.0044,-0.1238,0.3423
5780.0000,-10.9927,-0.1375,0.3515
5790.0000,-10.9537,-0.1401,0.3822
5800.0000,-10.9807,-0.1402,0.3656
5810.0000,-11.0418,-0.1278,0.3823
5820.0000,-11.0138,-0.1499,0.3873
5830.0000,-11.0106,-0.1271,0.3826
5840.0000,-11.0386,-0.1305,0.3846
5850.0000,-11.0609,-0.1075,0.3597
5860.0000,-11.0607,-0.1007,0.3445
5870.0000,-11.0972,-0.0942,0.3496
5880.0000,-11.1273,-0.1358,0.3446
5890.0000,-11.1096,-0.1152,0.3020
5900.0000,-11.0959,-0.1316,0.3488
5910.0000,-11.1314,-0.1185,0.3720
5920.0000,-11.1384,-0.1392,0.3844
5930.0000,-11.1393,-0.1094,0.3726
5940.0000,-11.1675,-0.1422,0.4138
5950.0000,-11.1957,-0.1209,0.4416
5960.0000,-11.2167,-0.1056,0.4192
5970.0000,-11.2302,-0.0923,0.4690
5980.0000,-11.2421,-0.0431,0.4805
5990.0000,-11.2332,-0.0302,0.5044
6000.0000,-11.2625,0.0110,0.4660
6010.0000,-11.2957,0.0385,0.4992
6020.0000,-11.3063,0.0320,0.5487
6030.0000,-11.3678,0.0316,0.5678
6040.0000,-11.4255,0.0295,0.5941
6050.0000,-11.4500,0.0354,0.6773
6060.0000,-11.4375,0.0334,0.6946
6070.0000,-11.4463,0.0491,0.6840
6080.0000,-11.4288,0.0237,0.6711
6090.0000,-11.4210,0.0076,0.6201
6100.0000,-11.4124,0.0110,0.6010
6110.0000,-11.4346,-0.0219,0.6628
6120.0000,-11.4358,0.0476,0.6474
6130.0000,-11.3785,-0.0061,0.6449
6140.0000,-11.3694,0.0182,0.6456
6150.0000,-11.3041,0.0561,0.6421
6160.0000,-11.3094,0.0451,0.6336
6170.0000,-11.3035,0.0550,0.6239
6180.0000,-11.2795,0.0094,0.6390
6190.0000,-11.2904,0.0089,0.6499
6200.0000,-11.3146,-0.0112,0.6179
6210.0000,-11.3321,-0.0329,0.6013
