time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7534,0.8426,-0.5136
20.0000,-0.6963,0.8345,-0.5540
30.0000,-0.5321,0.8714,-0.5278
40.0000,-0.3234,0.9544,-0.5150
50.0000,-0.0642,1.0619,-0.5232
60.0000,0.1873,1.1072,-0.5879
70.0000,0.3317,1.1479,-0.5949
80.0000,0.2487,1.0943,-0.5582
90.0000,0.1219,0.9767,-0.5318
100.0000,-0.0234,0.8016,-0.5673
110.0000,-0.1681,0.6475,-0.6529
120.0000,-0.2593,0.6087,-0.8074
130.0000,-0.3012,0.5575,-0.8599
140.0000,-0.3551,0.5409,-0.9176
150.0000,-0.5194,0.5215,-0.9980
160.0000,-0.6731,0.4951,-1.0912
170.0000,-0.8549,0.4926,-1.1865
180.0000,-0.9799,0.4461,-1.2327
190.0000,-0.9771,0.3877,-1.2149
200.0000,-0.9921,0.3255,-1.1983
210.0000,-0.9512,0.3116,-1.1973
220.0000,-0.9666,0.3705,-1.2092
230.0000,-0.9420,0.4399,-1.2425
240.0000,-0.8654,0.4387,-1.1872
250.0000,-0.8498,0.4964,-1.1003
260.0000,-0.7623,0.5424,-0.9919
270.0000,-0.6928,0.6319,-0.9284
280.0000,-0.6769,0.7313,-0.9150
290.0000,-0.6585,0.8357,-0.8678
300.0000,-0.5633,0.8890,-0.7923
310.0000,-0.5331,0.9034,-0.7299
320.0000,-0.5867,0.9214,-0.7313
330.0000,-0.5533,0.8498,-0.7044
340.0000,-0.6650,0.7740,-0.6827
350.0000,-0.7402,0.7432,-0.6932
360.0000,-0.7370,0.7023,-0.6515
370.0000,-0.7234,0.6112,-0.6731
380.0000,-0.7110,0.5407,-0.6936
390.0000,-0.8837,0.4963,-0.7134
400.0000,-0.9045,0.5067,-0.7690
410.0000,-0.8308,0.4838,-0.7492
420.0000,-0.7891,0.4575,-0.7257
430.0000,-0.8093,0.4480,-0.7501
440.0000,-0.7796,0.5051,-0.7269
450.0000,-0.7070,0.5369,-0.6879
460.0000,-0.6919,0.5252,-0.6508
470.0000,-0.6278,0.5172,-0.6674
