time,x,y,z
1040.0000,-0.0306,0.0532,0.2479
1050.0000,-0.0554,0.0276,0.2355
1060.0000,-0.0270,-0.0239,0.1973
1070.0000,0.0032,0.0060,0.2203
1080.0000,0.0598,-0.0233,0.2432
1090.0000,0.0554,-0.0390,0.2483
1100.0000,-0.0186,-0.0502,0.2052
1110.0000,0.0090,-0.0049,0.1985
1120.0000,0.0579,-0.0806,0.1727
1130.0000,0.0952,-0.1008,0.2341
1140.0000,0.0502,-0.1148,0.2137
1150.0000,-0.0109,-0.1311,0.2111
1160.0000,-0.1329,-0.1208,0.2216
1170.0000,-0.1820,-0.0301,0.2490
1180.0000,-0.2661,-0.0396,0.2475
1190.0000,-0.3523,0.0156,0.2545
1200.0000,-0.3415,-0.0298,0.2614
1210.0000,-0.2635,-0.0128,0.2617
1220.0000,-0.1491,-0.0027,0.2677
1230.0000,0.0036,0.0452,0.2643
1240.0000,0.1649,0.0522,0.2472
1250.0000,0.4193,-0.0345,0.2471
1260.0000,0.6802,0.0143,0.2469
1270.0000,0.9332,0.0218,0.2342
1280.0000,1.2015,-0.0281,0.2613
1290.0000,1.1824,-0.0890,0.2494
1300.0000,1.1607,-0.0162,0.2580
1310.0000,1.1962,0.0831,0.2386
1320.0000,1.1864,0.1395,0.2160
1330.0000,1.3296,0.0686,0.2330
1340.0000,1.4734,-0.1479,0.2138
1350.0000,1.4811,-0.1712,0.2099
1360.0000,1.3983,-0.1654,0.2118
1370.0000,1.3477,-0.0795,0.2383
1380.0000,1.2720,-0.0120,0.2651
1390.0000,1.0963,0.0407,0.2632
1400.0000,1.2616,-0.0145,0.2487
1410.0000,1.6620,-0.0063,0.1983
1420.0000,1.6758,0.0645,0.1764
1430.0000,1.5530,0.1071,0.2244
1440.0000,1.4590,0.0993,0.2342
1450.0000,1.4384,0.1277,0.1980
1460.0000,1.4124,0.1330,0.2161
1470.0000,1.3955,0.1561,0.1332
1480.0000,1.2631,0.1535,0.2014
1490.0000,1.0034,0.0946,0.2322
1500.0000,0.7521,0.0997,0.2410
1510.0000,0.5308,0.0221,0.2584
1520.0000,0.2342,0.0439,0.2542
1530.0000,0.0746,0.0021,0.2587
1540.0000,-0.2389,-0.0055,0.2485
1550.0000,-0.5074,-0.0328,0.2206
1560.0000,-0.8533,-0.0104,0.2485
1570.0000,-1.0430,-0.0492,0.2041
1580.0000,-1.2366,-0.0178,0.2494
1590.0000,-1.4517,-0.0983,0.2420
1600.0000,-1.5060,-0.1025,0.2422
1610.0000,-1.4604,-0.1326,0.2337
1620.0000,-1.2729,-0.0935,0.2547
1630.0000,-1.1611,-0.0840,0.2587
1640.0000,-1.0298,-0.0882,0.2537
1650.0000,-0.7238,-0.1126,0.2358
1660.0000,-0.4771,-0.0469,0.2480
1670.0000,-0.2769,0.0031,0.2578
1680.0000,-0.2558,0.0853,0.2396
1690.0000,-0.4469,0.0663,0.2282
1700.0000,-0.6165,0.0938,0.2379
1710.0000,-0.8565,0.1174,0.2200
1720.0000,-0.8771,0.0746,0.2362
1730.0000,-0.9526,0.0271,0.2544
1740.0000,-0.8858,0.0586,0.2440
1750.0000,-0.6939,0.0059,0.2564
1760.0000,-0.4343,-0.0519,0.2474
1770.0000,-0.1292,-0.0231,0.2085
1780.0000,0.1540,-0.0365,0.2519
1790.0000,0.4154,-0.0493,0.2291
1800.0000,0.6596,-0.0394,0.2430
1810.0000,0.8287,-0.0319,0.2541
1820.0000,0.8498,-0.0248,0.2648
1830.0000,0.7408,-0.0509,0.2524
1840.0000,0.7003,-0.0644,0.2584
1850.0000,0.6416,-0.0708,0.2620
1860.0000,0.3953,-0.0283,0.2607
1870.0000,0.0928,-0.0220,0.2564
1880.0000,-0.2111,-0.0066,0.2476
1890.0000,-0.4611,0.0145,0.2335
1900.0000,-0.7236,0.0337,0.2521
1910.0000,-0.9128,0.0173,0.2474
1920.0000,-1.0621,0.0273,0.2540
1930.0000,-1.1583,0.0504,0.2514
1940.0000,-1.1459,0.0160,0.2610
1950.0000,-1.0760,0.0670,0.2542
1960.0000,-1.3587,0.0829,0.2295
1970.0000,-1.3752,-0.0350,0.2501
1980.0000,-1.1803,-0.1027,0.2394
1990.0000,-1.0056,-0.0857,0.2416
2000.0000,-0.7660,-0.0978,0.2302
2010.0000,-0.6695,-0.1099,0.2189
2020.0000,-0.6997,-0.0722,0.2399
2030.0000,-0.6662,-0.0515,0.2436
2040.0000,-0.6408,-0.0405,0.2560
2050.0000,-0.6566,0.0544,0.2551
2060.0000,-0.6293,0.0582,0.2515
2070.0000,-0.3488,0.0626,0.2531
2080.0000,-0.3836,0.0631,0.2395
2090.0000,-0.3774,0.0489,0.2490
2100.0000,-0.4619,-0.0270,0.2556
2110.0000,-0.8218,0.0627,0.2397
2120.0000,-1.0916,0.0525,0.2276
2130.0000,-1.3823,0.0012,0.2389
2140.0000,-1.5699,-0.0249,0.2447
2150.0000,-1.5328,-0.0677,0.2553
2160.0000,-1.3362,0.0124,0.2624
2170.0000,-1.0792,0.0314,0.2511
2180.0000,-0.8205,-0.0274,0.2596
2190.0000,-0.6888,-0.0262,0.2626
2200.0000,-0.5110,0.0030,0.2637
2210.0000,-0.3289,-0.0435,0.2552
2220.0000,-0.1453,-0.0757,0.2452
2230.0000,0.0746,-0.0234,0.2509
2240.0000,0.2327,-0.0371,0.2328
2250.0000,0.4833,-0.0889,0.2163
2260.0000,0.7884,-0.0536,0.1298
2270.0000,1.0217,0.0482,0.1885
2280.0000,1.0042,0.0758,0.2442
2290.0000,0.8188,0.0766,0.2422
2300.0000,0.6480,0.0585,0.2516
2310.0000,0.3391,0.0198,0.2551
2320.0000,0.1107,0.0241,0.2582
2330.0000,0.0185,0.0617,0.2602
2340.0000,0.0389,0.0023,0.2556
2350.0000,-0.0200,0.0202,0.2627
2360.0000,-0.0450,-0.0197,0.2528
2370.0000,0.0460,0.0309,0.2537
2380.0000,0.4364,-0.0155,0.2496
2390.0000,0.7690,0.0055,0.2068
2400.0000,0.9737,-0.0561,0.2436
2410.0000,1.3246,-0.0584,0.2263
2420.0000,1.5523,-0.0159,0.2525
2430.0000,1.5649,-0.0155,0.2662
2440.0000,1.4861,-0.0251,0.2699
2450.0000,1.1972,-0.0321,0.2575
2460.0000,0.8766,-0.0423,0.2453
2470.0000,0.5774,-0.0447,0.2472
2480.0000,0.3420,-0.0498,0.2470
2490.0000,0.0814,0.0540,0.2459
2500.0000,-0.1712,0.0304,0.2502
2510.0000,-0.4170,0.0196,0.2357
2520.0000,-0.6949,-0.0739,0.2482
2530.0000,-0.7574,-0.1023,0.2461
2540.0000,-0.8397,-0.1037,0.2484
2550.0000,-0.6713,-0.0797,0.2469
2560.0000,-0.3909,-0.0535,0.2490
2570.0000,-0.2772,-0.0548,0.2292
2580.0000,-0.3128,-0.1617,0.1037
2590.0000,-0.2530,-0.1605,0.1107
2600.0000,-0.3015,-0.1120,0.1237
2610.0000,-0.2851,-0.1091,0.1170
2620.0000,-0.3268,-0.1616,0.1607
2630.0000,-0.2792,-0.1538,0.2007
2640.0000,-0.3074,-0.0450,0.2314
2650.0000,-0.2193,-0.0544,0.2571
2660.0000,-0.2757,-0.0138,0.2603
2670.0000,-0.3839,0.0074,0.2602
2680.0000,-0.4320,0.0244,0.2677
2690.0000,-0.4178,-0.0167,0.2504
2700.0000,-0.3281,-0.0035,0.2516
2710.0000,-0.3084,0.0541,0.2061
2720.0000,-0.1275,0.0824,0.2376
2730.0000,0.2274,0.0329,0.2427
2740.0000,0.2933,0.1193,0.2151
2750.0000,0.3635,0.1095,0.1852
2760.0000,0.5082,0.0566,0.2219
2770.0000,0.5753,0.0924,0.2291
2780.0000,0.6365,0.0976,0.2346
2790.0000,0.8184,0.0458,0.2556
2800.0000,0.9649,-0.0349,0.2631
2810.0000,0.9482,-0.0779,0.2459
2820.0000,0.9781,-0.0703,0.2491
2830.0000,1.3295,-0.1139,0.1855
2840.0000,1.6474,-0.1195,0.1632
2850.0000,1.7369,-0.0678,0.0631
2860.0000,1.6473,-0.1051,0.1937
2870.0000,1.6225,-0.0792,0.2218
2880.0000,1.5423,-0.0374,0.2662
2890.0000,1.4929,-0.0334,0.2753
2900.0000,1.5460,-0.0692,0.2473
2910.0000,1.5878,-0.0787,0.2335
2920.0000,1.4732,-0.0806,0.2388
2930.0000,1.4032,-0.1127,0.2324
2940.0000,1.3247,-0.0626,0.2462
2950.0000,1.1587,-0.0788,0.2420
2960.0000,1.0110,-0.0722,0.2449
2970.0000,0.7890,-0.0644,0.2565
2980.0000,0.5307,-0.0699,0.2473
2990.0000,0.2736,-0.1086,0.2284
3000.0000,0.0121,-0.0598,0.2390
3010.0000,-0.1842,-0.0990,0.2406
3020.0000,-0.2755,-0.1330,0.2261
3030.0000,-0.1954,-0.1333,0.2154
3040.0000,0.1485,-0.1144,0.2201
3050.0000,0.3719,-0.0724,0.2151
3060.0000,0.4744,-0.1428,0.2098
3070.0000,0.4575,-0.1950,0.1389
3080.0000,0.4483,-0.1931,0.1670
3090.0000,0.4297,-0.0974,0.2348
3100.0000,0.6167,-0.0767,0.2314
3110.0000,0.5584,-0.1245,0.2219
3120.0000,0.4981,-0.1281,0.2136
3130.0000,0.3411,-0.1622,0.1978
3140.0000,0.0888,-0.1901,0.1530
3150.0000,-0.0699,-0.1988,0.1397
3160.0000,-0.1669,-0.1762,0.1870
3170.0000,-0.1857,-0.1224,0.2318
3180.0000,-0.2698,-0.1092,0.2455
3190.0000,-0.3080,-0.0133,0.2504
3200.0000,-0.3535,-0.0863,0.2299
3210.0000,-0.2228,-0.1143,0.2255
3220.0000,0.2052,-0.0429,0.2498
3230.0000,0.4465,-0.0263,0.2061
3240.0000,0.7339,0.0206,0.1979
3250.0000,0.9215,-0.0097,0.2492
3260.0000,0.9864,-0.0627,0.2569
3270.0000,0.8631,-0.0608,0.2453
3280.0000,0.5900,-0.0579,0.2402
3290.0000,0.4578,-0.0987,0.2300
3300.0000,0.3645,-0.1115,0.2216
3310.0000,0.3683,-0.0110,0.2632
3320.0000,0.2934,0.0239,0.2383
3330.0000,0.2728,0.0135,0.2484
3340.0000,0.1846,-0.0604,0.2412
3350.0000,-0.0253,-0.0817,0.2476
3360.0000,-0.3376,-0.1135,0.2339
3370.0000,-0.4053,-0.0728,0.2500
3380.0000,-0.2639,-0.1003,0.2376
3390.0000,-0.0066,-0.0711,0.2347
3400.0000,0.2861,-0.0510,0.2478
3410.0000,0.5679,-0.0616,0.2404
3420.0000,0.8013,-0.0863,0.2374
3430.0000,0.8370,-0.1262,0.2183
3440.0000,0.8348,-0.1578,0.1967
3450.0000,0.9340,-0.1134,0.2376
3460.0000,0.7839,-0.1132,0.2306
3470.0000,0.7022,-0.1276,0.2240
3480.0000,0.6879,-0.1543,0.2051
3490.0000,0.7401,-0.2109,0.1327
3500.0000,0.8754,-0.1882,0.1738
3510.0000,1.2777,-0.1782,0.1646
3520.0000,1.5682,-0.1948,0.1447
3530.0000,1.6730,-0.1505,0.1130
3540.0000,1.5395,-0.1450,0.2053
3550.0000,1.3053,-0.1281,0.2275
3560.0000,1.1159,-0.0977,0.2378
3570.0000,0.8555,-0.1471,0.2121
3580.0000,0.6540,-0.1458,0.2092
3590.0000,0.4141,-0.1587,0.2093
3600.0000,0.1635,-0.2002,0.1550
3610.0000,0.1022,-0.1007,0.2270
3620.0000,0.1303,-0.1176,0.2253
3630.0000,0.2204,-0.0577,0.2412
3640.0000,0.3056,-0.0403,0.2559
3650.0000,0.4926,-0.0331,0.2460
3660.0000,0.6965,-0.0138,0.2467
3670.0000,0.8943,-0.1068,0.2339
3680.0000,0.9585,-0.0490,0.2521
3690.0000,0.9453,-0.0163,0.2600
3700.0000,0.7285,-0.0832,0.2419
3710.0000,0.3894,-0.0400,0.2465
3720.0000,0.1235,-0.0821,0.2501
3730.0000,-0.0182,-0.1177,0.2240
3740.0000,-0.2513,-0.1044,0.2349
3750.0000,-0.5380,-0.0965,0.2347
3760.0000,-0.7878,-0.0767,0.2353
3770.0000,-1.0659,-0.1300,0.1964
3780.0000,-1.2587,-0.1565,0.1728
3790.0000,-1.3470,-0.1806,0.1856
3800.0000,-1.2769,-0.1441,0.2285
3810.0000,-1.1123,-0.1592,0.2149
3820.0000,-0.7492,-0.1364,0.2066
3830.0000,-0.4363,-0.1056,0.2308
3840.0000,-0.1739,-0.1351,0.2135
3850.0000,0.0927,-0.0840,0.2129
3860.0000,0.3245,-0.1254,0.2198
3870.0000,0.2485,-0.1249,0.2201
3880.0000,0.0821,-0.1293,0.2202
3890.0000,-0.1347,-0.1579,0.1834
3900.0000,-0.2632,-0.2009,0.1585
3910.0000,-0.3002,-0.1595,0.1954
3920.0000,-0.3496,-0.1346,0.2167
3930.0000,-0.3203,-0.1782,0.1670
3940.0000,-0.3292,-0.2017,0.1204
3950.0000,-0.2568,-0.2198,0.1378
3960.0000,-0.3339,-0.1978,0.1709
3970.0000,-0.4503,-0.2156,0.1499
3980.0000,-0.3735,-0.2129,0.1479
3990.0000,-0.1727,-0.1832,0.1727
4000.0000,-0.0833,-0.1533,0.2014
4010.0000,-0.1747,-0.1519,0.0773
4020.0000,-0.1710,-0.1214,0.0700
4030.0000,-0.1993,-0.1305,0.1750
4040.0000,-0.1284,-0.1305,0.2181
4050.0000,-0.0204,-0.1287,0.2219
4060.0000,0.0760,-0.1579,0.1993
4070.0000,0.1410,-0.1729,0.1815
4080.0000,0.1865,-0.1760,0.1791
4090.0000,0.1434,-0.1331,0.2246
4100.0000,0.0466,-0.1321,0.2180
4110.0000,-0.0208,-0.1367,0.2095
4120.0000,-0.1200,-0.1191,0.2229
4130.0000,-0.1635,-0.1059,0.2346
4140.0000,-0.3295,-0.1211,0.2372
4150.0000,-0.5018,-0.1332,0.2203
4160.0000,-0.6300,-0.1156,0.2289
4170.0000,-0.8764,-0.1038,0.2332
4180.0000,-1.3317,-0.0739,0.2216
4190.0000,-1.5865,-0.0990,0.2280
4200.0000,-1.5319,-0.1234,0.2269
4210.0000,-1.4626,-0.0938,0.2459
4220.0000,-1.3143,-0.0835,0.2595
4230.0000,-1.0096,-0.0985,0.2414
4240.0000,-0.7143,-0.1106,0.2330
4250.0000,-0.4018,-0.1231,0.1991
4260.0000,-0.1310,-0.0800,0.2370
4270.0000,0.0463,-0.0621,0.2122
4280.0000,0.2898,-0.0306,0.2442
4290.0000,0.4205,-0.0376,0.2469
4300.0000,0.5045,-0.0524,0.2560
4310.0000,0.5359,-0.0493,0.2501
4320.0000,0.6903,-0.1019,0.2311
4330.0000,0.9404,-0.1458,0.2203
4340.0000,0.9201,-0.1263,0.2280
4350.0000,0.6805,-0.1228,0.2195
4360.0000,0.4509,-0.1947,0.1603
4370.0000,0.2320,-0.1564,0.2044
4380.0000,0.0466,-0.2128,0.1399
4390.0000,0.0991,-0.2123,0.1457
4400.0000,0.3292,-0.1335,0.2167
4410.0000,0.3684,-0.1083,0.2343
4420.0000,0.1695,-0.1516,0.2090
4430.0000,-0.0831,-0.1562,0.1891
4440.0000,-0.2018,-0.1694,0.1924
4450.0000,-0.1898,-0.1558,0.1851
4460.0000,-0.1893,-0.0969,0.2383
4470.0000,-0.1983,-0.0225,0.2598
4480.0000,0.1386,-0.0720,0.2440
4490.0000,0.2375,-0.0850,0.2163
4500.0000,0.2091,-0.0889,0.1841
4510.0000,0.3208,-0.0380,0.2403
4520.0000,0.4616,-0.0269,0.2478
4530.0000,0.7674,-0.0608,0.2459
4540.0000,0.9426,-0.1002,0.2378
4550.0000,1.0796,-0.1561,0.1935
4560.0000,1.0720,-0.1860,0.1799
4570.0000,0.8265,-0.1925,0.1707
4580.0000,0.5481,-0.1606,0.1893
4590.0000,0.3236,-0.2186,0.1239
4600.0000,0.0458,-0.2073,0.1414
4610.0000,-0.2468,-0.1668,0.1890
4620.0000,-0.4889,-0.1296,0.2099
4630.0000,-0.7840,-0.1276,0.2074
4640.0000,-0.9050,-0.2026,0.1635
4650.0000,-0.8245,-0.1916,0.1878
4660.0000,-0.8420,-0.1827,0.1766
4670.0000,-0.5786,-0.2118,0.1476
4680.0000,-0.2417,-0.2247,0.1158
4690.0000,0.0170,-0.2441,0.0810
4700.0000,0.2185,-0.2301,0.0719
4710.0000,0.3667,-0.2356,0.1069
4720.0000,0.5075,-0.2342,0.1293
4730.0000,0.4664,-0.2072,0.1623
4740.0000,0.2302,-0.1996,0.1589
4750.0000,0.0018,-0.1748,0.1763
4760.0000,-0.2530,-0.2072,0.1570
4770.0000,-0.5445,-0.2080,0.1135
4780.0000,-0.7827,-0.1973,0.0667
4790.0000,-1.0321,-0.2047,0.1470
4800.0000,-1.1263,-0.1794,0.1875
4810.0000,-1.0351,-0.1153,0.2371
4820.0000,-0.9872,-0.1006,0.2336
4830.0000,-1.1045,-0.0460,0.2560
4840.0000,-1.0284,-0.0453,0.2574
4850.0000,-0.9955,-0.0387,0.2540
4860.0000,-1.1781,-0.0153,0.2599
4870.0000,-1.5071,-0.0286,0.2464
4880.0000,-1.7123,-0.0214,0.1334
4890.0000,-1.6814,-0.0023,0.1845
4900.0000,-1.5769,-0.0646,0.2252
4910.0000,-1.4484,-0.0699,0.2426
4920.0000,-1.2003,-0.0665,0.2445
4930.0000,-1.0091,-0.0772,0.2452
4940.0000,-0.7429,-0.0396,0.2552
4950.0000,-0.4630,-0.0058,0.2564
4960.0000,-0.2638,0.0013,0.2527
4970.0000,-0.1314,-0.0008,0.2564
4980.0000,-0.0283,-0.0876,0.2453
4990.0000,-0.1049,-0.0932,0.2323
5000.0000,-0.2975,-0.0720,0.2449
5010.0000,-0.2881,-0.0452,0.2567
5020.0000,-0.3898,-0.1055,0.2152
5030.0000,-0.5966,-0.0980,0.1999
5040.0000,-0.8321,-0.1607,0.1815
5050.0000,-1.0837,-0.1827,0.1659
5060.0000,-1.2372,-0.1358,0.2129
5070.0000,-1.2468,-0.0458,0.2752
5080.0000,-1.0621,-0.0807,0.2580
5090.0000,-1.1870,-0.0248,0.2581
5100.0000,-1.2108,-0.0119,0.2584
5110.0000,-1.2367,-0.0508,0.2534
5120.0000,-1.2567,-0.0450,0.2314
5130.0000,-1.2324,-0.0031,0.1948
5140.0000,-1.1806,-0.0427,0.2379
5150.0000,-1.1123,-0.0446,0.2613
5160.0000,-0.9344,-0.0858,0.2475
5170.0000,-0.7740,-0.0801,0.2408
5180.0000,-0.6270,-0.1675,0.1928
5190.0000,-0.6082,-0.0809,0.2475
5200.0000,-0.5134,-0.1382,0.2194
5210.0000,-0.5083,-0.1272,0.2263
5220.0000,-0.4713,-0.1095,0.2428
5230.0000,-0.4061,-0.1048,0.2329
5240.0000,-0.3176,-0.0996,0.2352
5250.0000,-0.3676,-0.0881,0.2389
5260.0000,-0.4589,-0.0413,0.2225
5270.0000,-0.4855,-0.0573,0.2184
5280.0000,-0.5519,-0.1027,0.2401
5290.0000,-0.4232,-0.1236,0.2263
5300.0000,0.0111,-0.0781,0.2353
5310.0000,0.4465,-0.0349,0.2506
5320.0000,0.7165,-0.0772,0.2527
5330.0000,0.8040,-0.0379,0.2618
5340.0000,0.7558,-0.0227,0.2495
5350.0000,1.0257,-0.0022,0.2532
5360.0000,1.3337,0.0265,0.2316
5370.0000,1.5636,-0.0161,0.2582
5380.0000,1.5868,-0.1130,0.2301
5390.0000,1.4483,-0.0836,0.2492
5400.0000,1.1559,-0.0756,0.2456
5410.0000,0.8639,-0.0044,0.2547
5420.0000,0.6884,-0.1120,0.2316
5430.0000,0.4318,-0.0540,0.2499
5440.0000,0.1920,-0.0549,0.2413
5450.0000,0.0039,0.0240,0.2561
5460.0000,-0.1591,-0.0060,0.2639
5470.0000,-0.5302,0.0061,0.2602
5480.0000,-0.5034,0.0104,0.2621
5490.0000,-0.1753,0.0171,0.2555
5500.0000,-0.1204,-0.0288,0.2547
5510.0000,-0.2209,0.0613,0.2391
5520.0000,-0.2581,-0.0159,0.2393
5530.0000,-0.2372,0.0583,0.2466
5540.0000,-0.2840,0.0992,0.1845
5550.0000,-0.2660,0.0854,0.1291
5560.0000,-0.3851,0.0387,0.1561
5570.0000,-0.2113,0.0754,0.2407
5580.0000,-0.2250,0.0324,0.2523
5590.0000,-0.1479,0.0071,0.2595
5600.0000,-0.0200,0.0787,0.2477
5610.0000,0.1974,0.1032,0.2342
5620.0000,0.3626,0.0732,0.2535
5630.0000,0.3094,0.0685,0.2570
5640.0000,0.2927,0.0986,0.2366
5650.0000,0.2175,0.0789,0.2457
5660.0000,0.1662,0.0627,0.2482
5670.0000,0.1588,0.0184,0.2550
5680.0000,0.2333,0.0436,0.2370
5690.0000,0.0561,0.0575,0.2514
5700.0000,-0.1711,0.0507,0.2475
5710.0000,-0.4619,0.0373,0.2433
5720.0000,-0.7319,-0.0396,0.1891
5730.0000,-0.7211,-0.0011,0.2527
5740.0000,-0.7212,0.0504,0.2473
5750.0000,-0.5074,0.0769,0.2419
5760.0000,-0.2819,0.0425,0.2502
5770.0000,-0.0318,0.0549,0.2489
5780.0000,0.2084,0.0984,0.2391
5790.0000,0.3740,0.0656,0.2526
5800.0000,0.3755,0.0840,0.2468
5810.0000,0.3088,0.0437,0.2530
5820.0000,0.2251,-0.0017,0.2612
5830.0000,0.0599,-0.0060,0.2610
5840.0000,0.0091,-0.0022,0.2612
5850.0000,0.0603,-0.0124,0.2538
5860.0000,-0.2141,-0.0071,0.2338
5870.0000,-0.4352,-0.0273,0.2523
5880.0000,-0.4291,-0.0186,0.2412
5890.0000,-0.3923,-0.0505,0.2122
5900.0000,-0.3399,-0.1017,0.2146
5910.0000,-0.3083,-0.1478,0.2034
5920.0000,-0.2572,-0.1349,0.2136
5930.0000,-0.0645,-0.1215,0.2216
5940.0000,0.1241,-0.1434,0.1833
5950.0000,0.2129,-0.1008,0.2328
5960.0000,0.2958,-0.0518,0.2556
5970.0000,0.3780,-0.0152,0.2652
5980.0000,0.3541,0.0153,0.2690
5990.0000,0.3391,0.0404,0.2639
6000.0000,0.5594,0.0163,0.2533
6010.0000,0.6814,0.0777,0.2478
6020.0000,0.7642,0.0545,0.2446
6030.0000,0.8671,0.0747,0.2463
6040.0000,0.7380,0.1454,0.2072
6050.0000,0.6573,0.1838,0.1613
6060.0000,0.6409,0.0848,0.2456
6070.0000,0.8081,0.0068,0.2520
6080.0000,0.8563,-0.0091,0.2592
6090.0000,0.8215,0.0245,0.2594
6100.0000,0.8583,0.0520,0.2509
6110.0000,0.8923,0.0373,0.2546
6120.0000,0.7964,0.0686,0.2328
6130.0000,1.0516,0.0987,0.2407
6140.0000,1.2255,0.0968,0.2518
6150.0000,1.4019,0.0168,0.2452
6160.0000,1.3730,-0.0381,0.2305
6170.0000,1.4328,-0.0099,0.2514
6180.0000,1.3751,0.0200,0.2597
6190.0000,1.1942,0.0509,0.2523
6200.0000,0.9287,0.0618,0.2406
6210.0000,0.7414,0.0261,0.2527
6220.0000,0.4597,0.0272,0.2501
6230.0000,0.3324,0.0485,0.2501
6240.0000,0.4096,-0.0220,0.2420
6250.0000,0.4377,-0.0009,0.2540
6260.0000,0.6119,0.0021,0.2549
6270.0000,0.7274,-0.0480,0.2042
6280.0000,0.8702,-0.0892,0.2348
6290.0000,1.0147,0.0020,0.2620
6300.0000,0.8882,0.0426,0.2602
6310.0000,0.7867,0.0406,0.2614
6320.0000,0.7485,0.0097,0.2647
6330.0000,0.6164,0.0109,0.2562
