time,x,y,z
1610.0000,-1.0523,-0.1467,-0.1904
1620.0000,-1.1943,-0.1991,-0.1572
1630.0000,-1.3164,-0.1747,-0.1558
1640.0000,-1.4423,-0.1961,-0.1330
1650.0000,-1.5518,-0.1691,-0.1532
1660.0000,-1.6805,-0.1050,-0.1661
1670.0000,-1.7752,-0.0210,-0.2224
1680.0000,-1.9066,-0.0693,-0.1962
1690.0000,-2.0554,0.0097,-0.2114
1700.0000,-2.0611,-0.0218,-0.2442
1710.0000,-2.0567,-0.0729,-0.2363
1720.0000,-2.0562,-0.0821,-0.2403
1730.0000,-1.9283,-0.0751,-0.2265
1740.0000,-1.8349,-0.0397,-0.2362
1750.0000,-1.7497,-0.0821,-0.2404
1760.0000,-1.6600,-0.0532,-0.2448
1770.0000,-1.5175,-0.1550,-0.1930
1780.0000,-1.4103,-0.1388,-0.2007
1790.0000,-1.2677,-0.1078,-0.2048
1800.0000,-1.1568,-0.0600,-0.2262
1810.0000,-0.9780,-0.0910,-0.2209
1820.0000,-0.8063,-0.0215,-0.2494
1830.0000,-0.7295,0.0186,-0.2430
1840.0000,-0.6351,0.0782,-0.2416
1850.0000,-0.6647,0.0989,-0.2317
1860.0000,-0.6720,0.0616,-0.2421
1870.0000,-0.7199,0.0155,-0.2390
1880.0000,-0.7255,-0.0409,-0.2460
1890.0000,-0.7262,-0.0093,-0.2471
1900.0000,-0.7216,-0.0453,-0.2424
1910.0000,-0.7415,-0.0397,-0.2527
1920.0000,-0.7356,-0.0073,-0.2547
1930.0000,-0.7173,-0.0253,-0.2482
1940.0000,-0.7280,-0.0380,-0.2436
1950.0000,-0.7392,-0.0358,-0.2146
1960.0000,-0.7023,0.0058,-0.2125
1970.0000,-0.7494,-0.0083,-0.2311
1980.0000,-0.7334,0.0201,-0.2211
1990.0000,-0.7451,0.0414,-0.2501
2000.0000,-0.7349,0.0652,-0.2403
2010.0000,-0.6197,0.0845,-0.2225
2020.0000,-0.6525,0.0710,-0.2373
2030.0000,-0.6370,0.1258,-0.2221
2040.0000,-0.5828,0.1107,-0.1879
2050.0000,-0.6423,0.0944,-0.2363
2060.0000,-0.6344,0.0194,-0.2548
2070.0000,-0.5963,0.0173,-0.2207
2080.0000,-0.5933,-0.0470,-0.1923
2090.0000,-0.6581,-0.0662,-0.1887
2100.0000,-0.6732,-0.0574,-0.2207
2110.0000,-0.6420,-0.0351,-0.2164
2120.0000,-0.6319,-0.0225,-0.2335
2130.0000,-0.6552,-0.0376,-0.2493
2140.0000,-0.6284,-0.0113,-0.2393
2150.0000,-0.6361,-0.0362,-0.2437
2160.0000,-0.6802,-0.0256,-0.2342
2170.0000,-0.6127,-0.0350,-0.2548
2180.0000,-0.5885,-0.0151,-0.2361
2190.0000,-0.6087,-0.0709,-0.2070
2200.0000,-0.5657,-0.1016,-0.1761
2210.0000,-0.5609,-0.1206,-0.2105
2220.0000,-0.5756,-0.0923,-0.2275
2230.0000,-0.5934,-0.0929,-0.1943
2240.0000,-0.5824,-0.1037,-0.1720
2250.0000,-0.5378,-0.1008,-0.1569
2260.0000,-0.4642,-0.0483,-0.1339
2270.0000,-0.4700,-0.0623,-0.1375
2280.0000,-0.4843,-0.0683,-0.1562
2290.0000,-0.4728,-0.1054,-0.1665
2300.0000,-0.4650,-0.1396,-0.1988
2310.0000,-0.5011,-0.1683,-0.1837
2320.0000,-0.5124,-0.0649,-0.1858
2330.0000,-0.4871,-0.0190,-0.1706
2340.0000,-0.4802,-0.0352,-0.1851
2350.0000,-0.4599,-0.0728,-0.2441
2360.0000,-0.4592,-0.0543,-0.2409
2370.0000,-0.4937,-0.0412,-0.2191
2380.0000,-0.5878,-0.0603,-0.2407
2390.0000,-0.7004,-0.0578,-0.2018
2400.0000,-0.8085,-0.0156,-0.1970
2410.0000,-0.8861,-0.0547,-0.2351
2420.0000,-0.9438,-0.0397,-0.2456
2430.0000,-0.9654,-0.0537,-0.2039
2440.0000,-0.9864,0.0266,-0.1344
2450.0000,-0.9485,0.1182,-0.0837
2460.0000,-0.8306,0.1706,-0.0401
2470.0000,-0.7364,0.2017,-0.0693
2480.0000,-0.6194,0.1862,-0.0706
2490.0000,-0.5471,0.2341,-0.0832
2500.0000,-0.5148,0.1604,-0.1022
2510.0000,-0.5262,0.2076,-0.1219
2520.0000,-0.5465,0.2002,-0.0932
2530.0000,-0.5415,0.1703,-0.1088
2540.0000,-0.5383,0.1780,-0.1261
2550.0000,-0.5828,0.2002,-0.1388
2560.0000,-0.7010,0.1915,-0.1277
2570.0000,-0.8106,0.2205,-0.1323
2580.0000,-0.9270,0.2255,-0.1160
2590.0000,-0.9998,0.2107,-0.1144
2600.0000,-1.0818,0.2250,-0.1013
2610.0000,-1.2013,0.2285,-0.1091
2620.0000,-1.3010,0.2128,-0.1278
2630.0000,-1.4223,0.1539,-0.1418
2640.0000,-1.5638,0.2157,-0.1310
2650.0000,-1.6853,0.2001,-0.1643
2660.0000,-1.8002,0.1987,-0.1494
2670.0000,-1.8358,0.1986,-0.1502
2680.0000,-1.8771,0.1935,-0.1666
2690.0000,-1.8949,0.1877,-0.1680
2700.0000,-1.9087,0.1855,-0.1481
2710.0000,-1.9413,0.1883,-0.1725
2720.0000,-1.9382,0.1646,-0.1584
2730.0000,-1.8958,0.1360,-0.1860
2740.0000,-1.9143,0.1678,-0.1514
2750.0000,-1.9032,0.1827,-0.1664
2760.0000,-1.9772,0.1659,-0.1296
2770.0000,-2.0171,0.2092,-0.1020
2780.0000,-2.0552,0.2440,-0.0860
2790.0000,-2.0929,0.2245,-0.0816
2800.0000,-2.0959,0.1947,-0.0804
2810.0000,-2.0802,0.2311,-0.0605
2820.0000,-2.0905,0.2352,-0.0397
2830.0000,-2.0965,0.2139,-0.0010
2840.0000,-2.0969,0.2183,-0.0232
2850.0000,-1.9921,0.2335,-0.0749
2860.0000,-1.8733,0.2206,-0.0526
2870.0000,-1.7133,0.2116,-0.0907
2880.0000,-1.5827,0.1936,-0.0482
2890.0000,-1.4772,0.2207,-0.0316
2900.0000,-1.3254,0.1883,-0.0257
2910.0000,-1.3069,0.1247,0.0292
2920.0000,-1.3024,0.0729,-0.0049
2930.0000,-1.2759,0.1028,0.0301
2940.0000,-1.2975,0.1513,-0.0326
2950.0000,-1.3400,0.2299,-0.0605
2960.0000,-1.3019,0.2198,-0.1080
2970.0000,-1.2866,0.1907,-0.1146
2980.0000,-1.2558,0.1565,-0.0908
2990.0000,-1.2593,0.2240,-0.1139
3000.0000,-1.2192,0.1657,-0.1244
3010.0000,-1.2115,0.1505,-0.1299
3020.0000,-1.1814,0.1795,-0.0961
3030.0000,-1.1393,0.2094,-0.1403
3040.0000,-1.1505,0.2209,-0.1322
3050.0000,-1.1525,0.1886,-0.1339
3060.0000,-1.1680,0.2104,-0.0914
3070.0000,-1.1764,0.1706,-0.1205
3080.0000,-1.1609,0.1090,-0.1294
3090.0000,-1.1673,0.1056,-0.1237
3100.0000,-1.1754,0.1377,-0.1587
3110.0000,-1.1542,0.1450,-0.2066
3120.0000,-1.1622,0.0972,-0.2070
3130.0000,-1.1275,0.0976,-0.1882
3140.0000,-1.0855,0.0487,-0.1881
3150.0000,-1.1396,0.0281,-0.1431
3160.0000,-1.1176,0.0301,-0.1358
3170.0000,-1.1364,0.0039,-0.1867
3180.0000,-1.1116,-0.0174,-0.1678
3190.0000,-1.0914,-0.0279,-0.1727
3200.0000,-1.1023,-0.0574,-0.2379
3210.0000,-1.1134,-0.0653,-0.2454
3220.0000,-1.0841,-0.0442,-0.2467
3230.0000,-1.1369,0.0064,-0.2443
3240.0000,-1.1494,-0.0223,-0.2407
3250.0000,-1.0818,-0.0266,-0.2374
3260.0000,-1.0621,-0.0726,-0.2246
3270.0000,-1.0441,-0.0529,-0.2465
3280.0000,-1.0257,-0.0465,-0.2458
3290.0000,-1.0032,-0.0477,-0.2497
3300.0000,-1.0372,-0.0178,-0.2462
3310.0000,-1.0633,-0.0252,-0.2513
3320.0000,-1.0515,-0.0596,-0.2123
3330.0000,-1.0161,-0.0386,-0.1696
3340.0000,-1.0268,-0.0747,-0.2039
3350.0000,-0.9887,-0.0607,-0.2257
3360.0000,-0.9692,-0.0789,-0.1828
3370.0000,-0.9561,-0.1174,-0.2261
3380.0000,-0.9679,-0.1184,-0.2227
3390.0000,-0.9837,-0.1058,-0.2133
3400.0000,-1.0029,-0.0963,-0.2295
3410.0000,-0.9813,-0.0721,-0.2281
3420.0000,-0.9636,-0.0662,-0.1492
3430.0000,-0.9536,-0.1214,-0.1492
3440.0000,-0.9799,-0.1082,-0.1535
3450.0000,-0.9954,-0.1130,-0.1722
3460.0000,-0.9411,-0.1233,-0.1734
3470.0000,-0.9673,-0.1115,-0.1462
3480.0000,-0.9406,-0.1095,-0.1663
3490.0000,-0.9435,-0.1144,-0.1450
3500.0000,-0.8752,-0.1314,-0.1024
3510.0000,-0.8153,-0.1740,-0.0728
3520.0000,-0.7465,-0.1584,-0.0171
3530.0000,-0.6543,-0.1862,0.0491
3540.0000,-0.6726,-0.1290,0.0705
3550.0000,-0.6914,-0.1478,0.1047
3560.0000,-0.6994,-0.1286,0.0930
3570.0000,-0.7099,-0.1343,0.1155
3580.0000,-0.7497,-0.1483,0.1110
3590.0000,-0.7790,-0.2183,0.0454
3600.0000,-0.7714,-0.2397,-0.0138
3610.0000,-0.7864,-0.2434,-0.0791
3620.0000,-0.9258,-0.2188,-0.1243
3630.0000,-1.0626,-0.1948,-0.1711
3640.0000,-1.1821,-0.2089,-0.1426
3650.0000,-1.2806,-0.2301,-0.1042
3660.0000,-1.3569,-0.1858,-0.1359
3670.0000,-1.3397,-0.2043,-0.1150
3680.0000,-1.3147,-0.2233,-0.0916
3690.0000,-1.3341,-0.2237,-0.1201
3700.0000,-1.3634,-0.2264,-0.0853
3710.0000,-1.3607,-0.2191,-0.1430
3720.0000,-1.3471,-0.1834,-0.1508
3730.0000,-1.3666,-0.1632,-0.1402
3740.0000,-1.3367,-0.2140,-0.1296
3750.0000,-1.3814,-0.1496,-0.1533
3760.0000,-1.3434,-0.1439,-0.0866
3770.0000,-1.3435,-0.1479,-0.0756
3780.0000,-1.3692,-0.1751,-0.0990
3790.0000,-1.3944,-0.1693,-0.1145
3800.0000,-1.3696,-0.1991,-0.1231
3810.0000,-1.3640,-0.2303,-0.0781
3820.0000,-1.3301,-0.2328,-0.0880
3830.0000,-1.2890,-0.1713,-0.1563
3840.0000,-1.1425,-0.1319,-0.1711
3850.0000,-0.9975,-0.0944,-0.1710
3860.0000,-0.9099,-0.0611,-0.1663
3870.0000,-0.8082,-0.0495,-0.1858
3880.0000,-0.7007,-0.0468,-0.1422
3890.0000,-0.6364,-0.1047,-0.1610
3900.0000,-0.4877,-0.0843,-0.1372
3910.0000,-0.4434,-0.0912,-0.1773
3920.0000,-0.4121,-0.1097,-0.2233
3930.0000,-0.3107,-0.1764,-0.1740
3940.0000,-0.2157,-0.1927,-0.1702
3950.0000,-0.0882,-0.1598,-0.1911
3960.0000,0.0380,-0.1950,-0.1628
3970.0000,0.1382,-0.2006,-0.1598
3980.0000,0.2431,-0.1638,-0.1927
3990.0000,0.3560,-0.1833,-0.1778
4000.0000,0.4371,-0.1559,-0.1851
4010.0000,0.5065,-0.1335,-0.2014
4020.0000,0.4787,-0.1490,-0.1940
4030.0000,0.3979,-0.1739,-0.1835
4040.0000,0.2928,-0.1497,-0.1705
4050.0000,0.1654,-0.1950,-0.1573
4060.0000,0.0445,-0.2111,-0.1312
4070.0000,-0.0638,-0.1689,-0.1880
4080.0000,-0.1957,-0.1591,-0.1872
4090.0000,-0.3858,-0.1263,-0.2133
4100.0000,-0.4751,-0.1457,-0.2010
4110.0000,-0.5698,-0.1460,-0.1964
4120.0000,-0.5547,-0.0884,-0.2395
4130.0000,-0.5215,-0.0612,-0.2308
4140.0000,-0.4910,-0.0439,-0.2340
4150.0000,-0.3682,-0.1087,-0.2080
4160.0000,-0.3212,-0.0775,-0.2250
4170.0000,-0.1628,-0.0944,-0.2258
4180.0000,-0.0559,-0.1538,-0.2005
4190.0000,0.0265,-0.1846,-0.1692
4200.0000,0.0977,-0.1434,-0.2120
4210.0000,0.1828,-0.1640,-0.1837
4220.0000,0.2511,-0.1250,-0.2090
4230.0000,0.2914,-0.1188,-0.2143
4240.0000,0.3066,-0.1538,-0.1932
4250.0000,0.3316,-0.1712,-0.1718
4260.0000,0.3588,-0.1499,-0.1705
4270.0000,0.3307,-0.1269,-0.1801
4280.0000,0.3562,-0.1545,-0.1797
4290.0000,0.3157,-0.1281,-0.2047
4300.0000,0.2539,-0.1151,-0.2130
4310.0000,0.2707,-0.1496,-0.2039
4320.0000,0.2909,-0.1470,-0.1846
4330.0000,0.3215,-0.1370,-0.1475
4340.0000,0.3300,-0.1346,-0.1301
4350.0000,0.3590,-0.2014,-0.1575
4360.0000,0.3217,-0.1876,-0.1634
4370.0000,0.3438,-0.1972,-0.1657
4380.0000,0.4033,-0.2004,-0.1569
4390.0000,0.3419,-0.2169,-0.1166
4400.0000,0.2765,-0.1770,-0.1652
4410.0000,0.2185,-0.1492,-0.1367
4420.0000,0.1651,-0.1450,-0.1881
4430.0000,0.0616,-0.0497,-0.2293
4440.0000,-0.0095,-0.0134,-0.2227
4450.0000,-0.1147,-0.0839,-0.1906
4460.0000,-0.2204,-0.1306,-0.2123
4470.0000,-0.3141,-0.1786,-0.1664
4480.0000,-0.5030,-0.1758,-0.1802
4490.0000,-0.6412,-0.1969,-0.1640
4500.0000,-0.7549,-0.2086,-0.1387
4510.0000,-0.9255,-0.1937,-0.1575
4520.0000,-1.1039,-0.1905,-0.1598
4530.0000,-1.2313,-0.1691,-0.1433
4540.0000,-1.4184,-0.1886,-0.1625
4550.0000,-1.5345,-0.1630,-0.1493
4560.0000,-1.5806,-0.1962,-0.1497
4570.0000,-1.6635,-0.1948,-0.1601
4580.0000,-1.8282,-0.1871,-0.1571
4590.0000,-1.9412,-0.1575,-0.1709
4600.0000,-2.0249,-0.1428,-0.2083
4610.0000,-1.9997,-0.2000,-0.1683
4620.0000,-2.0178,-0.1382,-0.2058
4630.0000,-2.0237,-0.1158,-0.2170
4640.0000,-2.0446,-0.1298,-0.2145
4650.0000,-2.0024,-0.1404,-0.2008
4660.0000,-2.0114,-0.0827,-0.2249
4670.0000,-1.9965,-0.1295,-0.2195
4680.0000,-1.9927,-0.1260,-0.2134
4690.0000,-1.9538,-0.1290,-0.1943
4700.0000,-1.9972,-0.1276,-0.2213
4710.0000,-1.9948,-0.0437,-0.2527
4720.0000,-1.9844,-0.0563,-0.2368
4730.0000,-1.9870,-0.0479,-0.2086
4740.0000,-1.9718,-0.0817,-0.1882
4750.0000,-1.9926,-0.0705,-0.1755
4760.0000,-1.9908,-0.0424,-0.2280
4770.0000,-2.0279,-0.0402,-0.2529
4780.0000,-2.0946,-0.0367,-0.2341
4790.0000,-2.1768,0.0078,-0.2562
4800.0000,-2.2312,0.0152,-0.2488
4810.0000,-2.2429,-0.0069,-0.2387
4820.0000,-2.2011,0.0169,-0.2487
4830.0000,-2.0835,-0.0066,-0.2286
4840.0000,-2.0302,0.0506,-0.2327
4850.0000,-1.9440,0.0438,-0.2471
4860.0000,-1.7829,0.0454,-0.2397
4870.0000,-1.6449,-0.0093,-0.2507
4880.0000,-1.5003,-0.0588,-0.2017
4890.0000,-1.3434,-0.1034,-0.2164
4900.0000,-1.2308,-0.1444,-0.1996
4910.0000,-1.1165,-0.1574,-0.1858
4920.0000,-0.9837,-0.1519,-0.1776
4930.0000,-0.8616,-0.1992,-0.1659
4940.0000,-0.7511,-0.1779,-0.1698
4950.0000,-0.6295,-0.2009,-0.1499
4960.0000,-0.5778,-0.2061,-0.1450
4970.0000,-0.5132,-0.2155,-0.1346
4980.0000,-0.4358,-0.2129,-0.1137
4990.0000,-0.3002,-0.2348,-0.1097
5000.0000,-0.1975,-0.2297,-0.1063
5010.0000,-0.1768,-0.2188,-0.1210
5020.0000,-0.1436,-0.1849,-0.0887
5030.0000,-0.1374,-0.1225,-0.1251
5040.0000,-0.1229,-0.0785,-0.1710
5050.0000,-0.1620,-0.0352,-0.2254
5060.0000,-0.1706,-0.1026,-0.1975
5070.0000,-0.1328,-0.0891,-0.2292
5080.0000,-0.1489,-0.0770,-0.2024
5090.0000,-0.1551,-0.1057,-0.2141
5100.0000,-0.1521,-0.1112,-0.2223
5110.0000,-0.1700,-0.1009,-0.2048
5120.0000,-0.1733,-0.1714,-0.1780
5130.0000,-0.1620,-0.1679,-0.1416
5140.0000,-0.1486,-0.1681,-0.0993
5150.0000,-0.1446,-0.1650,-0.1304
5160.0000,-0.2056,-0.1585,-0.1351
5170.0000,-0.2865,-0.1520,-0.1456
5180.0000,-0.3730,-0.1364,-0.0971
5190.0000,-0.4612,-0.0743,-0.0062
5200.0000,-0.5887,-0.0070,0.0424
5210.0000,-0.7702,0.0087,0.0728
5220.0000,-0.9602,0.0748,0.1372
5230.0000,-1.0771,0.1160,0.1169
5240.0000,-1.3072,0.0989,0.0695
5250.0000,-1.5343,0.0938,0.0040
5260.0000,-1.7099,0.0675,-0.0159
5270.0000,-1.9173,0.0703,-0.0965
5280.0000,-2.1729,0.1075,-0.1578
5290.0000,-2.4058,0.1873,-0.1626
5300.0000,-2.6445,0.1493,-0.1996
5310.0000,-2.8173,0.1691,-0.1889
5320.0000,-2.9371,0.2197,-0.1360
5330.0000,-3.1527,0.1631,-0.1440
5340.0000,-3.2967,0.1357,-0.1400
5350.0000,-3.3554,0.1269,-0.1969
5360.0000,-3.3395,0.1178,-0.2243
5370.0000,-3.3111,0.1208,-0.2178
5380.0000,-3.2392,0.0897,-0.2309
5390.0000,-3.2098,0.0656,-0.2460
5400.0000,-3.1458,0.0541,-0.2448
5410.0000,-3.0227,0.0396,-0.2427
5420.0000,-2.8456,-0.0127,-0.1671
5430.0000,-2.7121,0.0819,-0.1745
5440.0000,-2.5692,0.0278,-0.1191
5450.0000,-2.5082,-0.0119,-0.1349
5460.0000,-2.3513,0.0197,-0.1106
5470.0000,-2.1836,0.0156,-0.1624
5480.0000,-2.1007,-0.0357,-0.1816
5490.0000,-1.9432,0.0137,-0.1980
5500.0000,-1.8409,0.0294,-0.2482
5510.0000,-1.6904,0.0533,-0.2469
5520.0000,-1.6095,0.0536,-0.2402
5530.0000,-1.4537,0.0702,-0.2505
5540.0000,-1.3221,0.0705,-0.2471
5550.0000,-1.2868,0.0694,-0.2519
5560.0000,-1.3070,0.0458,-0.2044
5570.0000,-1.2908,0.0821,-0.2431
5580.0000,-1.2952,0.0473,-0.2355
5590.0000,-1.3340,0.0324,-0.2382
5600.0000,-1.3415,0.0103,-0.2574
5610.0000,-1.2689,0.0217,-0.1832
5620.0000,-1.2648,0.0382,-0.2448
5630.0000,-1.2135,0.1185,-0.2160
5640.0000,-1.1781,0.1863,-0.1747
5650.0000,-1.0498,0.2011,-0.1301
5660.0000,-0.8823,0.1856,-0.1265
5670.0000,-0.7302,0.1753,-0.1586
5680.0000,-0.6124,0.1413,-0.1431
5690.0000,-0.5550,0.1386,-0.1726
5700.0000,-0.4815,0.1191,-0.2242
5710.0000,-0.4453,0.1315,-0.2178
5720.0000,-0.4481,0.0945,-0.1836
5730.0000,-0.4496,0.0924,-0.1923
5740.0000,-0.4497,0.0484,-0.2068
5750.0000,-0.4962,0.0821,-0.2348
5760.0000,-0.5589,0.0366,-0.2576
5770.0000,-0.6281,0.0686,-0.2509
5780.0000,-0.6890,0.0732,-0.2503
5790.0000,-0.7657,0.0735,-0.2482
5800.0000,-0.8273,0.0340,-0.2583
5810.0000,-0.7580,0.0096,-0.2607
5820.0000,-0.7101,0.0204,-0.2550
5830.0000,-0.6637,0.0070,-0.2639
5840.0000,-0.7409,0.0428,-0.2547
5850.0000,-0.7311,0.0740,-0.2543
5860.0000,-0.7313,0.0636,-0.2478
5870.0000,-0.7671,0.1169,-0.2201
5880.0000,-0.7692,0.1092,-0.2234
5890.0000,-0.7310,0.1409,-0.1983
5900.0000,-0.7255,0.1170,-0.2037
5910.0000,-0.7006,0.1231,-0.2011
5920.0000,-0.7199,0.1069,-0.2079
5930.0000,-0.6981,0.0588,-0.0935
5940.0000,-0.6998,0.1087,-0.0373
5950.0000,-0.7150,0.1123,-0.0284
5960.0000,-0.7191,0.0922,-0.0544
5970.0000,-0.6625,0.0836,-0.0353
5980.0000,-0.7239,0.1848,-0.0879
5990.0000,-0.7064,0.2136,-0.1319
6000.0000,-0.6868,0.2255,-0.1035
