time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0157,0.0458,0.0560
20.0000,-11.9450,0.0187,0.0460
30.0000,-11.6427,0.0778,0.0251
40.0000,-11.3036,0.1629,0.0420
50.0000,-10.9856,0.2533,0.0495
60.0000,-10.7475,0.2470,0.0677
70.0000,-10.5179,0.2577,0.0148
80.0000,-10.2560,0.2602,0.0046
90.0000,-10.0785,0.2539,-0.0089
100.0000,-9.8483,0.2416,-0.0051
110.0000,-9.6181,0.1050,0.1356
120.0000,-9.3603,-0.0834,0.2045
130.0000,-9.1099,-0.1164,0.1669
140.0000,-8.8907,-0.1582,0.1262
150.0000,-8.6529,-0.1847,0.1604
160.0000,-8.4685,-0.1551,0.1926
170.0000,-8.2289,-0.0659,0.2122
180.0000,-8.0398,-0.1455,0.1967
190.0000,-7.8611,-0.1991,0.1611
200.0000,-7.6985,-0.2445,0.1050
210.0000,-7.5753,-0.2554,0.0078
220.0000,-7.4897,-0.2628,-0.0062
230.0000,-7.3690,-0.2441,-0.0225
240.0000,-7.2776,-0.2531,-0.0132
250.0000,-7.1562,-0.2472,-0.0220
260.0000,-7.0661,-0.2498,-0.0144
270.0000,-6.9265,-0.2311,-0.1274
280.0000,-6.7972,-0.2388,-0.1162
290.0000,-6.7033,-0.2393,-0.0849
300.0000,-6.7015,-0.2298,-0.0719
310.0000,-6.6875,-0.2238,-0.1220
320.0000,-6.6761,-0.2417,-0.0739
330.0000,-6.6975,-0.2216,-0.0484
340.0000,-6.7600,-0.2009,-0.0433
350.0000,-6.7781,-0.2129,-0.0442
360.0000,-6.7818,-0.1906,-0.0139
370.0000,-6.7610,-0.2281,-0.0051
380.0000,-6.7689,-0.1855,-0.0407
390.0000,-6.7533,-0.1816,-0.0869
400.0000,-6.8015,-0.1560,-0.1066
410.0000,-6.7964,-0.1283,-0.0766
420.0000,-6.8078,-0.1211,-0.0787
430.0000,-6.8119,-0.1579,-0.0246
440.0000,-6.8181,-0.2153,-0.0261
450.0000,-6.7855,-0.2434,-0.0043
460.0000,-6.6940,-0.2540,-0.0118
470.0000,-6.6432,-0.2390,0.0005
480.0000,-6.5097,-0.2495,-0.0030
490.0000,-6.4356,-0.2480,-0.0383
500.0000,-6.2827,-0.2574,-0.0051
510.0000,-6.1230,-0.2446,-0.0206
520.0000,-5.9420,-0.2048,-0.0183
530.0000,-5.8043,-0.2050,-0.0215
540.0000,-5.6964,-0.2373,-0.0551
550.0000,-5.5591,-0.2481,-0.0671
560.0000,-5.4590,-0.2419,-0.0646
570.0000,-5.3874,-0.2068,0.0127
580.0000,-5.3492,-0.1846,0.0338
590.0000,-5.2647,-0.1999,0.0351
600.0000,-5.1543,-0.2087,0.0348
610.0000,-4.9888,-0.2420,-0.0069
620.0000,-4.9042,-0.2435,0.0089
630.0000,-4.8404,-0.2505,-0.0304
640.0000,-4.6994,-0.2278,-0.0520
650.0000,-4.6133,-0.2404,-0.0265
660.0000,-4.4863,-0.2166,-0.0317
670.0000,-4.4149,-0.2187,-0.0388
680.0000,-4.4026,-0.2002,0.0121
690.0000,-4.3738,-0.1638,0.0588
700.0000,-4.3689,-0.0690,0.1054
710.0000,-4.3259,-0.0805,0.1040
720.0000,-4.2601,-0.0657,0.0963
730.0000,-4.2057,-0.0622,0.1458
740.0000,-4.0739,-0.1176,0.1928
750.0000,-4.0062,-0.1302,0.2101
760.0000,-3.8603,-0.1073,0.1892
770.0000,-3.7695,-0.1295,0.1793
780.0000,-3.8048,-0.1689,0.1426
790.0000,-3.8092,-0.1495,0.1433
800.0000,-3.8092,-0.1332,0.1190
810.0000,-3.8018,-0.2141,0.1405
820.0000,-3.8160,-0.2223,0.1117
830.0000,-3.8496,-0.2060,0.1263
840.0000,-3.8717,-0.1169,0.1337
850.0000,-3.8676,-0.1339,0.1572
860.0000,-3.8557,-0.1109,0.1696
870.0000,-3.8521,-0.1621,0.1740
880.0000,-3.7813,-0.1894,0.1384
890.0000,-3.6875,-0.1830,0.1521
900.0000,-3.6014,-0.1847,0.1397
910.0000,-3.4890,-0.1327,0.1164
920.0000,-3.4027,-0.1611,0.0955
930.0000,-3.3086,-0.1402,0.1218
940.0000,-3.2083,-0.1376,0.1172
950.0000,-3.0660,-0.1491,0.1662
960.0000,-2.9613,-0.1056,0.2264
970.0000,-2.8139,-0.0766,0.2432
980.0000,-2.6571,-0.0587,0.2308
990.0000,-2.5784,0.0143,0.2499
1000.0000,-2.4900,0.0237,0.2504
1010.0000,-2.3970,0.0243,0.2553
1020.0000,-2.2909,0.0290,0.2269
1030.0000,-2.1588,0.0193,0.2138
1040.0000,-2.0724,0.0078,0.2111
1050.0000,-1.9913,-0.0049,0.1943
1060.0000,-2.0059,-0.0409,0.1678
1070.0000,-1.9893,-0.0793,0.1441
1080.0000,-2.0119,-0.0775,0.1201
1090.0000,-2.0134,-0.0726,0.1416
1100.0000,-2.0027,-0.1060,0.1802
1110.0000,-1.9908,-0.1449,0.1759
1120.0000,-1.9532,-0.1247,0.2155
1130.0000,-1.9090,-0.1669,0.1876
1140.0000,-1.8544,-0.2072,0.1134
1150.0000,-1.7318,-0.2151,0.1166
1160.0000,-1.6315,-0.2160,0.1101
1170.0000,-1.5914,-0.1635,0.0718
1180.0000,-1.5308,-0.1140,0.0732
1190.0000,-1.4515,-0.1203,0.1064
1200.0000,-1.3656,-0.0996,0.1302
1210.0000,-1.3368,-0.1646,0.1962
1220.0000,-1.3181,-0.1489,0.1873
1230.0000,-1.4022,-0.1397,0.1441
1240.0000,-1.5829,-0.1762,0.1325
1250.0000,-1.7033,-0.2311,0.1030
1260.0000,-1.7995,-0.2162,0.0723
1270.0000,-1.9815,-0.2437,0.0421
1280.0000,-2.1323,-0.2317,0.0545
1290.0000,-2.2365,-0.2547,0.0219
1300.0000,-2.3855,-0.2468,-0.0175
1310.0000,-2.5135,-0.2228,-0.0235
1320.0000,-2.6455,-0.2358,-0.0898
1330.0000,-2.7665,-0.2137,-0.1038
1340.0000,-2.8487,-0.2298,-0.0596
1350.0000,-2.9200,-0.2027,-0.1106
1360.0000,-2.9398,-0.1579,-0.1336
1370.0000,-2.9327,-0.1595,-0.1193
1380.0000,-2.9144,-0.1562,-0.1086
1390.0000,-2.9077,-0.1522,-0.0796
1400.0000,-2.9165,-0.1169,-0.0485
1410.0000,-2.8879,-0.1103,-0.0440
1420.0000,-2.8261,-0.1626,0.0186
1430.0000,-2.7504,-0.2033,0.0205
1440.0000,-2.6327,-0.1806,0.0226
1450.0000,-2.4732,-0.1573,-0.0132
1460.0000,-2.3500,-0.1101,0.0205
1470.0000,-2.1712,-0.0733,-0.0122
1480.0000,-2.0668,-0.0837,-0.0463
1490.0000,-1.9266,-0.0723,-0.0618
1500.0000,-1.8004,-0.1001,-0.0484
1510.0000,-1.6661,-0.1095,0.0422
1520.0000,-1.5869,-0.0988,0.0466
1530.0000,-1.4092,-0.1094,0.0968
1540.0000,-1.2970,-0.0769,0.0758
1550.0000,-1.2388,-0.0789,0.0505
1560.0000,-1.1850,-0.0503,0.0002
