time,x,y,z
560.0000,-12.0494,-1.2954,0.9497
570.0000,-11.9847,-1.2766,0.9935
580.0000,-11.9473,-1.2533,1.0038
590.0000,-11.9413,-1.3065,0.9869
600.0000,-11.9374,-1.2450,0.9831
610.0000,-11.9143,-1.2165,1.1024
620.0000,-11.8166,-1.1827,1.2039
630.0000,-11.7669,-1.1317,1.2069
640.0000,-11.7494,-1.1116,1.2445
650.0000,-11.7102,-1.1090,1.2428
660.0000,-11.6657,-1.1480,1.2309
670.0000,-11.6234,-1.1012,1.1862
680.0000,-11.6877,-1.0865,1.1479
690.0000,-11.6788,-1.0896,1.1482
700.0000,-11.6399,-1.1167,1.1245
710.0000,-11.5651,-1.0825,1.1537
720.0000,-11.5025,-1.1374,1.1749
730.0000,-11.4494,-1.1807,1.1505
740.0000,-11.5220,-1.2295,1.2157
750.0000,-11.5406,-1.2805,1.3017
760.0000,-11.5371,-1.3387,1.2337
770.0000,-11.5164,-1.3786,1.2100
780.0000,-11.5298,-1.3919,1.2385
790.0000,-11.5794,-1.4016,1.1977
800.0000,-11.5639,-1.3924,1.2316
810.0000,-11.4987,-1.4159,1.2117
820.0000,-11.4893,-1.3790,1.1989
830.0000,-11.4680,-1.4236,1.1871
840.0000,-11.4789,-1.4020,1.1426
850.0000,-11.5116,-1.3724,1.1079
860.0000,-11.4960,-1.4030,1.1441
870.0000,-11.4987,-1.4073,1.1343
880.0000,-11.5043,-1.4079,1.1076
890.0000,-11.4709,-1.3230,1.1206
900.0000,-11.4627,-1.2926,1.0945
910.0000,-11.4998,-1.2998,1.1106
920.0000,-11.4339,-1.2767,1.1069
930.0000,-11.4115,-1.2334,1.1589
940.0000,-11.3979,-1.2341,1.1400
950.0000,-11.3964,-1.2119,1.1648
960.0000,-11.4670,-1.2038,1.1940
970.0000,-11.4727,-1.1903,1.1524
980.0000,-11.5120,-1.2436,1.1580
990.0000,-11.4842,-1.2655,1.1618
1000.0000,-11.3993,-1.2360,1.2146
1010.0000,-11.4770,-1.2439,1.1448
1020.0000,-11.4513,-1.2039,1.1372
1030.0000,-11.5017,-1.2237,1.1066
1040.0000,-11.4708,-1.2177,1.0805
1050.0000,-11.4715,-1.2570,1.0798
1060.0000,-11.5317,-1.2310,1.0183
1070.0000,-11.6052,-1.2582,0.9927
1080.0000,-11.5692,-1.2652,1.0204
1090.0000,-11.5492,-1.2674,1.0163
1100.0000,-11.5643,-1.3304,1.0249
1110.0000,-11.6751,-1.3474,1.0079
1120.0000,-11.7573,-1.3524,0.9479
1130.0000,-11.7423,-1.4378,0.9102
1140.0000,-11.7816,-1.4443,0.8616
1150.0000,-11.7393,-1.4304,0.9205
1160.0000,-11.7763,-1.4164,0.9085
1170.0000,-11.7267,-1.3788,0.9662
1180.0000,-11.6601,-1.3623,1.0051
1190.0000,-11.6944,-1.3883,0.9696
1200.0000,-11.7331,-1.3220,1.0081
1210.0000,-11.7013,-1.3161,0.9462
1220.0000,-11.7159,-1.2826,0.9473
1230.0000,-11.7844,-1.3686,0.8875
1240.0000,-11.8309,-1.3470,0.8706
1250.0000,-11.9015,-1.3443,0.8020
1260.0000,-11.9259,-1.4076,0.7278
1270.0000,-11.9234,-1.4222,0.6287
1280.0000,-11.9572,-1.4317,0.5478
1290.0000,-11.9748,-1.4469,0.5197
1300.0000,-11.9747,-1.4200,0.5127
1310.0000,-12.0283,-1.3762,0.4586
1320.0000,-12.0443,-1.3409,0.4833
1330.0000,-12.0969,-1.3699,0.5485
1340.0000,-12.1026,-1.3408,0.5550
1350.0000,-12.0739,-1.2706,0.6513
1360.0000,-12.1443,-1.2688,0.6531
1370.0000,-12.0529,-1.2804,0.7110
1380.0000,-12.0091,-1.2647,0.7483
1390.0000,-12.0064,-1.3167,0.7757
1400.0000,-11.9981,-1.3574,0.8268
1410.0000,-12.0090,-1.3819,0.7569
1420.0000,-12.0130,-1.3768,0.7088
1430.0000,-12.0367,-1.3542,0.6976
1440.0000,-11.9796,-1.3598,0.7109
1450.0000,-12.0559,-1.3571,0.7260
1460.0000,-12.0533,-1.3201,0.7445
1470.0000,-12.0253,-1.3699,0.7822
1480.0000,-11.9862,-1.3067,0.7288
1490.0000,-11.9811,-1.2879,0.7454
1500.0000,-12.0046,-1.3763,0.7255
1510.0000,-11.9515,-1.2873,0.7426
1520.0000,-11.9101,-1.2911,0.7756
1530.0000,-11.9282,-1.2726,0.6909
1540.0000,-11.8979,-1.2737,0.7236
1550.0000,-11.8339,-1.2447,0.6680
1560.0000,-11.8246,-1.3092,0.6994
1570.0000,-11.8151,-1.3470,0.7395
1580.0000,-11.7388,-1.3462,0.7693
1590.0000,-11.7718,-1.2767,0.7185
1600.0000,-11.7407,-1.3208,0.7176
1610.0000,-11.7379,-1.3089,0.6691
1620.0000,-11.7452,-1.3046,0.6287
1630.0000,-11.7655,-1.2630,0.6079
1640.0000,-11.7344,-1.2924,0.6568
1650.0000,-11.7863,-1.3572,0.7437
1660.0000,-11.8257,-1.2987,0.7268
1670.0000,-11.8208,-1.3314,0.7336
1680.0000,-11.8330,-1.2650,0.7229
1690.0000,-11.8322,-1.2819,0.6881
1700.0000,-11.8533,-1.2374,0.7063
1710.0000,-11.8293,-1.2775,0.7058
1720.0000,-11.8878,-1.2173,0.6886
1730.0000,-11.7934,-1.1676,0.6651
1740.0000,-11.8205,-1.2060,0.6942
1750.0000,-11.8385,-1.2240,0.6918
1760.0000,-11.8149,-1.2440,0.7058
1770.0000,-11.7551,-1.2745,0.7266
1780.0000,-11.8319,-1.3402,0.7524
1790.0000,-11.8296,-1.3080,0.7326
1800.0000,-11.8738,-1.2251,0.6689
1810.0000,-11.9542,-1.2012,0.6791
1820.0000,-12.0810,-1.2554,0.6706
1830.0000,-12.1522,-1.2010,0.5883
1840.0000,-12.1429,-1.2640,0.5546
1850.0000,-12.0917,-1.2460,0.6223
1860.0000,-12.0942,-1.2016,0.5946
1870.0000,-12.1357,-1.1409,0.6030
1880.0000,-12.1424,-1.1113,0.6064
1890.0000,-12.1217,-1.1319,0.6107
1900.0000,-12.0520,-1.0894,0.6151
1910.0000,-11.9977,-1.0695,0.6081
1920.0000,-12.0338,-1.0058,0.5344
1930.0000,-12.0283,-0.9669,0.5538
1940.0000,-12.0576,-0.9008,0.5430
1950.0000,-12.1195,-0.8991,0.5108
1960.0000,-12.0597,-0.9090,0.5014
1970.0000,-12.1090,-0.9035,0.5017
1980.0000,-12.0415,-0.9254,0.5255
1990.0000,-12.0283,-0.9055,0.4832
2000.0000,-12.0942,-0.9144,0.3964
2010.0000,-12.0412,-0.9332,0.4679
2020.0000,-11.9962,-0.8989,0.5270
2030.0000,-11.9474,-0.9002,0.6106
2040.0000,-12.0326,-0.8802,0.5573
2050.0000,-12.0775,-0.8900,0.5646
2060.0000,-12.1225,-0.8693,0.5154
2070.0000,-12.0971,-0.7956,0.5011
2080.0000,-12.0529,-0.8075,0.4507
2090.0000,-12.0557,-0.7248,0.4193
2100.0000,-12.0329,-0.7337,0.4256
2110.0000,-12.0400,-0.7225,0.4497
2120.0000,-12.0149,-0.7390,0.5174
2130.0000,-12.0313,-0.7559,0.5456
2140.0000,-12.0912,-0.7969,0.4927
2150.0000,-12.0593,-0.8111,0.4744
2160.0000,-12.0831,-0.7979,0.4560
2170.0000,-12.1208,-0.8181,0.4502
2180.0000,-12.1561,-0.8623,0.4672
2190.0000,-12.1952,-0.8690,0.4329
2200.0000,-12.1710,-0.8170,0.3683
2210.0000,-12.0693,-0.8162,0.3973
2220.0000,-12.0451,-0.7421,0.4483
2230.0000,-12.0051,-0.7301,0.4922
2240.0000,-12.0029,-0.6729,0.5481
2250.0000,-11.9634,-0.6231,0.5561
2260.0000,-11.9788,-0.6015,0.5612
2270.0000,-11.9907,-0.5908,0.5627
2280.0000,-11.9731,-0.6296,0.6752
2290.0000,-11.9344,-0.6431,0.6558
2300.0000,-11.9097,-0.7460,0.6611
2310.0000,-11.9758,-0.7481,0.6415
2320.0000,-11.9470,-0.7964,0.6813
2330.0000,-11.8865,-0.8288,0.7493
2340.0000,-11.8092,-0.8708,0.8103
2350.0000,-11.8863,-0.9403,0.7667
2360.0000,-11.8358,-1.0157,0.8193
2370.0000,-11.7463,-0.9794,0.8608
2380.0000,-11.8345,-1.0092,0.8292
2390.0000,-11.7945,-1.0110,0.8528
2400.0000,-11.7924,-0.9916,0.8692
2410.0000,-11.7519,-1.0239,0.8849
2420.0000,-11.7215,-1.0433,0.9177
2430.0000,-11.8283,-1.0862,0.9202
2440.0000,-11.9123,-1.0025,0.9267
2450.0000,-11.9136,-0.9803,0.9298
2460.0000,-11.9415,-0.9393,0.8535
2470.0000,-11.9440,-0.9243,0.8722
2480.0000,-11.9882,-0.8319,0.8642
2490.0000,-12.0946,-0.7770,0.8640
2500.0000,-12.0934,-0.6903,0.8451
2510.0000,-12.1523,-0.6290,0.8268
2520.0000,-12.1381,-0.5817,0.8486
2530.0000,-12.1709,-0.5584,0.8485
2540.0000,-12.1818,-0.5253,0.8921
2550.0000,-12.2138,-0.5082,0.8572
2560.0000,-12.1853,-0.4814,0.8990
2570.0000,-12.1776,-0.4982,0.9158
2580.0000,-12.1745,-0.4196,0.9278
2590.0000,-12.1315,-0.3492,0.9107
2600.0000,-12.1640,-0.3605,0.9257
2610.0000,-12.1685,-0.4401,0.9341
2620.0000,-12.1821,-0.4367,0.8733
2630.0000,-12.1612,-0.4205,0.8697
2640.0000,-12.1847,-0.4133,0.8606
2650.0000,-12.2107,-0.3590,0.8004
2660.0000,-12.2227,-0.3182,0.7501
2670.0000,-12.2157,-0.2752,0.7666
2680.0000,-12.2231,-0.3145,0.7953
2690.0000,-12.2177,-0.3509,0.8358
2700.0000,-12.2188,-0.3594,0.8335
2710.0000,-12.2245,-0.3766,0.7957
2720.0000,-12.2191,-0.3827,0.7547
2730.0000,-12.1829,-0.3508,0.7009
2740.0000,-12.2070,-0.3893,0.7065
2750.0000,-12.1711,-0.4514,0.7150
2760.0000,-12.1200,-0.4623,0.7208
2770.0000,-12.1110,-0.4660,0.7497
2780.0000,-12.1663,-0.3891,0.7132
2790.0000,-12.1213,-0.3935,0.7071
2800.0000,-12.1016,-0.4038,0.7082
2810.0000,-12.0948,-0.3221,0.7061
2820.0000,-12.0554,-0.3558,0.7287
2830.0000,-12.0705,-0.3250,0.7690
2840.0000,-12.0765,-0.3321,0.7633
2850.0000,-12.1211,-0.3443,0.7710
2860.0000,-12.1229,-0.3957,0.7599
2870.0000,-12.1300,-0.4014,0.6980
2880.0000,-12.2233,-0.4536,0.6652
2890.0000,-12.2264,-0.4869,0.6345
2900.0000,-12.2310,-0.4643,0.5748
2910.0000,-12.2284,-0.5727,0.5690
2920.0000,-12.2196,-0.6169,0.5000
2930.0000,-12.2262,-0.6384,0.4692
2940.0000,-12.2061,-0.6813,0.4967
2950.0000,-12.2142,-0.6913,0.5000
2960.0000,-12.1967,-0.6315,0.4709
2970.0000,-12.1672,-0.6472,0.5343
2980.0000,-12.1279,-0.6154,0.5334
2990.0000,-12.1248,-0.5438,0.5164
3000.0000,-12.1492,-0.5644,0.5031
3010.0000,-12.1234,-0.6184,0.5420
3020.0000,-12.1205,-0.6450,0.5629
3030.0000,-11.9520,-0.6382,0.5280
3040.0000,-11.9225,-0.6364,0.5513
3050.0000,-11.8740,-0.6555,0.5629
3060.0000,-11.8172,-0.6141,0.5860
3070.0000,-11.7684,-0.5902,0.5635
3080.0000,-11.7706,-0.5720,0.5391
3090.0000,-11.7703,-0.4787,0.5045
3100.0000,-11.7197,-0.4350,0.5481
3110.0000,-11.7649,-0.3937,0.5148
3120.0000,-11.7928,-0.4234,0.5245
3130.0000,-11.8026,-0.4840,0.5819
3140.0000,-11.8329,-0.5060,0.6588
3150.0000,-11.8903,-0.5531,0.6192
3160.0000,-11.8885,-0.5034,0.6139
3170.0000,-11.8582,-0.4763,0.5690
3180.0000,-11.8032,-0.4630,0.5987
3190.0000,-11.7575,-0.4516,0.5546
3200.0000,-11.7484,-0.4542,0.5255
3210.0000,-11.7549,-0.4928,0.4782
3220.0000,-11.7348,-0.5571,0.5004
3230.0000,-11.7917,-0.5968,0.4513
3240.0000,-11.8337,-0.5560,0.4833
3250.0000,-11.7622,-0.4877,0.4444
3260.0000,-11.7584,-0.5264,0.4382
3270.0000,-11.7286,-0.5233,0.4838
3280.0000,-11.7528,-0.4768,0.4112
3290.0000,-11.7746,-0.4950,0.3784
3300.0000,-11.8148,-0.4149,0.3339
3310.0000,-11.7275,-0.4693,0.3801
3320.0000,-11.7929,-0.4202,0.3497
3330.0000,-11.7581,-0.4054,0.4028
3340.0000,-11.7619,-0.3711,0.4346
3350.0000,-11.7530,-0.4475,0.4520
3360.0000,-11.7310,-0.5314,0.4160
3370.0000,-11.7519,-0.5180,0.4586
3380.0000,-11.7009,-0.5043,0.4496
3390.0000,-11.7552,-0.5767,0.3980
3400.0000,-11.7496,-0.5643,0.4051
3410.0000,-11.7946,-0.5695,0.4549
3420.0000,-11.7405,-0.5845,0.4069
3430.0000,-11.7223,-0.6114,0.3798
3440.0000,-11.7123,-0.5378,0.4165
3450.0000,-11.7123,-0.5330,0.4261
3460.0000,-11.7740,-0.5540,0.3733
3470.0000,-11.7576,-0.4748,0.3435
3480.0000,-11.6459,-0.5199,0.3136
3490.0000,-11.6390,-0.5179,0.3170
3500.0000,-11.6306,-0.4699,0.4162
3510.0000,-11.6257,-0.4499,0.4869
3520.0000,-11.6147,-0.4531,0.5044
3530.0000,-11.5635,-0.4680,0.5928
3540.0000,-11.5164,-0.4672,0.5923
3550.0000,-11.5313,-0.4634,0.6002
3560.0000,-11.5512,-0.4554,0.5996
3570.0000,-11.5495,-0.5236,0.6443
3580.0000,-11.5202,-0.4989,0.6780
3590.0000,-11.5744,-0.4907,0.7329
3600.0000,-11.5979,-0.4862,0.7709
3610.0000,-11.6097,-0.5525,0.7838
3620.0000,-11.6209,-0.5403,0.7820
3630.0000,-11.5433,-0.5411,0.7711
3640.0000,-11.5834,-0.5660,0.7772
3650.0000,-11.5746,-0.6238,0.7929
3660.0000,-11.5411,-0.5546,0.8240
3670.0000,-11.5143,-0.4904,0.8366
3680.0000,-11.5104,-0.4615,0.8532
3690.0000,-11.4083,-0.4141,0.8645
3700.0000,-11.3591,-0.4244,0.8907
3710.0000,-11.3098,-0.3527,0.8703
3720.0000,-11.3111,-0.3116,0.8428
3730.0000,-11.3014,-0.3087,0.8241
3740.0000,-11.2799,-0.3051,0.8584
3750.0000,-11.2890,-0.3281,0.8857
3760.0000,-11.3638,-0.3617,0.8803
3770.0000,-11.3539,-0.3654,0.8765
3780.0000,-11.3544,-0.3807,0.8674
3790.0000,-11.4278,-0.5034,0.8571
3800.0000,-11.3875,-0.4608,0.7877
3810.0000,-11.4048,-0.5515,0.7786
3820.0000,-11.4362,-0.4476,0.7376
3830.0000,-11.4561,-0.4638,0.7593
3840.0000,-11.4959,-0.5277,0.8344
3850.0000,-11.5199,-0.5521,0.8974
3860.0000,-11.5394,-0.5798,0.9341
3870.0000,-11.4837,-0.6191,0.9505
3880.0000,-11.5062,-0.6287,1.0098
3890.0000,-11.5030,-0.6773,0.9321
3900.0000,-11.5143,-0.7418,0.9058
3910.0000,-11.4394,-0.7596,0.9013
3920.0000,-11.3711,-0.8041,0.8319
3930.0000,-11.3159,-0.8728,0.8255
3940.0000,-11.3285,-0.9207,0.8869
3950.0000,-11.2415,-0.9526,0.9721
3960.0000,-11.2349,-0.9875,0.9369
3970.0000,-11.2435,-0.9442,0.9360
3980.0000,-11.1958,-0.9708,0.9753
3990.0000,-11.2218,-1.0654,0.8691
4000.0000,-11.2075,-0.9962,0.7928
4010.0000,-11.1935,-0.9987,0.7618
4020.0000,-11.2438,-1.0457,0.7812
4030.0000,-11.2384,-1.0663,0.8174
4040.0000,-11.3461,-1.0778,0.8308
4050.0000,-11.3622,-1.0592,0.8785
4060.0000,-11.3810,-1.0854,0.8590
4070.0000,-11.3383,-1.1316,0.8205
4080.0000,-11.3200,-1.1701,0.8683
4090.0000,-11.3045,-1.1829,0.8590
4100.0000,-11.3385,-1.1468,0.8519
4110.0000,-11.3185,-1.1416,0.8663
4120.0000,-11.3421,-1.1455,0.8833
4130.0000,-11.4174,-1.1938,0.9243
4140.0000,-11.3647,-1.1446,0.9985
4150.0000,-11.4088,-1.1850,1.0103
4160.0000,-11.3977,-1.1614,0.9800
4170.0000,-11.4219,-1.1302,0.9072
4180.0000,-11.3883,-1.0956,0.9245
4190.0000,-11.3509,-1.0340,0.9508
4200.0000,-11.4105,-1.0577,0.9274
4210.0000,-11.4216,-1.0198,0.9772
4220.0000,-11.3561,-1.0213,0.9594
4230.0000,-11.3621,-1.0947,0.9996
4240.0000,-11.3881,-1.0347,0.9693
4250.0000,-11.4808,-1.0436,0.9351
4260.0000,-11.4968,-0.9990,0.9461
4270.0000,-11.5065,-1.0422,0.9936
4280.0000,-11.5524,-0.9939,0.9490
4290.0000,-11.6131,-0.9017,0.9715
4300.0000,-11.5826,-0.9432,0.9342
4310.0000,-11.6036,-0.9736,0.9180
4320.0000,-11.5972,-0.9062,0.9348
4330.0000,-11.6725,-0.8952,0.9521
4340.0000,-11.6438,-0.8636,0.9336
4350.0000,-11.7137,-0.8968,0.9130
4360.0000,-11.7421,-0.9103,0.8937
4370.0000,-11.7780,-0.9281,0.8783
4380.0000,-11.7810,-0.9279,0.8772
4390.0000,-11.8398,-0.8615,0.8134
4400.0000,-11.8016,-0.7896,0.8367
4410.0000,-11.7922,-0.8343,0.8923
4420.0000,-11.7636,-0.8379,0.8625
4430.0000,-11.7508,-0.8922,0.8514
4440.0000,-11.7219,-0.8738,0.8789
4450.0000,-11.6467,-0.8516,0.9111
4460.0000,-11.6669,-0.8581,0.8476
4470.0000,-11.6892,-0.9065,0.8189
4480.0000,-11.7103,-0.9328,0.8872
4490.0000,-11.6430,-0.9327,0.9663
4500.0000,-11.5903,-0.8787,0.9545
4510.0000,-11.5431,-0.8563,0.9499
4520.0000,-11.5639,-0.9037,0.9488
4530.0000,-11.5156,-0.8786,0.9034
4540.0000,-11.4908,-0.9197,0.8466
4550.0000,-11.5119,-0.9701,0.8645
4560.0000,-11.5181,-1.0122,0.9161
4570.0000,-11.5087,-1.0330,0.9216
4580.0000,-11.4474,-0.9995,0.9678
4590.0000,-11.3733,-1.0393,1.0507
4600.0000,-11.4167,-1.0703,1.0503
4610.0000,-11.4159,-1.0974,1.0724
4620.0000,-11.3919,-1.1332,1.1416
4630.0000,-11.4459,-1.1813,1.1741
4640.0000,-11.4806,-1.2018,1.1787
4650.0000,-11.4724,-1.2159,1.1910
4660.0000,-11.4964,-1.2177,1.1512
4670.0000,-11.4912,-1.2420,1.1151
4680.0000,-11.4896,-1.2725,1.1292
4690.0000,-11.5035,-1.3095,1.1307
4700.0000,-11.5866,-1.3520,1.1303
4710.0000,-11.5639,-1.3162,1.0890
4720.0000,-11.6119,-1.3425,1.0750
4730.0000,-11.6092,-1.4326,1.0822
4740.0000,-11.6427,-1.4204,1.0641
4750.0000,-11.6251,-1.3682,1.0709
4760.0000,-11.6346,-1.3885,1.0495
4770.0000,-11.6341,-1.4103,0.9563
4780.0000,-11.6348,-1.4317,0.9136
4790.0000,-11.6913,-1.4281,0.9062
4800.0000,-11.7358,-1.3974,0.9404
4810.0000,-11.6569,-1.4649,1.0373
4820.0000,-11.6884,-1.4620,1.0517
4830.0000,-11.7430,-1.4582,0.9637
4840.0000,-11.6936,-1.4995,1.0293
4850.0000,-11.6756,-1.5304,1.0830
4860.0000,-11.7232,-1.5457,1.1010
4870.0000,-11.7441,-1.5021,1.0860
4880.0000,-11.7919,-1.4739,1.0337
4890.0000,-11.8090,-1.5446,1.0864
4900.0000,-11.7842,-1.5334,1.0781
4910.0000,-11.7603,-1.4443,1.1324
4920.0000,-11.8467,-1.4334,1.0841
4930.0000,-11.9338,-1.4624,1.0793
4940.0000,-12.0523,-1.5127,1.0298
4950.0000,-11.9859,-1.5497,1.0285
4960.0000,-12.0153,-1.6004,0.9845
4970.0000,-12.0605,-1.6344,1.0093
4980.0000,-12.0751,-1.6352,0.9798
4990.0000,-12.0470,-1.6584,0.9846
5000.0000,-12.0550,-1.6894,0.9940
5010.0000,-12.0350,-1.6412,0.9599
5020.0000,-12.1093,-1.6269,0.9110
5030.0000,-12.0262,-1.5440,0.9114
5040.0000,-11.9827,-1.5189,0.9322
5050.0000,-11.9459,-1.5688,0.9220
5060.0000,-11.9612,-1.6044,0.9387
5070.0000,-11.9343,-1.5796,0.9595
5080.0000,-11.9941,-1.5780,0.9456
5090.0000,-11.9463,-1.5724,0.9618
5100.0000,-11.9467,-1.6152,0.9948
5110.0000,-11.9571,-1.5243,0.9753
5120.0000,-11.9205,-1.6077,0.9859
5130.0000,-11.8814,-1.5614,0.9910
5140.0000,-11.8878,-1.5575,0.9997
5150.0000,-11.8838,-1.5541,1.0064
5160.0000,-11.8843,-1.5562,0.9702
5170.0000,-11.9294,-1.5794,1.0048
5180.0000,-11.8760,-1.5334,1.0364
5190.0000,-11.8366,-1.5195,1.1000
5200.0000,-11.8327,-1.5183,1.0796
5210.0000,-11.8492,-1.4945,1.0718
5220.0000,-11.9126,-1.5645,1.0578
5230.0000,-11.9665,-1.5377,1.0014
5240.0000,-11.9675,-1.6018,1.0024
5250.0000,-11.9785,-1.6016,0.9823
5260.0000,-12.0234,-1.6906,0.9084
5270.0000,-12.0530,-1.6617,0.9405
5280.0000,-12.0653,-1.7306,0.9088
5290.0000,-12.0687,-1.7822,0.9194
5300.0000,-12.0049,-1.7364,0.9819
5310.0000,-11.9672,-1.7032,0.9325
5320.0000,-11.9015,-1.6772,0.9411
5330.0000,-11.9301,-1.6795,0.9327
5340.0000,-11.8796,-1.5902,1.0032
5350.0000,-11.8756,-1.6336,1.0656
5360.0000,-11.8780,-1.6767,1.0623
5370.0000,-11.7881,-1.7397,1.0820
5380.0000,-11.8374,-1.7896,1.0997
5390.0000,-11.8120,-1.7928,1.0480
5400.0000,-11.7921,-1.7794,1.0049
5410.0000,-11.8125,-1.7722,0.9734
5420.0000,-11.8337,-1.6805,0.9600
5430.0000,-11.8118,-1.7108,0.9772
5440.0000,-11.8343,-1.7551,1.0301
5450.0000,-11.9007,-1.7408,1.0339
5460.0000,-11.8727,-1.7547,1.0533
5470.0000,-11.9131,-1.7273,1.0718
5480.0000,-11.8899,-1.6991,1.0941
5490.0000,-11.9588,-1.7563,1.1709
5500.0000,-11.9262,-1.6882,1.1478
5510.0000,-11.9592,-1.6748,1.1306
5520.0000,-12.0100,-1.6855,1.1123
5530.0000,-12.0398,-1.6382,1.1010
5540.0000,-12.0675,-1.6618,1.1099
5550.0000,-12.0777,-1.6727,1.0801
5560.0000,-12.0299,-1.7161,1.1173
5570.0000,-12.0210,-1.7134,1.0814
5580.0000,-12.0505,-1.6627,1.1065
5590.0000,-12.0383,-1.6435,1.1225
5600.0000,-12.0046,-1.6112,1.0822
5610.0000,-12.0470,-1.5897,1.1089
5620.0000,-12.0972,-1.6046,1.1168
5630.0000,-12.0713,-1.5741,1.1325
5640.0000,-12.0957,-1.6272,1.1446
5650.0000,-12.0616,-1.5783,1.1179
5660.0000,-12.0463,-1.5297,1.1340
5670.0000,-12.0571,-1.5311,1.0921
5680.0000,-12.0799,-1.5213,1.1208
5690.0000,-12.0966,-1.4941,1.1452
5700.0000,-12.1106,-1.4238,1.1189
5710.0000,-12.0577,-1.4147,1.1461
5720.0000,-12.0789,-1.4119,1.1368
5730.0000,-12.0547,-1.3646,1.1484
5740.0000,-12.0202,-1.3238,1.1161
5750.0000,-12.0240,-1.3492,1.1738
5760.0000,-11.9738,-1.3290,1.2222
5770.0000,-11.9954,-1.3358,1.2395
5780.0000,-12.0556,-1.2938,1.2702
5790.0000,-12.0785,-1.2873,1.2223
5800.0000,-12.1221,-1.3153,1.1988
5810.0000,-12.1232,-1.3090,1.1886
5820.0000,-12.1291,-1.3106,1.1702
5830.0000,-12.1181,-1.2865,1.1383
5840.0000,-12.1347,-1.3038,1.0575
5850.0000,-12.1004,-1.3017,1.0745
5860.0000,-12.1252,-1.3232,1.0341
5870.0000,-12.1416,-1.2772,0.9833
5880.0000,-12.0973,-1.2544,1.0298
5890.0000,-12.1099,-1.2333,0.9975
5900.0000,-12.0835,-1.2170,0.9979
5910.0000,-12.0822,-1.2182,1.0271
5920.0000,-12.0493,-1.2279,1.0226
5930.0000,-12.1114,-1.2355,1.0916
5940.0000,-12.0858,-1.1899,1.1293
5950.0000,-12.0853,-1.2403,1.1089
5960.0000,-12.0995,-1.2810,1.1276
5970.0000,-12.0694,-1.3167,1.1257
5980.0000,-11.9834,-1.2956,1.0777
5990.0000,-11.9369,-1.2644,1.0929
6000.0000,-11.9773,-1.2726,1.0535
6010.0000,-11.9215,-1.2666,1.0890
6020.0000,-11.9306,-1.3011,1.0949
6030.0000,-11.9144,-1.2735,1.0854
6040.0000,-11.8151,-1.2445,1.0688
6050.0000,-11.8310,-1.3031,1.0835
6060.0000,-11.7602,-1.2712,1.0569
6070.0000,-11.8291,-1.2654,1.1042
6080.0000,-11.7858,-1.3214,1.1183
6090.0000,-11.8135,-1.3745,1.0907
6100.0000,-11.8499,-1.3433,1.0945
6110.0000,-11.9712,-1.3271,1.0748
