time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9835,0.0384,0.0084
20.0000,-11.9276,0.0219,-0.0266
30.0000,-11.5973,0.0739,-0.0236
40.0000,-11.3082,0.1711,-0.0498
50.0000,-11.0648,0.2590,-0.0737
60.0000,-10.7655,0.2747,-0.0599
70.0000,-10.5438,0.2852,0.0055
80.0000,-10.2936,0.2745,-0.0121
90.0000,-10.0432,0.2751,-0.0071
100.0000,-9.7720,0.2569,0.0166
110.0000,-9.5176,0.1911,-0.0428
120.0000,-9.3134,0.2064,-0.0592
130.0000,-9.0672,0.2221,-0.0291
140.0000,-8.8129,0.1922,0.0438
150.0000,-8.6122,0.1423,0.0821
160.0000,-8.4305,0.1502,0.1101
170.0000,-8.2571,0.2245,0.1275
180.0000,-8.1273,0.2288,0.1223
190.0000,-7.9818,0.2289,0.1424
200.0000,-7.8095,0.2306,0.1348
210.0000,-7.5943,0.2352,0.1063
220.0000,-7.4036,0.2331,0.1154
230.0000,-7.2539,0.2101,0.1293
240.0000,-7.0945,0.1317,0.1698
250.0000,-7.0232,0.1178,0.1742
260.0000,-7.0173,0.2010,0.1492
270.0000,-7.0130,0.1966,0.1710
280.0000,-7.0238,0.1701,0.1992
290.0000,-7.0517,0.1563,0.1885
300.0000,-7.0716,0.1505,0.0904
310.0000,-7.0755,0.1750,0.0722
320.0000,-7.0744,0.1238,0.1344
330.0000,-7.0580,0.1591,0.1571
340.0000,-7.0305,0.1570,0.0673
350.0000,-6.9995,0.1710,0.0288
360.0000,-6.9740,0.1820,0.0215
370.0000,-6.9482,0.2155,0.0445
380.0000,-6.9339,0.1980,0.0299
390.0000,-6.8435,0.2005,-0.0156
400.0000,-6.7310,0.2036,-0.1157
410.0000,-6.5979,0.1866,-0.1637
420.0000,-6.4362,0.1517,-0.1909
430.0000,-6.3073,0.1401,-0.2033
440.0000,-6.1679,0.1767,-0.1872
450.0000,-5.9859,0.1635,-0.1641
460.0000,-5.8659,0.1360,-0.1448
470.0000,-5.7171,0.1142,-0.1645
480.0000,-5.5412,0.1014,-0.1636
490.0000,-5.3780,0.1324,-0.1986
500.0000,-5.2196,0.1296,-0.1532
510.0000,-5.0931,0.1518,-0.1114
520.0000,-4.9741,0.1577,-0.0475
530.0000,-4.8624,0.1724,-0.0006
540.0000,-4.7071,0.1553,0.0267
550.0000,-4.5406,0.1226,0.0485
560.0000,-4.3458,0.1424,0.0755
