time,x,y,z
2910.0000,0.6001,0.2302,-0.0981
2920.0000,0.7438,0.2277,-0.0735
2930.0000,0.8310,0.2400,-0.0863
2940.0000,0.9446,0.2000,-0.1565
2950.0000,0.8464,0.1563,-0.1879
2960.0000,0.7607,0.0606,-0.2258
2970.0000,0.7213,0.0970,-0.2176
2980.0000,0.7603,0.1469,-0.1878
2990.0000,0.8631,0.1663,-0.1645
3000.0000,0.8984,0.1900,-0.1495
3010.0000,0.9111,0.1514,-0.1889
3020.0000,0.8884,0.1462,-0.1449
3030.0000,0.8614,0.0525,-0.1147
3040.0000,0.7984,0.0398,-0.1245
3050.0000,0.5833,0.1085,-0.0973
3060.0000,0.4481,0.1322,-0.1187
3070.0000,0.3567,0.1570,-0.0184
3080.0000,0.2773,0.1769,0.1350
3090.0000,0.1291,0.1802,0.1614
3100.0000,0.0747,0.1867,0.1658
3110.0000,0.1424,0.1711,0.1811
3120.0000,0.1230,0.1184,0.2205
3130.0000,0.2299,0.0556,0.2346
3140.0000,0.4429,0.0154,0.1766
3150.0000,0.5611,-0.0474,0.1701
3160.0000,0.6483,-0.1071,0.1482
3170.0000,0.6695,-0.1542,0.1707
3180.0000,0.7564,-0.1937,0.1603
3190.0000,0.8223,-0.0969,0.1731
3200.0000,1.0029,-0.0612,0.1680
3210.0000,1.1380,-0.0587,0.1911
3220.0000,1.1525,-0.0414,0.1883
3230.0000,1.1648,-0.0507,0.1885
3240.0000,1.1067,0.0062,0.1761
3250.0000,1.0125,0.1009,0.1466
3260.0000,0.8727,0.0891,0.1655
3270.0000,0.7586,0.1484,0.2052
3280.0000,0.6480,0.1309,0.2218
3290.0000,0.5235,0.1647,0.1956
3300.0000,0.4872,0.1543,0.1982
3310.0000,0.5157,0.1215,0.2215
3320.0000,0.4973,0.1881,0.1731
3330.0000,0.4022,0.2178,0.1231
3340.0000,0.2947,0.2316,0.1027
3350.0000,0.1630,0.2267,0.1182
3360.0000,0.1758,0.2261,0.0962
3370.0000,-0.0302,0.2190,0.0997
3380.0000,-0.1406,0.2570,0.0346
3390.0000,-0.2715,0.2364,0.0862
3400.0000,-0.4512,0.2528,0.0508
3410.0000,-0.5913,0.2430,-0.0267
3420.0000,-0.5513,0.1875,-0.0810
3430.0000,-0.4525,0.1747,-0.1022
3440.0000,-0.3073,0.1128,-0.0777
3450.0000,-0.1082,0.2112,-0.0610
3460.0000,0.1265,0.2342,-0.0294
3470.0000,0.2383,0.2616,-0.0003
3480.0000,0.3396,0.2543,0.0002
3490.0000,0.3898,0.2560,-0.0156
3500.0000,0.3408,0.2483,0.0134
3510.0000,0.2127,0.2455,-0.0138
3520.0000,0.1206,0.2468,-0.0264
3530.0000,0.0642,0.2479,0.0034
3540.0000,0.1777,0.2550,0.0225
3550.0000,0.4166,0.1859,0.0669
3560.0000,0.6048,0.1830,-0.0036
3570.0000,0.6930,0.2451,0.0795
3580.0000,0.7146,0.2262,0.0886
3590.0000,0.8689,0.1783,0.0231
3600.0000,0.9294,0.0101,-0.0193
3610.0000,0.9571,-0.1636,-0.0630
3620.0000,1.0516,-0.1978,-0.0162
3630.0000,1.0703,-0.1973,-0.0455
3640.0000,1.1594,-0.1580,-0.0568
3650.0000,1.2958,-0.1376,-0.1104
3660.0000,1.4233,-0.0705,-0.0485
3670.0000,1.6890,0.0049,-0.0519
3680.0000,1.8660,0.0175,-0.0999
3690.0000,2.0222,0.0043,-0.1144
3700.0000,2.2024,-0.0042,-0.1290
3710.0000,2.2558,-0.0084,-0.1230
3720.0000,2.2246,0.0253,-0.1000
3730.0000,2.1215,0.0563,-0.0274
3740.0000,2.0756,0.1004,-0.0986
3750.0000,2.0106,0.1646,-0.0894
3760.0000,1.8395,0.2104,-0.0805
3770.0000,1.6053,0.2553,-0.0239
3780.0000,1.3841,0.2351,-0.0605
3790.0000,1.1422,0.2154,-0.1220
3800.0000,0.9542,0.2096,-0.1303
3810.0000,0.8343,0.1713,-0.1221
3820.0000,0.8217,0.2419,-0.0879
3830.0000,0.9472,0.2316,-0.0905
3840.0000,1.0030,0.2261,-0.0478
3850.0000,0.8446,0.2476,0.0218
3860.0000,0.7764,0.2082,-0.0195
3870.0000,0.6513,0.1905,0.0004
3880.0000,0.4579,0.2077,-0.0270
3890.0000,0.3291,0.2086,-0.0604
3900.0000,0.1740,0.2126,-0.0618
3910.0000,0.1384,0.2477,-0.0531
3920.0000,0.1585,0.2499,-0.0258
3930.0000,0.1798,0.2492,0.0003
3940.0000,0.1316,0.2427,0.0056
3950.0000,-0.0135,0.2510,-0.0578
3960.0000,-0.1643,0.2506,-0.0375
3970.0000,-0.4159,0.2157,-0.0565
3980.0000,-0.6794,0.2444,-0.0369
3990.0000,-0.7685,0.2486,-0.0280
4000.0000,-0.9200,0.2535,-0.0197
4010.0000,-1.0070,0.2503,-0.0530
4020.0000,-1.0385,0.2542,0.0223
4030.0000,-1.0013,0.2461,0.0437
4040.0000,-0.9845,0.2293,0.0982
4050.0000,-0.8249,0.2134,0.0804
4060.0000,-0.6167,0.2465,0.0478
4070.0000,-0.3408,0.2472,-0.0228
4080.0000,-0.1105,0.2420,0.0030
4090.0000,0.0530,0.2348,0.0604
4100.0000,0.0432,0.1994,0.0243
4110.0000,0.0019,0.2353,0.0016
4120.0000,-0.1029,0.2329,0.0379
4130.0000,-0.1323,0.1673,0.0779
4140.0000,-0.0946,0.1963,0.1318
4150.0000,-0.0354,0.2298,0.1190
4160.0000,0.0614,0.2201,0.1418
4170.0000,0.1558,0.2047,0.1514
4180.0000,0.2509,0.2166,0.1188
4190.0000,0.4172,0.2071,0.1223
4200.0000,0.4723,0.2171,0.1009
4210.0000,0.4744,0.2496,0.0190
4220.0000,0.4469,0.2383,-0.0040
4230.0000,0.5195,0.2247,-0.0497
4240.0000,0.5999,0.2416,-0.0373
4250.0000,0.6296,0.2449,-0.0754
4260.0000,0.7176,0.2536,-0.0237
4270.0000,0.7945,0.2472,-0.0380
4280.0000,0.7665,0.2430,-0.0072
4290.0000,0.7685,0.1773,-0.0097
4300.0000,0.8337,0.1782,-0.0580
4310.0000,0.8889,0.1748,-0.1488
4320.0000,0.8749,0.2144,-0.1388
4330.0000,0.9159,0.2394,-0.0687
4340.0000,1.0223,0.2514,-0.0180
4350.0000,1.0304,0.2247,-0.0081
4360.0000,1.0213,0.2548,-0.0280
4370.0000,0.9031,0.2580,-0.0538
4380.0000,0.7765,0.2614,-0.0081
4390.0000,0.6877,0.2558,-0.0084
4400.0000,0.5920,0.2463,0.0279
4410.0000,0.4890,0.1736,0.0149
4420.0000,0.4273,0.1846,0.0040
4430.0000,0.3826,0.1764,-0.0165
4440.0000,0.3362,0.1518,-0.0194
4450.0000,0.3051,0.2068,0.0063
4460.0000,0.2999,0.2093,0.0478
4470.0000,0.2569,0.2261,0.0357
4480.0000,0.0908,0.2374,0.0199
4490.0000,-0.0956,0.2536,-0.0266
4500.0000,-0.2622,0.2457,0.0492
4510.0000,-0.4295,0.2334,0.0743
4520.0000,-0.6721,0.2424,0.0462
4530.0000,-0.9265,0.2509,0.0569
4540.0000,-1.0239,0.2093,0.0876
4550.0000,-1.1194,0.1818,0.0798
4560.0000,-1.0559,0.2212,0.0205
4570.0000,-0.9442,0.2247,0.0114
4580.0000,-0.8527,0.2032,0.0111
4590.0000,-0.6979,0.1728,-0.0198
4600.0000,-0.5709,0.2147,0.0316
4610.0000,-0.4338,0.2448,0.0769
4620.0000,-0.2590,0.2492,0.0597
4630.0000,-0.1299,0.2501,0.0553
4640.0000,-0.0500,0.2361,0.1022
4650.0000,-0.0430,0.2435,0.0757
4660.0000,-0.0217,0.1862,0.0805
4670.0000,-0.0838,0.1608,0.0823
4680.0000,-0.1169,0.1911,0.1156
4690.0000,-0.2317,0.2535,0.0554
4700.0000,-0.3459,0.2465,0.0034
4710.0000,-0.4615,0.2332,0.0128
4720.0000,-0.5562,0.2212,0.1227
4730.0000,-0.5247,0.2142,0.1354
4740.0000,-0.4808,0.1702,0.1751
4750.0000,-0.3916,0.0631,0.1664
4760.0000,-0.2048,0.0968,0.2321
4770.0000,-0.0730,0.0974,0.2143
4780.0000,0.0273,0.0779,0.2451
4790.0000,0.0722,0.1364,0.2149
4800.0000,0.2031,0.1606,0.2080
4810.0000,0.3037,0.1788,0.1690
4820.0000,0.3650,0.1771,0.1881
4830.0000,0.4216,0.1214,0.1870
4840.0000,0.4228,0.0710,0.1921
4850.0000,0.3166,0.0634,0.1255
4860.0000,0.3525,0.1641,0.0560
4870.0000,0.2262,0.2535,0.0003
4880.0000,0.2162,0.2551,0.0030
4890.0000,0.2954,0.2337,-0.0115
4900.0000,0.2915,0.2298,0.0627
4910.0000,0.3883,0.2285,0.0524
4920.0000,0.3356,0.2269,-0.0200
4930.0000,0.2812,0.2391,-0.0763
4940.0000,0.2318,0.2456,-0.0389
4950.0000,0.2565,0.2384,-0.0426
4960.0000,0.3300,0.2530,-0.0151
4970.0000,0.4367,0.2504,0.0194
4980.0000,0.6012,0.2427,0.0733
4990.0000,0.7410,0.2235,0.1130
5000.0000,0.9262,0.1722,0.0751
5010.0000,1.1188,0.2050,0.0772
5020.0000,1.2859,0.2015,0.0599
5030.0000,1.4203,0.2066,0.0648
5040.0000,1.5457,0.1773,0.1242
5050.0000,1.6113,0.0767,0.1342
5060.0000,1.6546,0.0050,0.1785
5070.0000,1.6655,-0.0561,0.1778
5080.0000,1.6675,-0.0947,0.1601
5090.0000,1.6388,-0.0700,0.1754
5100.0000,1.8022,-0.0602,0.2274
5110.0000,1.9993,-0.0309,0.1732
5120.0000,2.0998,-0.0322,0.2301
5130.0000,2.2492,0.0399,0.2477
5140.0000,2.3038,0.0504,0.2483
5150.0000,2.2269,0.0752,0.2313
5160.0000,2.1386,0.1458,0.2069
5170.0000,2.0105,0.1550,0.1969
5180.0000,1.7816,0.1842,0.1630
5190.0000,1.4458,0.1399,0.2125
5200.0000,1.1572,0.1533,0.2075
5210.0000,0.8994,0.1549,0.1939
5220.0000,0.7025,0.1851,0.1469
5230.0000,0.4477,0.1912,0.1603
5240.0000,0.2545,0.1914,0.1210
5250.0000,0.1092,0.2349,0.0765
5260.0000,-0.0473,0.2513,0.0380
5270.0000,-0.1261,0.2414,-0.0796
5280.0000,-0.2656,0.2113,-0.0725
5290.0000,-0.3694,0.2164,-0.0699
5300.0000,-0.4258,0.2240,-0.1113
5310.0000,-0.4899,0.2206,-0.1251
5320.0000,-0.4739,0.1791,-0.1924
5330.0000,-0.4242,0.1779,-0.1852
5340.0000,-0.3351,0.1756,-0.1532
5350.0000,-0.3185,0.1216,-0.1466
5360.0000,-0.3233,0.0592,-0.1101
5370.0000,-0.2302,-0.0202,-0.0501
5380.0000,-0.1458,-0.1154,0.0742
5390.0000,-0.1033,-0.2017,0.1538
5400.0000,-0.0104,-0.1661,0.1900
5410.0000,0.1499,-0.0817,0.2277
5420.0000,0.3833,-0.0326,0.2486
5430.0000,0.4822,0.0019,0.2535
5440.0000,0.4994,0.0112,0.2600
5450.0000,0.3630,0.0104,0.2552
5460.0000,0.2432,0.0176,0.2211
5470.0000,-0.0213,0.0780,0.1768
5480.0000,-0.2387,0.1145,0.1946
5490.0000,-0.4029,0.1289,0.1653
5500.0000,-0.6256,0.1513,0.1856
5510.0000,-0.8707,0.1437,0.2023
5520.0000,-1.1450,0.1668,0.1860
5530.0000,-1.3393,0.1298,0.2103
5540.0000,-1.4823,0.0990,0.1899
5550.0000,-1.5442,0.1123,0.1881
5560.0000,-1.5631,0.0856,0.1542
5570.0000,-1.5808,0.0251,0.1617
5580.0000,-1.5420,-0.0275,0.0805
5590.0000,-1.5554,-0.0384,0.0702
5600.0000,-1.6007,-0.0735,0.0960
5610.0000,-1.5335,-0.0158,0.0600
5620.0000,-1.4999,0.0209,0.0881
5630.0000,-1.5838,0.0946,0.1215
5640.0000,-1.6683,0.0287,0.1768
5650.0000,-1.7161,0.0620,0.2516
5660.0000,-1.7456,0.0690,0.2402
5670.0000,-1.8227,0.0811,0.2236
5680.0000,-1.8880,0.0847,0.1436
5690.0000,-1.9604,0.0962,0.1532
5700.0000,-1.9046,0.1162,0.2085
5710.0000,-1.8738,0.0452,0.2472
5720.0000,-1.7476,0.0261,0.2477
5730.0000,-1.5730,0.0228,0.2405
5740.0000,-1.4381,0.0862,0.2470
5750.0000,-1.4171,0.1161,0.2142
5760.0000,-1.3903,0.0888,0.2093
5770.0000,-1.5792,0.1526,0.2005
5780.0000,-1.7167,0.1521,0.1576
5790.0000,-1.7957,0.1630,0.1094
5800.0000,-1.8848,0.2250,0.1034
5810.0000,-1.9072,0.1786,0.0957
5820.0000,-1.8670,0.1456,0.1426
5830.0000,-1.6993,0.0302,0.0886
5840.0000,-1.6598,-0.0401,0.0398
5850.0000,-1.4976,-0.0257,0.0284
5860.0000,-1.3678,-0.0001,0.0326
5870.0000,-1.4984,0.0639,0.0120
5880.0000,-1.5083,0.0991,0.0347
5890.0000,-1.5124,0.0981,0.0695
5900.0000,-1.4637,0.1506,0.0950
5910.0000,-1.4145,0.2004,0.1134
5920.0000,-1.4714,0.2214,0.1403
5930.0000,-1.4953,0.2289,0.1278
5940.0000,-1.4837,0.2268,0.1284
5950.0000,-1.4299,0.2502,0.0592
5960.0000,-1.3682,0.2529,0.0261
5970.0000,-1.3198,0.2510,0.0407
5980.0000,-1.1117,0.2559,0.0039
5990.0000,-1.0591,0.2659,0.0012
6000.0000,-1.0331,0.2516,0.0296
6010.0000,-0.9278,0.2476,0.0515
6020.0000,-0.8772,0.2382,0.0700
6030.0000,-0.8095,0.2252,0.0301
6040.0000,-0.7147,0.2432,0.0611
6050.0000,-0.6286,0.2400,0.0132
6060.0000,-0.4315,0.2254,-0.0048
6070.0000,-0.2571,0.2119,-0.0350
6080.0000,-0.0736,0.2258,-0.0745
6090.0000,0.0675,0.2344,-0.0772
6100.0000,0.1603,0.2520,-0.0312
6110.0000,0.1733,0.2339,-0.0457
6120.0000,0.1574,0.2297,-0.0493
6130.0000,0.2088,0.2424,-0.0174
6140.0000,0.3154,0.2343,0.0506
6150.0000,0.3879,0.2044,0.1366
6160.0000,0.4482,0.1719,0.1614
6170.0000,0.4354,0.1393,0.1679
6180.0000,0.3549,0.1647,0.0906
6190.0000,0.3897,0.1362,0.0926
6200.0000,0.4290,0.2252,0.0570
6210.0000,0.3285,0.2488,0.0478
6220.0000,0.2109,0.2478,0.0669
6230.0000,0.1100,0.2388,0.0922
6240.0000,-0.0970,0.2396,0.0911
6250.0000,-0.2191,0.2482,0.0203
6260.0000,-0.4173,0.2502,0.0457
6270.0000,-0.5729,0.2232,0.0704
6280.0000,-0.7962,0.2408,0.0300
6290.0000,-0.8666,0.2426,0.0558
6300.0000,-1.0587,0.2561,0.0346
6310.0000,-1.3401,0.2493,0.0397
6320.0000,-1.4293,0.2468,-0.0236
6330.0000,-1.4743,0.2427,-0.0823
6340.0000,-1.5966,0.2387,-0.0592
6350.0000,-1.5187,0.2523,-0.0396
6360.0000,-1.4016,0.2580,0.0013
