time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4256,0.0256,0.4758
20.0000,-4.2307,-0.0094,0.4861
30.0000,-4.1113,0.0085,0.5549
40.0000,-4.0190,-0.0107,0.5568
50.0000,-3.9568,-0.0698,0.5390
60.0000,-3.8702,-0.0387,0.5947
70.0000,-3.8757,-0.0321,0.6003
80.0000,-3.8034,-0.0266,0.5830
90.0000,-3.7660,-0.0591,0.5843
100.0000,-3.6964,-0.0569,0.5913
110.0000,-3.6576,-0.1556,0.5347
120.0000,-3.6756,-0.1106,0.5209
130.0000,-3.6075,-0.1893,0.4808
140.0000,-3.5907,-0.2514,0.4923
150.0000,-3.6103,-0.2048,0.4717
160.0000,-3.6095,-0.2506,0.4054
170.0000,-3.6373,-0.2698,0.3497
180.0000,-3.5993,-0.2619,0.3002
190.0000,-3.5835,-0.3120,0.2283
200.0000,-3.6143,-0.4182,0.1562
210.0000,-3.6016,-0.4348,0.1195
220.0000,-3.5735,-0.4592,0.1008
230.0000,-3.5077,-0.6082,0.0558
240.0000,-3.5878,-0.6150,0.0228
250.0000,-3.6763,-0.5210,-0.0266
260.0000,-3.7246,-0.5780,-0.0660
270.0000,-3.8375,-0.5498,-0.1182
280.0000,-3.9554,-0.4988,-0.1362
290.0000,-4.0367,-0.4812,-0.2287
300.0000,-4.1470,-0.4497,-0.2350
310.0000,-4.1807,-0.4782,-0.2493
320.0000,-4.2558,-0.4197,-0.2296
330.0000,-4.2420,-0.3432,-0.1770
340.0000,-4.2845,-0.2608,-0.1109
350.0000,-4.2647,-0.1929,-0.1213
360.0000,-4.2572,-0.3204,-0.1152
370.0000,-4.3114,-0.2933,-0.1421
380.0000,-4.2730,-0.3169,-0.2064
390.0000,-4.2252,-0.2997,-0.3069
400.0000,-4.2489,-0.2825,-0.3800
410.0000,-4.2093,-0.2646,-0.4389
420.0000,-4.1954,-0.2746,-0.4802
430.0000,-4.2745,-0.2346,-0.4520
440.0000,-4.3713,-0.2545,-0.4830
450.0000,-4.4911,-0.2051,-0.5578
460.0000,-4.6082,-0.2825,-0.6251
470.0000,-4.7152,-0.2436,-0.6555
480.0000,-4.8305,-0.2733,-0.6616
490.0000,-4.9352,-0.3295,-0.6749
500.0000,-5.0551,-0.3348,-0.6855
510.0000,-5.1437,-0.3199,-0.7047
520.0000,-5.1721,-0.3162,-0.6944
530.0000,-5.1789,-0.3433,-0.7142
540.0000,-5.1868,-0.3193,-0.6971
550.0000,-5.1812,-0.3616,-0.6961
560.0000,-5.1926,-0.3583,-0.7424
570.0000,-5.1923,-0.3162,-0.7516
580.0000,-5.1807,-0.3548,-0.7882
590.0000,-5.1643,-0.4281,-0.8505
600.0000,-5.1690,-0.3801,-0.8756
610.0000,-5.1729,-0.3799,-0.8834
620.0000,-5.1565,-0.3221,-0.9624
630.0000,-5.1473,-0.3366,-0.9388
640.0000,-5.1605,-0.3455,-0.8854
650.0000,-5.1678,-0.3375,-0.7570
660.0000,-5.0458,-0.3638,-0.7532
