time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9429,-0.0304,-0.0229
20.0000,-11.8605,-0.1072,-0.0405
30.0000,-11.8150,-0.1257,-0.0364
40.0000,-11.8238,-0.1504,-0.0368
50.0000,-11.8158,-0.1378,-0.0507
60.0000,-11.7105,-0.1042,-0.1324
70.0000,-11.6563,-0.1354,-0.1030
80.0000,-11.6802,-0.1398,-0.0606
90.0000,-11.7388,-0.1295,-0.1057
100.0000,-11.6864,-0.0593,-0.1383
110.0000,-11.6810,-0.0902,-0.1473
120.0000,-11.6747,-0.0237,-0.1303
130.0000,-11.5518,-0.1273,-0.1028
140.0000,-11.5598,-0.1487,-0.1207
150.0000,-11.5797,-0.1498,-0.1434
160.0000,-11.6014,-0.1374,-0.1940
170.0000,-11.4756,-0.1921,-0.2003
180.0000,-11.4264,-0.2131,-0.1488
190.0000,-11.3652,-0.2364,-0.1671
200.0000,-11.1681,-0.2608,-0.1937
210.0000,-11.0970,-0.2813,-0.1593
220.0000,-10.9869,-0.3258,-0.2495
230.0000,-10.9515,-0.3542,-0.3145
240.0000,-10.8822,-0.3823,-0.3440
250.0000,-10.8003,-0.3533,-0.3372
260.0000,-10.7745,-0.3976,-0.3246
270.0000,-10.6646,-0.4436,-0.2786
280.0000,-10.6022,-0.4126,-0.3354
290.0000,-10.6261,-0.3845,-0.3261
300.0000,-10.5432,-0.3985,-0.3460
310.0000,-10.5299,-0.3644,-0.3354
320.0000,-10.4255,-0.4028,-0.3136
330.0000,-10.4121,-0.4271,-0.3316
340.0000,-10.4082,-0.4068,-0.3332
350.0000,-10.4274,-0.4489,-0.3763
360.0000,-10.3659,-0.4983,-0.3605
370.0000,-10.3300,-0.4866,-0.3577
380.0000,-10.3698,-0.4791,-0.3423
390.0000,-10.3561,-0.4436,-0.3838
400.0000,-10.3215,-0.3786,-0.4003
410.0000,-10.3273,-0.2462,-0.3248
420.0000,-10.2696,-0.2155,-0.2775
430.0000,-10.2575,-0.2305,-0.2349
440.0000,-10.2783,-0.1941,-0.2533
450.0000,-10.2949,-0.1880,-0.1812
460.0000,-10.3298,-0.1990,-0.1989
470.0000,-10.2632,-0.1225,-0.1630
480.0000,-10.2766,-0.1661,-0.1411
490.0000,-10.2729,-0.1794,-0.1100
500.0000,-10.2613,-0.0982,-0.0494
510.0000,-10.2980,-0.1047,-0.0107
520.0000,-10.3526,-0.0723,0.0253
530.0000,-10.2999,-0.0039,-0.0351
540.0000,-10.2799,0.0150,-0.0321
550.0000,-10.2691,0.0739,-0.0333
560.0000,-10.2569,0.0450,-0.1174
570.0000,-10.2089,0.0671,-0.1758
580.0000,-10.2684,0.1254,-0.1996
590.0000,-10.3998,0.1610,-0.2557
600.0000,-10.4444,0.2053,-0.2680
610.0000,-10.4916,0.2256,-0.3340
620.0000,-10.4961,0.2276,-0.3418
630.0000,-10.5163,0.2574,-0.3647
640.0000,-10.6295,0.2688,-0.4500
650.0000,-10.6830,0.2399,-0.4925
660.0000,-10.6802,0.2110,-0.4714
670.0000,-10.6907,0.2276,-0.5021
680.0000,-10.7330,0.2681,-0.6244
690.0000,-10.8162,0.3004,-0.6676
700.0000,-10.8305,0.2966,-0.6970
710.0000,-10.8460,0.2493,-0.6871
