time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4176,-0.0169,-0.0521
20.0000,-1.4088,-0.0314,-0.0416
30.0000,-1.0962,0.0450,-0.0503
40.0000,-0.7826,0.0365,-0.1608
50.0000,-0.5342,-0.0052,-0.2725
60.0000,-0.4032,-0.0467,-0.2859
70.0000,-0.2256,-0.0561,-0.2793
80.0000,-0.2064,-0.0656,-0.2811
90.0000,-0.1474,-0.1121,-0.2481
100.0000,-0.1084,-0.1515,-0.2333
110.0000,-0.1015,-0.1780,-0.2336
120.0000,-0.2465,-0.1583,-0.2303
130.0000,-0.3131,-0.0731,-0.2750
140.0000,-0.3103,0.0148,-0.2819
150.0000,-0.2779,-0.0407,-0.2685
160.0000,-0.2445,-0.0885,-0.2642
170.0000,-0.1118,-0.1100,-0.2589
180.0000,0.0815,-0.1513,-0.2369
190.0000,0.1017,-0.1474,-0.2321
200.0000,0.0527,-0.1150,-0.2400
210.0000,0.0403,-0.1476,-0.2115
220.0000,0.0441,-0.1591,-0.2065
230.0000,0.0970,-0.1723,-0.1975
240.0000,0.1558,-0.1699,-0.2021
250.0000,0.1633,-0.1172,-0.2376
260.0000,0.2102,-0.1082,-0.2559
270.0000,0.2396,-0.0417,-0.2711
280.0000,0.1961,-0.0528,-0.2667
290.0000,0.1651,-0.0845,-0.2773
300.0000,0.2209,-0.0839,-0.2550
310.0000,0.2899,-0.1307,-0.2504
320.0000,0.2838,-0.1735,-0.2273
330.0000,0.2929,-0.1638,-0.2379
340.0000,0.2444,-0.1581,-0.2351
350.0000,0.1924,-0.0894,-0.2732
360.0000,0.1212,-0.0172,-0.2776
370.0000,0.0637,0.0176,-0.2829
380.0000,-0.0123,0.0624,-0.2653
390.0000,-0.0129,-0.0136,-0.2721
400.0000,-0.0642,-0.0842,-0.2633
410.0000,-0.1785,-0.0946,-0.2665
420.0000,-0.3377,-0.1100,-0.2635
430.0000,-0.6321,-0.0879,-0.2688
440.0000,-0.7016,-0.0716,-0.2740
450.0000,-0.9082,0.0138,-0.2718
460.0000,-1.1347,0.0538,-0.2657
470.0000,-1.1872,-0.0023,-0.2839
480.0000,-1.1881,-0.0735,-0.2889
490.0000,-1.1753,-0.0428,-0.3062
500.0000,-1.2487,-0.0833,-0.2789
510.0000,-1.2416,-0.1279,-0.2810
520.0000,-1.1620,-0.1407,-0.2621
530.0000,-1.2481,-0.1366,-0.2742
540.0000,-1.0438,-0.1015,-0.2751
550.0000,-0.8727,-0.0898,-0.2585
560.0000,-0.7291,-0.1004,-0.2659
570.0000,-0.6155,-0.1424,-0.2560
580.0000,-0.4543,-0.0852,-0.2667
590.0000,-0.2515,-0.0026,-0.2775
600.0000,-0.1514,-0.0196,-0.2818
610.0000,-0.0506,0.0151,-0.2818
620.0000,0.0252,0.0319,-0.2979
630.0000,0.0725,-0.0430,-0.2876
640.0000,0.2752,-0.0492,-0.2780
650.0000,0.4582,-0.0547,-0.2830
660.0000,0.6007,-0.0360,-0.2807
670.0000,0.6824,-0.0860,-0.2788
680.0000,0.6604,-0.0750,-0.2835
690.0000,0.6045,-0.0466,-0.2929
700.0000,0.5942,-0.0779,-0.2805
710.0000,0.5144,-0.1016,-0.2587
720.0000,0.4073,-0.1352,-0.2567
