time,x,y,z
550.0000,-0.8758,0.0602,-0.1727
560.0000,-0.6824,-0.0081,-0.2235
570.0000,-0.5860,-0.0590,-0.1999
580.0000,-0.4048,-0.0413,-0.1022
590.0000,-0.2480,0.0246,-0.1503
600.0000,-0.1253,0.0522,-0.1487
610.0000,-0.1442,0.0025,-0.1072
620.0000,-0.1084,-0.0643,-0.2103
630.0000,-0.1505,-0.1351,-0.1934
640.0000,-0.1238,-0.1747,-0.1926
650.0000,-0.1319,-0.1869,-0.1730
660.0000,-0.3350,-0.1651,-0.1512
670.0000,-0.4676,-0.1692,-0.1070
680.0000,-0.5925,-0.1892,-0.1140
690.0000,-0.7548,-0.1848,-0.1784
700.0000,-0.8486,-0.1680,-0.1684
710.0000,-0.9533,-0.0957,-0.0279
720.0000,-1.1471,-0.0990,0.0706
730.0000,-1.2676,-0.0663,0.0981
740.0000,-1.3169,-0.0598,0.0978
750.0000,-1.2970,-0.0890,0.0040
760.0000,-1.3850,-0.1095,-0.0045
770.0000,-1.4743,-0.0360,0.0318
780.0000,-1.4300,-0.0499,0.1072
790.0000,-1.4709,-0.1313,0.0884
800.0000,-1.4439,-0.1321,0.0935
810.0000,-1.4580,-0.2005,0.0140
820.0000,-1.4729,-0.2496,-0.0746
830.0000,-1.5222,-0.1995,-0.0677
840.0000,-1.5782,-0.1263,-0.0376
850.0000,-1.6452,-0.0933,0.0073
860.0000,-1.5373,-0.0244,0.0535
870.0000,-1.4800,-0.1180,0.0206
880.0000,-1.2142,-0.1654,0.0398
890.0000,-1.0118,-0.0496,0.0771
900.0000,-0.7902,0.0293,0.0978
910.0000,-0.6856,0.0446,0.1487
920.0000,-0.5667,-0.0236,0.1699
930.0000,-0.5134,-0.1037,0.1279
940.0000,-0.4232,-0.2218,0.1129
950.0000,-0.3577,-0.1670,0.1177
960.0000,-0.4057,-0.0782,0.2113
970.0000,-0.4649,-0.0397,0.2483
980.0000,-0.5292,0.0794,0.2467
990.0000,-0.6708,0.1445,0.2170
1000.0000,-0.7880,0.2419,0.0884
1010.0000,-0.8882,0.2449,-0.0499
1020.0000,-0.8437,0.2056,-0.1080
1030.0000,-0.7770,0.1133,-0.0675
1040.0000,-0.6276,0.0577,-0.1339
1050.0000,-0.4592,-0.0631,-0.2045
1060.0000,-0.3502,-0.1740,-0.1595
1070.0000,-0.2217,-0.1669,-0.1215
1080.0000,0.0181,-0.1379,-0.1076
1090.0000,0.2117,-0.1285,-0.1018
1100.0000,0.3797,-0.2416,-0.0895
1110.0000,0.4822,-0.2286,-0.1030
1120.0000,0.4656,-0.2095,-0.0776
1130.0000,0.5116,-0.2029,-0.0746
1140.0000,0.5538,-0.2335,-0.0552
1150.0000,0.4472,-0.2321,-0.0445
1160.0000,0.3448,-0.2024,-0.0184
1170.0000,0.1658,-0.1012,0.0433
1180.0000,0.1104,-0.0460,0.0921
1190.0000,0.0454,-0.0071,0.1033
1200.0000,-0.1175,0.0761,0.1665
1210.0000,-0.2055,0.0961,0.1724
1220.0000,-0.4122,0.1270,0.2246
1230.0000,-0.4918,0.1418,0.1897
1240.0000,-0.6830,0.2283,0.1103
1250.0000,-0.8065,0.2449,-0.0205
1260.0000,-0.9388,0.2517,-0.0686
1270.0000,-1.1484,0.2614,0.0309
1280.0000,-1.2976,0.2515,0.0543
1290.0000,-1.2663,0.2373,0.0769
1300.0000,-1.2060,0.2054,0.1223
1310.0000,-1.1576,0.1654,0.1287
1320.0000,-1.0888,0.1223,0.1901
1330.0000,-1.0717,-0.0463,0.1942
1340.0000,-0.9442,-0.0682,0.2417
1350.0000,-0.8067,-0.1315,0.2085
1360.0000,-0.6431,-0.2497,0.0528
1370.0000,-0.4743,-0.2505,0.0168
1380.0000,-0.4125,-0.2468,0.0628
1390.0000,-0.3089,-0.2012,0.1008
1400.0000,-0.2215,-0.2370,0.0798
1410.0000,-0.2394,-0.1381,0.0693
1420.0000,-0.3285,0.0047,0.1158
1430.0000,-0.3609,0.0665,0.1136
1440.0000,-0.3887,0.0989,0.1361
1450.0000,-0.4585,0.0067,0.1182
1460.0000,-0.4597,-0.1178,0.1608
1470.0000,-0.6485,-0.0077,0.1785
1480.0000,-0.7368,0.0486,0.1449
1490.0000,-0.6762,0.0330,0.0658
1500.0000,-0.6209,0.2157,-0.0159
1510.0000,-0.6410,0.2539,-0.0029
1520.0000,-0.7191,0.2517,0.0390
1530.0000,-0.7934,0.2627,-0.0010
1540.0000,-0.8599,0.2519,0.0050
1550.0000,-0.9677,0.1919,0.0527
1560.0000,-0.9519,0.1520,0.0616
1570.0000,-0.9710,0.1645,0.0984
1580.0000,-1.1238,0.2163,0.0884
1590.0000,-1.1109,0.2335,0.0730
1600.0000,-1.0590,0.2424,0.0923
1610.0000,-1.1339,0.2096,0.1002
1620.0000,-1.1832,0.2317,0.0907
1630.0000,-1.1520,0.1768,0.1389
1640.0000,-1.1615,0.0980,0.2353
1650.0000,-1.1561,0.0878,0.2428
1660.0000,-1.2167,0.0476,0.2426
1670.0000,-1.2240,-0.0519,0.2293
1680.0000,-1.3755,-0.0843,0.2277
1690.0000,-1.5443,-0.1107,0.2191
1700.0000,-1.7025,-0.2137,0.1107
1710.0000,-1.8340,-0.2076,0.0852
1720.0000,-1.9646,-0.1927,0.0987
1730.0000,-2.0396,-0.2375,0.0892
1740.0000,-2.0952,-0.2368,0.0879
1750.0000,-2.1650,-0.2329,0.0568
1760.0000,-2.1288,-0.1563,0.0328
1770.0000,-2.1571,-0.1837,0.0416
1780.0000,-2.1845,-0.2084,0.0873
1790.0000,-2.2915,-0.0845,0.0260
1800.0000,-2.3549,-0.0475,-0.0585
1810.0000,-2.4846,-0.0136,-0.1394
1820.0000,-2.6787,0.1271,-0.1108
1830.0000,-2.9203,0.2220,-0.1303
1840.0000,-3.1108,0.2320,-0.0958
1850.0000,-3.1437,0.2520,-0.0502
1860.0000,-3.1264,0.2538,-0.0393
1870.0000,-3.0951,0.2538,0.0212
1880.0000,-3.0874,0.1780,0.0100
1890.0000,-3.0756,0.1015,0.0182
1900.0000,-3.1395,-0.0157,0.0199
1910.0000,-3.0957,-0.0025,0.0552
1920.0000,-3.1314,-0.0736,0.0052
1930.0000,-3.0965,-0.0731,0.0133
1940.0000,-3.0104,-0.0721,-0.0398
1950.0000,-3.1650,0.1182,-0.1955
1960.0000,-3.3032,0.1520,-0.2024
1970.0000,-3.2560,0.2370,-0.1157
1980.0000,-3.2499,0.2333,-0.1044
1990.0000,-3.2216,0.2294,-0.1025
2000.0000,-3.0634,0.2388,-0.0833
2010.0000,-2.9272,0.2258,-0.0465
2020.0000,-2.7115,0.2129,-0.0234
2030.0000,-2.4802,0.2336,0.0338
2040.0000,-2.3123,0.1894,0.1306
2050.0000,-2.1920,0.1902,0.1783
2060.0000,-2.1307,0.0982,0.1308
2070.0000,-2.0868,0.1391,0.1397
2080.0000,-2.0043,0.0984,0.0427
2090.0000,-1.8655,0.0110,-0.0421
2100.0000,-1.8821,0.0046,-0.0743
2110.0000,-1.8783,0.0294,-0.0264
2120.0000,-2.0765,0.0442,0.0229
2130.0000,-2.1475,-0.0299,0.1151
2140.0000,-2.1563,-0.1386,0.1899
2150.0000,-2.0469,-0.1525,0.1987
2160.0000,-1.9020,-0.1881,0.1754
2170.0000,-1.7655,-0.1918,0.1634
2180.0000,-1.6310,-0.1440,0.1864
2190.0000,-1.5190,-0.1327,0.1954
2200.0000,-1.4343,-0.0802,0.1773
2210.0000,-1.4685,-0.1639,0.1766
2220.0000,-1.4528,-0.1028,0.1717
2230.0000,-1.6056,0.0012,0.1193
2240.0000,-1.6469,-0.0163,0.0971
2250.0000,-1.6049,0.0218,0.0953
2260.0000,-1.5956,0.1447,0.0697
2270.0000,-1.5942,0.1802,0.0505
2280.0000,-1.5630,0.1188,0.0876
2290.0000,-1.4275,0.1179,0.0878
2300.0000,-1.3290,0.1395,-0.0208
2310.0000,-1.3140,0.1447,-0.0944
2320.0000,-1.2455,0.1310,-0.1503
2330.0000,-1.1663,0.1728,-0.1281
2340.0000,-1.0216,0.1600,-0.0669
2350.0000,-0.8464,0.2168,-0.0913
2360.0000,-0.8445,0.1636,-0.0610
2370.0000,-0.7864,0.1689,-0.0322
2380.0000,-0.7378,0.0954,0.0538
2390.0000,-0.6212,-0.0212,0.1207
2400.0000,-0.4933,-0.1580,0.1776
2410.0000,-0.4239,-0.1886,0.1625
2420.0000,-0.2660,-0.1844,0.1203
2430.0000,-0.1153,-0.1555,0.1304
2440.0000,0.1090,-0.0925,0.1158
2450.0000,0.2517,-0.1544,0.1588
2460.0000,0.3621,-0.1394,0.1678
2470.0000,0.4272,0.0392,0.1924
2480.0000,0.5417,0.0154,0.1147
2490.0000,0.6964,-0.0593,-0.0029
2500.0000,0.8572,-0.1277,-0.0449
2510.0000,1.0274,-0.1946,0.0118
2520.0000,1.2071,-0.2519,0.0371
2530.0000,1.2546,-0.2583,0.0187
2540.0000,1.2496,-0.2165,0.0284
2550.0000,1.0911,-0.1991,-0.0102
2560.0000,0.8677,-0.2173,-0.1082
2570.0000,0.6784,-0.1950,-0.0866
2580.0000,0.4605,-0.1941,-0.0987
2590.0000,0.2497,-0.1721,-0.0426
2600.0000,-0.0229,-0.1273,-0.1028
2610.0000,-0.2802,-0.1351,-0.1241
2620.0000,-0.4787,-0.2061,-0.1499
2630.0000,-0.6493,-0.1706,-0.1466
2640.0000,-0.7712,-0.1535,-0.1944
2650.0000,-0.8105,-0.1932,-0.1643
2660.0000,-0.8203,-0.2437,-0.0462
2670.0000,-0.8268,-0.2137,0.0448
2680.0000,-0.8629,-0.1662,0.1465
2690.0000,-0.7227,-0.1583,0.1773
2700.0000,-0.6790,-0.2103,0.1510
2710.0000,-0.6432,-0.1554,0.1947
2720.0000,-0.4131,-0.1689,0.1147
2730.0000,-0.2716,-0.2253,0.1273
2740.0000,-0.2660,-0.2191,0.0091
2750.0000,-0.2472,-0.0854,-0.0689
2760.0000,-0.3044,0.0440,-0.0930
2770.0000,-0.3388,0.0517,-0.0770
2780.0000,-0.3770,0.0486,-0.0841
2790.0000,-0.6082,0.1382,-0.1436
2800.0000,-0.8330,0.2031,-0.1523
2810.0000,-0.9687,0.2238,-0.1199
2820.0000,-1.0971,0.2434,-0.0397
2830.0000,-1.1226,0.1022,-0.0249
2840.0000,-1.0831,-0.1021,0.0272
2850.0000,-1.0006,-0.0710,0.0570
2860.0000,-0.9072,-0.0438,0.0893
2870.0000,-0.8551,0.0061,0.0478
2880.0000,-0.8130,0.0970,0.1174
2890.0000,-0.7238,0.0962,0.2350
2900.0000,-0.5706,0.1270,0.2100
2910.0000,-0.4532,0.0634,0.2357
2920.0000,-0.3809,0.0886,0.2279
2930.0000,-0.3496,0.0167,0.2533
2940.0000,-0.3600,-0.0311,0.2348
2950.0000,-0.5709,0.0128,0.0567
2960.0000,-0.5828,0.1272,-0.0452
2970.0000,-0.4895,0.1622,-0.1491
2980.0000,-0.3705,0.1201,-0.2253
2990.0000,-0.1903,0.0995,-0.2297
3000.0000,-0.0676,0.0600,-0.1966
3010.0000,0.1219,0.0788,-0.1443
3020.0000,0.3146,0.0270,-0.0531
3030.0000,0.3135,0.0844,0.0391
3040.0000,0.4327,0.0937,0.1148
3050.0000,0.5077,0.0461,0.1060
3060.0000,0.3667,-0.0443,0.1046
3070.0000,0.2099,-0.1169,0.0755
3080.0000,-0.0077,-0.1550,0.1208
3090.0000,-0.2257,-0.0867,0.1204
3100.0000,-0.3970,0.1041,0.1469
3110.0000,-0.5536,0.1468,0.2148
3120.0000,-0.7014,0.0391,0.1989
3130.0000,-0.8556,-0.0396,0.1573
3140.0000,-1.0131,0.1153,0.1479
3150.0000,-1.1803,0.1045,0.1323
3160.0000,-1.2824,0.0888,0.1215
3170.0000,-1.4367,0.0715,0.0807
3180.0000,-1.5864,0.0147,0.0301
3190.0000,-1.7004,0.0762,-0.0054
3200.0000,-1.8872,0.1695,-0.1089
3210.0000,-2.0843,0.2073,-0.1515
3220.0000,-2.3711,0.1745,-0.1879
3230.0000,-2.5931,0.1043,-0.2199
3240.0000,-2.8161,0.1780,-0.1805
3250.0000,-3.1077,0.2029,-0.1634
3260.0000,-3.3246,0.2115,-0.1461
3270.0000,-3.4677,0.2274,-0.0811
3280.0000,-3.6121,0.2141,-0.0174
3290.0000,-3.5869,0.2048,-0.0068
3300.0000,-3.6257,0.1100,0.0183
3310.0000,-3.7563,0.0399,-0.0128
3320.0000,-3.7766,-0.0456,0.0547
3330.0000,-3.6887,-0.0600,0.1851
3340.0000,-3.5690,-0.1171,0.2180
3350.0000,-3.4578,-0.1195,0.2269
3360.0000,-3.3167,-0.1108,0.2212
3370.0000,-3.1665,-0.1097,0.2229
3380.0000,-3.0319,-0.0868,0.1863
3390.0000,-2.8023,-0.0959,0.2363
3400.0000,-2.6882,-0.1946,0.1205
3410.0000,-2.6560,-0.2118,0.0372
3420.0000,-2.7545,-0.2295,0.0164
3430.0000,-2.8625,-0.1962,-0.0533
3440.0000,-2.9211,-0.0636,-0.2419
3450.0000,-2.9706,0.0816,-0.2483
3460.0000,-3.1344,0.1531,-0.2014
3470.0000,-3.2056,0.1573,-0.1861
3480.0000,-3.3307,0.1243,-0.1604
3490.0000,-3.3984,0.1656,-0.1951
3500.0000,-3.4665,0.1833,-0.1339
3510.0000,-3.5049,0.1461,-0.0954
3520.0000,-3.3468,0.1468,-0.1264
3530.0000,-3.2765,0.2248,-0.0854
3540.0000,-3.2157,0.2028,-0.1406
3550.0000,-3.0599,0.2028,-0.0338
3560.0000,-2.9019,0.1127,0.1613
3570.0000,-2.6978,0.0772,0.2377
3580.0000,-2.4950,-0.0742,0.2058
3590.0000,-2.3459,-0.1330,0.2131
3600.0000,-2.2273,-0.1496,0.1845
3610.0000,-2.2221,-0.1684,0.1909
3620.0000,-2.2282,-0.1541,0.2047
3630.0000,-2.2887,-0.0723,0.2389
3640.0000,-2.3735,-0.0765,0.1869
3650.0000,-2.4916,-0.0866,0.0555
3660.0000,-2.5956,-0.0710,-0.0863
3670.0000,-2.7125,-0.1209,-0.1426
3680.0000,-2.7530,-0.1075,-0.1178
3690.0000,-2.8830,-0.0078,-0.0947
3700.0000,-2.9313,0.1359,-0.0384
3710.0000,-3.1736,0.1972,-0.1468
3720.0000,-3.3732,0.1430,-0.2007
3730.0000,-3.4763,0.1956,-0.1619
3740.0000,-3.5629,0.0427,0.0128
3750.0000,-3.5612,0.0692,0.0380
3760.0000,-3.6151,0.1445,-0.0314
3770.0000,-3.5317,0.2129,-0.0382
3780.0000,-3.4783,0.1919,0.0000
3790.0000,-3.4020,0.2237,0.0654
3800.0000,-3.3693,0.2386,0.0779
3810.0000,-3.1936,0.1660,0.0963
3820.0000,-3.0412,0.0586,0.2503
3830.0000,-3.2395,-0.0409,0.2252
3840.0000,-3.4181,0.0022,0.0274
3850.0000,-3.5166,0.0995,-0.1669
3860.0000,-3.6067,0.0849,-0.2406
3870.0000,-3.5854,0.0939,-0.2355
3880.0000,-3.5660,0.1287,-0.2136
3890.0000,-3.5173,0.1045,-0.2169
3900.0000,-3.4102,0.1243,-0.2186
3910.0000,-3.3269,0.1046,-0.1511
3920.0000,-3.1446,0.1295,-0.1195
3930.0000,-3.0328,0.1649,-0.0177
3940.0000,-2.9011,0.1374,-0.0223
3950.0000,-2.7313,0.2454,-0.0653
3960.0000,-2.5843,0.1735,-0.1484
3970.0000,-2.4194,0.0041,-0.1777
3980.0000,-2.2224,-0.0565,-0.1066
3990.0000,-1.9723,-0.2126,-0.1346
4000.0000,-1.8089,-0.2181,-0.1074
4010.0000,-1.5953,-0.2130,-0.0998
4020.0000,-1.4803,-0.1913,-0.1516
4030.0000,-1.3535,-0.1363,-0.1378
4040.0000,-1.3054,-0.1707,-0.0667
4050.0000,-1.2679,-0.1671,-0.0550
4060.0000,-1.2573,-0.2086,0.0665
4070.0000,-1.2270,-0.2124,0.1402
4080.0000,-1.3042,-0.2108,0.1380
4090.0000,-1.3141,-0.1287,0.2080
4100.0000,-1.3969,-0.1431,0.2049
4110.0000,-1.4350,-0.1013,0.2092
4120.0000,-1.4846,-0.0925,0.1994
4130.0000,-1.4703,-0.1107,0.2002
4140.0000,-1.5350,-0.1585,0.1957
4150.0000,-1.6554,-0.0723,0.0906
4160.0000,-1.7715,-0.1380,-0.0761
4170.0000,-1.7828,-0.1907,-0.0904
4180.0000,-1.7971,-0.1776,-0.1084
4190.0000,-1.7933,-0.1642,-0.0928
4200.0000,-1.7045,-0.1517,-0.0351
4210.0000,-1.8276,-0.0272,-0.0656
4220.0000,-1.8887,0.1359,-0.1211
4230.0000,-1.9959,0.1623,-0.1915
4240.0000,-2.2175,0.1443,-0.2121
4250.0000,-2.3116,0.1723,-0.1870
4260.0000,-2.4233,0.1658,-0.1915
4270.0000,-2.4415,0.1503,-0.2073
4280.0000,-2.6237,0.1341,-0.2174
4290.0000,-2.8139,0.1586,-0.2022
4300.0000,-2.9192,0.0811,-0.2125
4310.0000,-2.9443,-0.0956,-0.1426
4320.0000,-2.8969,-0.1948,-0.0831
4330.0000,-2.8970,-0.2265,-0.0627
4340.0000,-2.8818,-0.2549,-0.0585
4350.0000,-2.9754,-0.0978,-0.1274
4360.0000,-2.9666,-0.0728,-0.1361
4370.0000,-3.0071,-0.0857,-0.1028
4380.0000,-3.0172,-0.1632,0.0700
4390.0000,-2.9958,-0.1416,0.2086
4400.0000,-3.1895,-0.0592,0.0975
4410.0000,-3.4446,-0.0601,-0.0692
4420.0000,-3.6061,-0.0965,-0.0577
4430.0000,-3.6853,-0.2417,-0.0695
4440.0000,-3.7134,-0.2223,-0.1189
4450.0000,-3.8463,-0.1314,-0.1567
4460.0000,-3.9908,-0.0402,-0.1807
4470.0000,-4.2142,0.1420,-0.2165
4480.0000,-4.4979,0.2281,-0.1492
4490.0000,-4.6952,0.1670,-0.1976
4500.0000,-4.6907,0.1867,-0.1656
4510.0000,-4.5812,0.1112,-0.1719
4520.0000,-4.5608,0.0865,-0.1845
4530.0000,-4.4500,0.0369,-0.1909
4540.0000,-4.4163,0.1119,-0.1650
4550.0000,-4.3552,0.1773,-0.1680
4560.0000,-4.3197,0.1788,-0.1630
4570.0000,-4.3100,0.1573,-0.1408
4580.0000,-4.3795,-0.0749,-0.0082
4590.0000,-4.4709,-0.0648,0.0225
4600.0000,-4.6100,0.0106,0.0014
4610.0000,-4.6394,0.1442,-0.1619
4620.0000,-4.7708,0.2213,-0.1401
4630.0000,-4.8567,0.2104,-0.1465
4640.0000,-4.8200,0.1721,-0.1883
4650.0000,-4.6951,0.1187,-0.2236
4660.0000,-4.6057,0.0437,-0.2514
4670.0000,-4.4586,0.0253,-0.2432
4680.0000,-4.2704,0.0285,-0.2346
4690.0000,-4.0522,-0.0719,-0.2434
4700.0000,-3.9107,-0.1462,-0.2121
4710.0000,-3.9236,-0.1543,-0.1031
4720.0000,-3.9087,-0.0470,0.0251
4730.0000,-3.8144,0.0207,0.1107
4740.0000,-3.6832,-0.0099,0.2140
4750.0000,-3.4561,-0.0509,0.2464
4760.0000,-3.2479,-0.1109,0.2139
4770.0000,-3.0876,-0.1856,0.1674
4780.0000,-3.0491,-0.1492,0.1923
4790.0000,-3.1220,-0.1584,0.1281
4800.0000,-3.1702,-0.1785,0.0639
4810.0000,-3.0751,-0.1918,0.0735
4820.0000,-3.0602,-0.1475,0.0131
4830.0000,-3.0088,-0.0585,-0.0152
4840.0000,-2.9321,0.0649,-0.0391
4850.0000,-2.8789,0.2172,0.0086
4860.0000,-2.7958,0.2165,0.0708
4870.0000,-2.8122,0.2491,0.0045
4880.0000,-2.8395,0.2136,-0.0468
4890.0000,-2.8926,0.1546,-0.0380
4900.0000,-2.9165,0.0779,-0.0755
4910.0000,-2.9369,-0.0885,-0.1120
4920.0000,-2.9438,-0.1535,-0.1420
4930.0000,-3.1317,-0.0396,-0.0905
4940.0000,-3.2838,-0.0287,-0.0209
4950.0000,-3.3698,0.0394,0.0645
4960.0000,-3.4354,-0.0584,0.1274
4970.0000,-3.4024,-0.1255,0.1509
4980.0000,-3.3146,-0.1930,0.0879
4990.0000,-3.1749,-0.1562,0.0664
5000.0000,-3.1309,-0.2372,0.0377
5010.0000,-3.0928,-0.2113,0.0915
5020.0000,-3.3035,-0.0643,0.1140
5030.0000,-3.3401,0.0435,0.2491
5040.0000,-3.5455,0.1008,0.2081
5050.0000,-3.7418,0.2522,0.0486
5060.0000,-3.8083,0.2247,-0.1046
5070.0000,-3.7495,0.1113,-0.1861
5080.0000,-3.6974,-0.0624,-0.2452
5090.0000,-3.6342,-0.1519,-0.2069
5100.0000,-3.5989,-0.0981,-0.2189
5110.0000,-3.7107,0.0537,-0.2422
5120.0000,-3.7052,0.1005,-0.2258
5130.0000,-3.6885,0.0870,-0.1938
5140.0000,-3.6346,-0.0189,-0.1112
5150.0000,-3.4792,0.0212,-0.0927
5160.0000,-3.4001,0.0952,-0.0484
5170.0000,-3.4497,0.0306,-0.0307
5180.0000,-3.5105,0.0959,-0.0781
5190.0000,-3.5417,0.2341,-0.0938
5200.0000,-3.5656,0.2407,-0.0586
5210.0000,-3.5358,0.2464,-0.0138
5220.0000,-3.5178,0.1872,0.0141
5230.0000,-3.6418,0.0449,-0.0785
5240.0000,-3.7712,-0.0254,-0.1064
5250.0000,-3.7601,-0.0800,-0.1078
5260.0000,-3.6733,-0.2098,-0.1033
5270.0000,-3.4894,-0.2481,-0.0229
5280.0000,-3.3065,-0.2095,0.0218
5290.0000,-3.1922,-0.2428,0.0332
5300.0000,-3.0701,-0.2423,-0.0378
5310.0000,-2.9174,-0.1968,-0.0186
5320.0000,-2.8192,-0.2073,-0.0111
5330.0000,-2.6936,-0.2557,-0.0215
5340.0000,-2.5204,-0.2465,-0.0659
5350.0000,-2.3599,-0.2067,-0.0809
5360.0000,-2.1905,-0.1716,-0.1672
5370.0000,-2.0832,-0.1954,-0.1423
5380.0000,-1.9281,-0.1668,-0.1690
5390.0000,-1.7501,-0.2317,-0.1098
5400.0000,-1.5833,-0.2451,-0.0210
5410.0000,-1.5314,-0.2315,0.0822
5420.0000,-1.7118,-0.1202,0.1723
5430.0000,-1.8812,0.0310,0.2488
5440.0000,-2.0800,0.0318,0.2269
5450.0000,-2.2673,0.0750,0.2363
5460.0000,-2.3887,0.1661,0.1835
5470.0000,-2.5491,0.2052,0.1255
5480.0000,-2.6604,0.1411,0.0893
5490.0000,-2.7375,0.1569,0.0082
5500.0000,-2.6915,0.1465,-0.1444
5510.0000,-2.8373,0.1956,-0.1532
5520.0000,-3.0935,0.2136,-0.1447
5530.0000,-3.1417,0.2468,0.0378
5540.0000,-3.1721,0.1747,0.1861
5550.0000,-3.2031,0.1356,0.2092
5560.0000,-3.2780,0.1154,0.2000
5570.0000,-3.3240,0.0794,0.2048
5580.0000,-3.3693,0.0516,0.2510
5590.0000,-3.3590,0.0612,0.2235
5600.0000,-3.3308,0.0921,0.2053
5610.0000,-3.2814,0.0751,0.1180
5620.0000,-3.2435,0.0154,0.1981
5630.0000,-3.2319,-0.0582,0.2464
5640.0000,-3.2122,-0.1036,0.2301
5650.0000,-3.0862,-0.2067,0.1289
5660.0000,-2.9656,-0.2089,0.1159
5670.0000,-2.8418,-0.1886,0.0883
5680.0000,-2.6878,-0.1486,0.1008
5690.0000,-2.4667,-0.2185,0.0879
5700.0000,-2.1960,-0.2287,0.1009
5710.0000,-1.9402,-0.2397,0.1120
5720.0000,-1.8363,-0.2107,0.1026
5730.0000,-1.7665,-0.2535,0.0713
5740.0000,-1.5870,-0.2386,0.0775
5750.0000,-1.5472,-0.2331,0.1109
5760.0000,-1.6258,-0.2338,0.0858
5770.0000,-1.4764,-0.1781,0.1130
5780.0000,-1.4238,-0.1815,0.1816
5790.0000,-1.4117,-0.1912,0.1738
5800.0000,-1.3076,-0.1523,0.1451
5810.0000,-1.1133,-0.2345,0.0954
5820.0000,-1.0047,-0.1878,0.0512
5830.0000,-1.0598,-0.1530,0.0316
5840.0000,-1.1148,-0.0906,0.0749
5850.0000,-0.8574,-0.0622,0.1445
5860.0000,-0.8098,0.0958,0.1584
5870.0000,-0.7475,0.1251,0.1324
5880.0000,-0.6352,0.2215,0.1268
5890.0000,-0.6042,0.1704,0.1838
5900.0000,-0.6691,0.0880,0.2250
5910.0000,-0.6236,0.0435,0.2341
5920.0000,-0.6120,-0.0338,0.2509
5930.0000,-0.6165,-0.0349,0.2303
5940.0000,-0.6625,-0.1039,0.2351
5950.0000,-0.5984,-0.1245,0.2195
5960.0000,-0.7026,-0.1877,0.1437
5970.0000,-0.7906,-0.1261,0.0191
5980.0000,-0.9245,-0.0652,-0.0873
5990.0000,-1.1158,-0.0358,-0.0676
6000.0000,-1.1688,0.0129,-0.0211
6010.0000,-1.2029,-0.0369,-0.0877
6020.0000,-1.2518,-0.0128,-0.1743
6030.0000,-1.2632,-0.0200,-0.1969
6040.0000,-1.2760,-0.0447,-0.1684
6050.0000,-1.2412,-0.1739,-0.1919
6060.0000,-1.1994,-0.2625,-0.0425
6070.0000,-1.2186,-0.2479,-0.0013
6080.0000,-1.3947,-0.1604,-0.0895
6090.0000,-1.5250,-0.0863,-0.0585
6100.0000,-1.6701,-0.0307,-0.1368
6110.0000,-1.7781,0.0503,-0.2431
6120.0000,-1.8965,0.1085,-0.2112
6130.0000,-1.9623,0.1416,-0.2136
