time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9611,-0.0550,0.0475
20.0000,-4.9545,-0.0088,0.1442
30.0000,-4.9192,0.0587,0.1230
40.0000,-4.8455,0.0336,0.0745
50.0000,-4.9084,-0.0266,0.0310
60.0000,-4.9203,-0.0352,0.0694
70.0000,-4.7897,-0.0725,0.1296
80.0000,-4.8161,-0.0474,0.1017
90.0000,-4.8690,-0.1052,0.0469
100.0000,-4.8830,-0.1219,-0.0533
110.0000,-4.8522,-0.1224,-0.0340
120.0000,-4.9370,-0.1135,0.0628
130.0000,-5.0026,-0.0860,-0.0248
140.0000,-5.0853,-0.1648,-0.0545
150.0000,-5.0180,-0.2772,-0.1380
160.0000,-4.9936,-0.3054,-0.1758
170.0000,-4.9792,-0.3712,-0.1750
180.0000,-4.9262,-0.3321,-0.2573
190.0000,-4.9544,-0.3275,-0.1598
200.0000,-5.0024,-0.4033,-0.1467
210.0000,-5.0069,-0.4450,-0.1631
220.0000,-4.8454,-0.4736,-0.2394
230.0000,-4.6644,-0.5462,-0.2408
240.0000,-4.5732,-0.5401,-0.2883
250.0000,-4.4671,-0.5540,-0.3743
260.0000,-4.4186,-0.4309,-0.4314
270.0000,-4.2986,-0.4711,-0.5590
280.0000,-4.1679,-0.5178,-0.6649
290.0000,-3.9713,-0.4187,-0.7225
300.0000,-3.8540,-0.3805,-0.7336
310.0000,-3.7224,-0.3383,-0.7247
320.0000,-3.7245,-0.3816,-0.6892
330.0000,-3.6644,-0.4258,-0.6414
340.0000,-3.6637,-0.3567,-0.7453
350.0000,-3.7044,-0.3626,-0.7758
360.0000,-3.7423,-0.3369,-0.7311
370.0000,-3.6728,-0.3670,-0.7238
380.0000,-3.6802,-0.3637,-0.6873
390.0000,-3.6944,-0.4929,-0.6676
400.0000,-3.6798,-0.5785,-0.5853
410.0000,-3.6450,-0.6005,-0.5986
420.0000,-3.6206,-0.7051,-0.6899
430.0000,-3.6099,-0.6006,-0.6933
440.0000,-3.5399,-0.5853,-0.7284
450.0000,-3.4671,-0.4784,-0.8171
460.0000,-3.4787,-0.3965,-0.7885
470.0000,-3.4179,-0.2834,-0.7611
480.0000,-3.3457,-0.1461,-0.7172
490.0000,-3.2759,0.0515,-0.6617
500.0000,-3.2617,0.1362,-0.5257
510.0000,-3.2582,0.1585,-0.5705
520.0000,-3.2019,0.1727,-0.5301
530.0000,-3.1882,0.1510,-0.5570
540.0000,-3.0819,0.0596,-0.5659
550.0000,-3.0241,-0.1104,-0.5838
560.0000,-3.0457,-0.2867,-0.6206
570.0000,-3.1327,-0.4852,-0.5922
580.0000,-3.2042,-0.5634,-0.6615
590.0000,-3.3533,-0.6294,-0.6388
600.0000,-3.5079,-0.7139,-0.6487
610.0000,-3.5790,-0.7746,-0.7051
620.0000,-3.7086,-0.8519,-0.7536
630.0000,-3.8225,-0.9669,-0.6772
640.0000,-3.9022,-1.0626,-0.7037
650.0000,-3.9659,-1.1120,-0.7330
660.0000,-4.0695,-1.2049,-0.8029
670.0000,-4.2502,-1.2365,-0.8385
680.0000,-4.2511,-1.2245,-0.8643
690.0000,-4.2281,-1.1963,-0.9119
700.0000,-4.2134,-1.1777,-0.8700
710.0000,-4.1976,-1.2546,-0.8524
720.0000,-4.4860,-1.3548,-0.8305
730.0000,-4.6249,-1.4117,-0.8199
740.0000,-4.6549,-1.4533,-0.8118
750.0000,-4.6791,-1.5231,-0.9311
760.0000,-4.6510,-1.4908,-0.9058
770.0000,-4.6454,-1.4108,-0.9096
780.0000,-4.4412,-1.3278,-0.9951
790.0000,-4.3425,-1.1677,-1.0296
800.0000,-4.2258,-1.0762,-1.0065
810.0000,-4.2142,-1.0044,-1.0769
820.0000,-4.2214,-0.9379,-1.0721
830.0000,-4.1752,-0.9161,-1.1245
840.0000,-4.1044,-0.9650,-1.0862
850.0000,-4.0848,-0.9302,-1.0120
860.0000,-4.0874,-0.8658,-1.0267
870.0000,-4.1871,-0.8239,-0.9948
880.0000,-4.1510,-0.7914,-1.0235
890.0000,-4.1885,-0.8037,-1.0303
900.0000,-4.2938,-0.7447,-1.0022
910.0000,-4.3268,-0.6910,-0.9911
920.0000,-4.2786,-0.6519,-1.0660
930.0000,-4.2707,-0.6511,-1.1025
940.0000,-4.1866,-0.6644,-1.1263
950.0000,-4.0703,-0.6892,-1.1141
960.0000,-3.9198,-0.8232,-1.1620
970.0000,-3.7845,-0.8520,-1.2047
980.0000,-3.8023,-0.8995,-1.2037
990.0000,-3.8356,-0.9545,-1.0986
1000.0000,-3.9062,-1.0145,-1.0984
1010.0000,-3.9084,-1.1908,-1.1241
1020.0000,-3.9182,-1.2519,-1.1463
1030.0000,-4.0094,-1.3037,-1.1101
1040.0000,-4.0808,-1.4175,-1.0968
1050.0000,-4.0958,-1.3941,-1.0930
1060.0000,-4.1451,-1.5331,-1.1030
1070.0000,-4.1526,-1.6103,-1.1009
1080.0000,-4.1955,-1.6305,-1.0911
1090.0000,-4.1418,-1.6128,-1.0685
1100.0000,-4.1743,-1.6535,-1.1905
1110.0000,-4.2530,-1.6601,-1.2442
1120.0000,-4.2515,-1.6321,-1.2682
1130.0000,-4.0412,-1.6177,-1.2787
1140.0000,-3.9719,-1.6791,-1.2542
1150.0000,-3.9673,-1.6934,-1.2465
1160.0000,-3.9868,-1.6711,-1.2733
1170.0000,-4.0290,-1.6436,-1.2409
1180.0000,-4.0383,-1.6511,-1.2467
1190.0000,-4.1454,-1.6609,-1.2419
1200.0000,-4.1338,-1.6992,-1.3092
