time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1622,-0.7448,-0.0037
20.0000,-12.1395,-0.7532,0.0013
30.0000,-12.1871,-0.7617,0.0382
40.0000,-12.2137,-0.7957,0.0765
50.0000,-12.1774,-0.7890,0.1074
60.0000,-12.1824,-0.7879,0.1595
70.0000,-12.1857,-0.7940,0.1755
80.0000,-12.1877,-0.7366,0.1383
90.0000,-12.0800,-0.7307,0.2263
100.0000,-12.0975,-0.7025,0.2390
110.0000,-12.0435,-0.7283,0.2876
120.0000,-11.8273,-0.7445,0.3801
130.0000,-11.6591,-0.7433,0.2977
140.0000,-11.5879,-0.7473,0.2599
150.0000,-11.5317,-0.7478,0.2911
160.0000,-11.4209,-0.7322,0.3361
170.0000,-11.2336,-0.7083,0.3440
180.0000,-11.2582,-0.7065,0.2849
190.0000,-11.1884,-0.7154,0.2349
200.0000,-11.1178,-0.7555,0.2208
210.0000,-11.0952,-0.7766,0.2120
220.0000,-11.1054,-0.8255,0.1854
230.0000,-11.0604,-0.7763,0.1835
240.0000,-10.9894,-0.7789,0.1936
250.0000,-11.0731,-0.7566,0.2165
260.0000,-11.0555,-0.6951,0.2514
270.0000,-11.0373,-0.6890,0.3119
280.0000,-11.0235,-0.6523,0.3919
290.0000,-10.9843,-0.6879,0.4397
300.0000,-10.9992,-0.7490,0.5095
310.0000,-11.0066,-0.7827,0.6138
320.0000,-10.9638,-0.8244,0.6676
330.0000,-10.8719,-0.8359,0.6658
340.0000,-10.8111,-0.8358,0.6297
350.0000,-10.6940,-0.9048,0.5793
360.0000,-10.6205,-0.9605,0.5119
370.0000,-10.5483,-0.9412,0.5127
380.0000,-10.5014,-0.9443,0.5335
390.0000,-10.4429,-1.0007,0.4894
400.0000,-10.3354,-1.0150,0.5164
410.0000,-10.3524,-1.0180,0.5423
420.0000,-10.2311,-1.0653,0.5610
430.0000,-10.2324,-1.0810,0.5679
440.0000,-10.1988,-1.0961,0.6127
450.0000,-10.1663,-1.0976,0.6276
460.0000,-10.1686,-1.1010,0.6104
470.0000,-10.2075,-1.0442,0.5872
480.0000,-10.2075,-1.1162,0.6541
490.0000,-10.1896,-1.0880,0.6705
500.0000,-10.1581,-1.0442,0.7281
510.0000,-10.0897,-1.0143,0.7448
520.0000,-10.0401,-1.0369,0.8076
530.0000,-9.9527,-0.9780,0.8488
540.0000,-9.9674,-1.0072,0.8535
550.0000,-9.9969,-1.0522,0.8033
560.0000,-9.9883,-1.0949,0.7900
570.0000,-9.9827,-1.0601,0.8125
580.0000,-10.0426,-1.0248,0.7909
590.0000,-9.9585,-1.1123,0.8190
600.0000,-9.9611,-1.0980,0.7416
610.0000,-9.9073,-1.0726,0.7307
620.0000,-9.9034,-1.0949,0.6953
630.0000,-9.8949,-1.0989,0.6671
640.0000,-9.8252,-1.0817,0.6751
650.0000,-9.7831,-1.0993,0.6143
660.0000,-9.7875,-1.1298,0.6578
670.0000,-9.7039,-1.1742,0.6844
680.0000,-9.7072,-1.1867,0.6071
690.0000,-9.6061,-1.1145,0.6277
700.0000,-9.5332,-1.0634,0.6329
710.0000,-9.5338,-1.0350,0.6508
720.0000,-9.5078,-1.0635,0.6290
730.0000,-9.5236,-1.0464,0.6302
740.0000,-9.4994,-1.0311,0.6371
750.0000,-9.5130,-1.0449,0.6242
760.0000,-9.5288,-1.0400,0.6869
770.0000,-9.4725,-1.0486,0.7349
780.0000,-9.4318,-1.0298,0.8161
790.0000,-9.4496,-1.0764,0.8123
800.0000,-9.5481,-1.0483,0.7952
810.0000,-9.5639,-1.1056,0.7845
820.0000,-9.5804,-1.0639,0.8066
830.0000,-9.6314,-1.0256,0.7174
840.0000,-9.6848,-1.0019,0.6076
850.0000,-9.6559,-1.0288,0.6764
860.0000,-9.6734,-0.9872,0.7217
870.0000,-9.6512,-0.9926,0.6910
880.0000,-9.7566,-1.0339,0.6877
890.0000,-9.7684,-0.9910,0.7003
900.0000,-9.8285,-0.9792,0.6634
910.0000,-9.8035,-0.9505,0.6137
920.0000,-9.7526,-0.9629,0.6609
930.0000,-9.7284,-0.9630,0.6084
940.0000,-9.6907,-0.9338,0.5838
950.0000,-9.6224,-0.9121,0.5654
960.0000,-9.5843,-0.9130,0.5976
970.0000,-9.5406,-0.8686,0.5791
980.0000,-9.5556,-0.8091,0.6184
990.0000,-9.5574,-0.8827,0.6861
1000.0000,-9.6179,-0.9642,0.7711
1010.0000,-9.5682,-0.9768,0.8320
1020.0000,-9.5628,-1.0080,0.8267
1030.0000,-9.5235,-1.0593,0.9231
1040.0000,-9.5332,-1.0242,0.9708
1050.0000,-9.5686,-1.0309,0.9354
1060.0000,-9.6107,-1.0548,0.9752
1070.0000,-9.6690,-1.0542,1.0285
1080.0000,-9.6930,-1.0032,1.0479
1090.0000,-9.6147,-0.9947,0.9774
1100.0000,-9.5667,-1.0164,0.9459
1110.0000,-9.4849,-0.9822,0.9879
1120.0000,-9.4732,-0.9921,1.0137
1130.0000,-9.4831,-0.9858,1.0114
1140.0000,-9.5036,-0.9413,1.0010
1150.0000,-9.4455,-0.9280,1.0170
1160.0000,-9.4888,-0.9284,0.9353
1170.0000,-9.5881,-0.9042,0.9601
1180.0000,-9.5623,-0.9081,1.0355
1190.0000,-9.5924,-0.9314,1.0659
1200.0000,-9.5892,-0.9361,1.1266
1210.0000,-9.6638,-0.9619,1.0345
1220.0000,-9.7468,-0.9778,0.9928
1230.0000,-9.7836,-0.9198,0.9367
1240.0000,-9.7802,-0.8857,0.9778
1250.0000,-9.8254,-0.8846,1.0260
1260.0000,-9.7587,-0.9039,1.0091
1270.0000,-9.7049,-0.9320,1.0464
1280.0000,-9.8204,-0.9448,0.9538
1290.0000,-9.8038,-0.9230,0.9885
1300.0000,-9.7625,-0.8909,1.0075
1310.0000,-9.8060,-0.8619,1.0239
1320.0000,-9.7362,-0.9209,1.1235
1330.0000,-9.6645,-0.8847,1.1288
1340.0000,-9.6435,-0.8940,1.0874
1350.0000,-9.5741,-0.9308,1.0930
1360.0000,-9.5673,-0.9530,1.0472
1370.0000,-9.5425,-0.8725,0.9825
1380.0000,-9.4914,-0.8809,0.8745
1390.0000,-9.3855,-0.8758,0.9076
1400.0000,-9.3880,-0.8358,0.8345
1410.0000,-9.3067,-0.8101,0.8082
1420.0000,-9.2383,-0.8003,0.7388
1430.0000,-9.1807,-0.8209,0.7177
1440.0000,-9.1071,-0.8790,0.6360
1450.0000,-9.1326,-0.9426,0.6400
1460.0000,-9.1490,-0.9387,0.6599
1470.0000,-9.1164,-0.9871,0.6489
1480.0000,-9.1492,-0.9839,0.6006
1490.0000,-9.1886,-1.0456,0.6910
1500.0000,-9.2386,-1.0201,0.6929
1510.0000,-9.3106,-1.0141,0.6650
1520.0000,-9.3717,-1.0137,0.6997
