time,x,y,z
2290.0000,-0.7000,0.0645,-0.0581
2300.0000,-0.6637,-0.0460,0.0180
2310.0000,-0.6749,-0.0264,-0.0009
2320.0000,-0.6041,-0.0396,0.0212
2330.0000,-0.6226,0.0193,-0.0389
2340.0000,-0.6951,-0.0364,-0.0621
2350.0000,-0.7087,-0.0419,-0.0483
2360.0000,-0.7030,-0.0808,-0.0243
2370.0000,-0.7029,-0.0332,-0.0775
2380.0000,-0.7086,0.0019,-0.1359
2390.0000,-0.5222,0.0716,-0.1396
2400.0000,-0.3667,0.1183,-0.1973
2410.0000,-0.1971,0.1369,-0.1926
2420.0000,-0.0374,0.1713,-0.1690
2430.0000,0.1316,0.2024,-0.1400
2440.0000,0.2098,0.1615,-0.1410
2450.0000,0.2944,0.1542,-0.0246
2460.0000,0.5361,0.2208,-0.0875
2470.0000,0.6797,0.1819,-0.1266
2480.0000,0.8406,0.2159,-0.1232
2490.0000,0.9647,0.1978,-0.1306
2500.0000,1.0300,0.1706,-0.1420
2510.0000,0.9427,0.1526,-0.1068
2520.0000,0.7592,0.2373,-0.1011
2530.0000,0.6928,0.2144,-0.1418
2540.0000,0.5952,0.1880,-0.0899
2550.0000,0.5163,0.1436,-0.0479
2560.0000,0.2937,0.2010,-0.0170
2570.0000,0.0328,0.1602,-0.0130
2580.0000,-0.1108,0.1589,-0.0442
2590.0000,-0.2450,0.1683,-0.0322
2600.0000,-0.3997,0.1991,-0.0677
2610.0000,-0.5689,0.1517,0.0604
2620.0000,-0.7287,0.1130,0.1933
2630.0000,-0.5748,0.2180,0.1196
2640.0000,-0.4134,0.2196,-0.0142
2650.0000,-0.2790,0.2163,-0.0276
2660.0000,-0.2233,0.2008,0.0323
2670.0000,-0.1278,0.2264,0.0874
2680.0000,0.0003,0.1610,0.1390
2690.0000,0.2529,0.2211,0.0605
2700.0000,0.4078,0.2245,0.0026
2710.0000,0.5489,0.2264,-0.0375
2720.0000,0.7373,0.2350,-0.1034
2730.0000,0.9867,0.1805,-0.0128
2740.0000,0.9640,0.1683,-0.0894
2750.0000,0.9919,0.2341,-0.0658
2760.0000,0.9879,0.2254,-0.0971
2770.0000,1.0318,0.1820,-0.0926
2780.0000,1.0427,0.2122,-0.1144
2790.0000,0.9651,0.1894,-0.1244
2800.0000,0.9551,0.1916,-0.1178
2810.0000,1.0530,0.1624,-0.0455
2820.0000,1.0961,0.2205,-0.1275
2830.0000,1.1517,0.1988,-0.1220
2840.0000,1.2028,0.1984,-0.1024
2850.0000,1.2962,0.1948,-0.1143
2860.0000,1.3229,0.1758,-0.1593
2870.0000,1.4447,0.1979,-0.0159
2880.0000,1.5915,0.0636,0.0593
2890.0000,1.7417,0.0624,0.0796
2900.0000,1.7267,0.0974,-0.0697
2910.0000,1.7238,0.1049,-0.0679
2920.0000,1.7092,0.1169,-0.0654
2930.0000,1.6912,0.0493,-0.1396
2940.0000,1.7320,0.0673,-0.0753
2950.0000,1.7139,0.1132,-0.0828
2960.0000,1.6604,0.1533,-0.1099
2970.0000,1.6256,0.1760,-0.1390
2980.0000,1.3386,0.1945,-0.1479
2990.0000,1.1807,0.1855,-0.1657
3000.0000,1.1562,0.1800,-0.1804
3010.0000,1.1261,0.1440,-0.2086
3020.0000,1.0019,0.1066,-0.2031
3030.0000,0.9200,-0.0005,-0.2374
3040.0000,0.9324,-0.0082,-0.2046
3050.0000,0.9115,0.0135,-0.2494
3060.0000,0.7505,0.0613,-0.2429
3070.0000,0.6914,0.0642,-0.2479
3080.0000,0.6895,0.1282,-0.2002
3090.0000,0.6694,0.1157,-0.1833
3100.0000,0.6534,0.0667,-0.2424
3110.0000,0.6293,0.0476,-0.2435
3120.0000,0.5787,0.0968,-0.2229
3130.0000,0.5262,0.0272,-0.2598
3140.0000,0.4948,0.0102,-0.2160
3150.0000,0.3018,0.0541,-0.2413
3160.0000,0.0770,0.1403,-0.2123
3170.0000,-0.1954,0.1903,-0.1649
3180.0000,-0.3375,0.1969,-0.1379
3190.0000,-0.5761,0.1995,-0.1554
3200.0000,-0.7645,0.1953,-0.1462
3210.0000,-0.8663,0.1654,-0.1274
3220.0000,-0.9631,0.1512,-0.1170
3230.0000,-1.1188,0.2138,-0.0992
3240.0000,-1.2628,0.0878,-0.0711
3250.0000,-1.4303,0.0639,-0.0564
3260.0000,-1.6137,0.1848,-0.1285
3270.0000,-1.6551,0.1144,-0.1710
3280.0000,-1.6826,0.1209,-0.1292
3290.0000,-1.6705,0.1543,-0.0581
3300.0000,-1.7087,0.1107,-0.0685
3310.0000,-1.7493,0.0785,-0.0238
3320.0000,-1.6996,-0.0016,0.0380
3330.0000,-1.4345,0.0438,-0.0029
3340.0000,-1.3182,0.1909,-0.1105
3350.0000,-1.4501,0.2131,-0.1325
3360.0000,-1.4670,0.1875,-0.0910
3370.0000,-1.4390,0.2029,-0.1024
3380.0000,-1.4377,0.2178,-0.0906
3390.0000,-1.3336,0.2241,-0.1273
3400.0000,-1.1124,0.2484,-0.0634
3410.0000,-1.0036,0.1881,-0.1689
3420.0000,-0.8601,0.1962,-0.1635
3430.0000,-0.7347,0.1419,-0.1842
3440.0000,-0.7291,0.2176,-0.1380
3450.0000,-0.7795,0.1933,-0.1078
3460.0000,-0.8547,0.1873,-0.1430
3470.0000,-0.9734,0.0396,-0.1828
3480.0000,-1.1880,0.0010,-0.2106
3490.0000,-1.3700,0.0193,-0.2481
3500.0000,-1.4011,0.1745,-0.1896
3510.0000,-1.3511,0.1890,-0.1486
3520.0000,-1.3143,0.1436,-0.1643
3530.0000,-1.4028,0.1020,-0.1962
3540.0000,-1.3097,0.0854,-0.1436
3550.0000,-1.1251,0.1308,-0.1444
3560.0000,-0.9067,0.1308,-0.1065
3570.0000,-0.7157,0.1413,-0.0830
3580.0000,-0.6033,0.2226,-0.1278
3590.0000,-0.5815,0.2228,-0.0889
3600.0000,-0.5273,0.1840,-0.0888
3610.0000,-0.5121,0.2183,-0.0867
3620.0000,-0.5423,0.2134,-0.0779
3630.0000,-0.4651,0.2552,-0.0381
3640.0000,-0.5592,0.1998,0.0003
3650.0000,-0.6379,0.2472,0.0139
3660.0000,-0.5907,0.2376,0.0022
3670.0000,-0.5608,0.2310,-0.0254
3680.0000,-0.6443,0.2453,-0.0178
3690.0000,-0.7067,0.2025,-0.0243
3700.0000,-0.5959,0.2410,-0.0760
3710.0000,-0.5180,0.2427,-0.0379
3720.0000,-0.4650,0.1902,0.0366
3730.0000,-0.2497,0.0712,0.1002
3740.0000,-0.0233,-0.0095,0.1846
3750.0000,0.1786,-0.0337,0.0993
3760.0000,0.3389,0.0278,0.0553
3770.0000,0.4611,0.0550,0.0980
3780.0000,0.3299,0.1339,0.0434
3790.0000,0.1720,0.2273,0.0047
3800.0000,0.0680,0.2450,-0.0190
3810.0000,0.1142,0.2182,0.0029
3820.0000,0.1397,0.2287,0.0161
3830.0000,0.2008,0.2167,-0.0728
3840.0000,0.1683,0.2099,-0.1123
3850.0000,0.2358,0.1979,-0.1519
3860.0000,0.0698,0.1938,-0.1523
3870.0000,0.0259,0.2258,-0.1073
3880.0000,-0.0751,0.2116,-0.1202
3890.0000,-0.2308,0.2388,-0.0685
3900.0000,-0.2986,0.1842,-0.0936
3910.0000,-0.3634,0.1402,-0.0309
3920.0000,-0.4059,0.0125,0.1166
3930.0000,-0.4535,-0.1919,0.1728
3940.0000,-0.3538,-0.2020,0.1526
3950.0000,-0.2203,-0.2035,0.0585
3960.0000,0.0348,-0.1289,0.0995
3970.0000,0.2301,-0.1881,0.1496
3980.0000,0.2220,-0.1107,0.0763
3990.0000,0.2057,-0.1976,0.0408
4000.0000,0.2721,-0.1377,0.1179
4010.0000,0.2253,-0.1554,0.0965
4020.0000,0.2074,-0.2263,0.0604
4030.0000,0.2605,-0.2362,0.0131
4040.0000,0.2144,-0.1872,-0.0198
4050.0000,0.1312,-0.1987,-0.0853
4060.0000,0.0199,-0.1084,-0.1175
4070.0000,-0.0426,-0.0619,-0.1046
4080.0000,-0.1697,0.0916,-0.0834
4090.0000,-0.3864,0.0624,-0.1619
4100.0000,-0.4542,0.0681,-0.0778
4110.0000,-0.4827,0.0681,0.1110
4120.0000,-0.5343,-0.0520,0.2524
4130.0000,-0.5068,-0.1693,0.2014
4140.0000,-0.4818,-0.1812,0.1946
4150.0000,-0.4204,-0.1580,0.0975
4160.0000,-0.3931,0.0260,0.0493
4170.0000,-0.3770,0.1187,0.0870
4180.0000,-0.3627,0.0864,0.0523
4190.0000,-0.4283,0.0778,-0.0628
4200.0000,-0.5120,0.0832,-0.0913
4210.0000,-0.5869,0.1215,-0.0466
4220.0000,-0.5730,0.1079,-0.1149
4230.0000,-0.5809,0.0957,-0.1979
4240.0000,-0.5777,0.1154,-0.2225
4250.0000,-0.6098,0.1773,-0.1782
4260.0000,-0.6611,0.1975,-0.1284
4270.0000,-0.7766,0.2041,-0.1631
4280.0000,-0.8273,0.1830,-0.0949
4290.0000,-0.9633,0.1766,-0.1837
4300.0000,-1.0925,0.1017,-0.1642
4310.0000,-1.2681,0.0391,-0.0896
4320.0000,-1.4512,0.0951,-0.0809
4330.0000,-1.5740,0.1535,-0.1818
4340.0000,-1.6102,0.1424,-0.1786
4350.0000,-1.6257,0.1160,-0.1770
4360.0000,-1.6509,0.0762,-0.1588
4370.0000,-1.3785,0.1467,-0.2028
4380.0000,-1.2944,0.1386,-0.2135
4390.0000,-1.2401,0.1612,-0.1988
4400.0000,-1.1672,0.0674,-0.1653
4410.0000,-1.0543,0.1381,-0.2110
4420.0000,-0.8198,0.1647,-0.1913
4430.0000,-0.7305,0.1453,-0.2046
4440.0000,-0.7840,0.1552,-0.1992
4450.0000,-0.6652,0.1170,-0.1628
4460.0000,-0.6761,0.1330,-0.1321
4470.0000,-0.7649,0.1373,-0.1445
4480.0000,-0.8233,0.0485,-0.1238
4490.0000,-0.8131,0.0066,-0.1670
4500.0000,-0.8220,0.0219,-0.1956
4510.0000,-0.9112,0.0735,-0.1974
4520.0000,-0.9378,0.0533,-0.1454
4530.0000,-0.9318,0.0555,-0.1667
4540.0000,-0.8760,0.0913,-0.1723
4550.0000,-0.9011,0.1121,-0.1671
4560.0000,-0.9140,0.0305,-0.2356
4570.0000,-0.8714,-0.0432,-0.2352
4580.0000,-0.7968,-0.0143,-0.2317
4590.0000,-0.6902,0.0370,-0.2032
4600.0000,-0.4931,-0.0246,-0.1700
4610.0000,-0.3994,-0.1104,-0.1187
4620.0000,-0.2302,-0.1685,-0.0362
4630.0000,-0.0447,-0.1970,0.0165
4640.0000,0.0980,-0.2218,0.0234
4650.0000,0.2537,-0.1082,0.0254
4660.0000,0.3914,-0.0927,-0.0115
4670.0000,0.3623,-0.1331,-0.1148
4680.0000,0.1426,-0.0501,-0.1913
4690.0000,0.1337,0.0667,-0.1657
4700.0000,0.1654,0.0665,-0.1629
4710.0000,0.1781,0.0349,-0.1805
4720.0000,0.1701,0.1070,-0.1815
4730.0000,0.2292,0.1507,-0.1576
4740.0000,0.2174,0.1162,-0.1213
4750.0000,0.2115,0.1170,-0.1882
4760.0000,0.1232,0.1405,-0.2034
4770.0000,0.0727,0.0985,-0.2127
4780.0000,-0.0578,0.0890,-0.2276
4790.0000,-0.3227,0.0654,-0.2452
4800.0000,-0.4912,0.1277,-0.1959
4810.0000,-0.5367,0.1470,-0.2056
4820.0000,-0.7570,0.2050,-0.1427
4830.0000,-0.8114,0.1365,-0.1005
4840.0000,-0.8699,-0.0026,-0.0274
4850.0000,-0.8233,-0.1726,0.0607
4860.0000,-0.8799,-0.2276,0.1245
4870.0000,-0.9081,-0.2113,0.1501
4880.0000,-0.8703,-0.2243,0.1292
4890.0000,-0.6233,-0.2197,0.1358
4900.0000,-0.5561,-0.0675,0.0181
4910.0000,-0.5645,-0.0010,-0.1173
4920.0000,-0.6331,-0.0076,-0.0998
4930.0000,-0.6478,-0.0652,-0.0656
4940.0000,-0.5784,0.0192,-0.0065
4950.0000,-0.5417,-0.0071,0.0146
4960.0000,-0.5137,-0.0640,-0.0360
4970.0000,-0.5414,-0.0561,0.0291
4980.0000,-0.4985,-0.0727,0.0386
4990.0000,-0.4871,-0.1158,0.0661
5000.0000,-0.4539,-0.0298,-0.0204
5010.0000,-0.3977,0.0276,-0.0637
5020.0000,-0.2335,0.1016,-0.0722
5030.0000,-0.2221,0.1438,-0.2039
5040.0000,-0.2388,0.1463,-0.1481
5050.0000,-0.3091,0.1162,-0.1819
5060.0000,-0.3659,0.1677,-0.1369
5070.0000,-0.5645,0.1755,-0.1394
5080.0000,-0.6589,0.1842,-0.0614
5090.0000,-0.5450,0.2272,-0.0262
5100.0000,-0.4772,0.1728,-0.0154
5110.0000,-0.4007,0.2302,-0.0838
5120.0000,-0.3827,0.2381,-0.0759
5130.0000,-0.3021,0.1986,-0.0357
5140.0000,-0.2739,0.1655,-0.0382
5150.0000,-0.1574,0.2416,-0.0795
5160.0000,0.0147,0.2479,-0.0643
5170.0000,0.1907,0.2117,-0.0486
5180.0000,0.3627,0.0475,0.0222
5190.0000,0.5044,-0.0627,0.0388
5200.0000,0.6768,-0.0024,-0.0230
5210.0000,0.8350,0.0455,-0.0078
5220.0000,0.6032,0.2406,-0.0961
5230.0000,0.5387,0.2240,-0.0628
5240.0000,0.4705,0.2441,-0.0069
5250.0000,0.4556,0.2081,0.0006
5260.0000,0.3440,0.1339,-0.0548
5270.0000,0.0982,0.1945,-0.0245
5280.0000,-0.0879,0.2195,-0.0219
5290.0000,-0.3185,0.2428,-0.0203
5300.0000,-0.4610,0.2444,-0.0500
5310.0000,-0.4923,0.2364,-0.0057
5320.0000,-0.4304,0.2507,-0.0263
5330.0000,-0.4787,0.1163,-0.1368
5340.0000,-0.2817,0.0793,-0.0423
5350.0000,-0.0920,0.0811,-0.0121
5360.0000,0.0971,0.0457,-0.0010
5370.0000,0.1949,-0.0337,-0.0746
5380.0000,0.2619,-0.0034,-0.1536
5390.0000,0.3100,0.0417,-0.1849
5400.0000,0.2123,0.0378,-0.2238
5410.0000,0.1759,0.0585,-0.2464
5420.0000,0.0781,-0.0013,-0.2307
5430.0000,0.0139,-0.0014,-0.2468
5440.0000,-0.2111,0.0998,-0.2046
5450.0000,-0.3059,0.0788,-0.2169
5460.0000,-0.5266,0.0829,-0.2248
5470.0000,-0.6770,0.1326,-0.2158
5480.0000,-0.7502,0.1700,-0.1827
5490.0000,-0.8821,0.1407,-0.1505
5500.0000,-0.9287,0.0963,-0.0827
5510.0000,-0.9441,-0.0924,-0.0007
5520.0000,-0.9946,-0.2522,0.0519
5530.0000,-1.0551,-0.2305,0.1175
5540.0000,-0.9637,-0.2428,0.0793
5550.0000,-0.7916,-0.2314,0.0460
5560.0000,-0.5501,-0.1304,-0.0186
5570.0000,-0.3670,-0.1490,0.0118
5580.0000,-0.1445,-0.1160,-0.0239
5590.0000,0.0518,-0.0495,0.0001
5600.0000,0.2667,-0.0366,0.0162
5610.0000,0.4277,0.1203,0.0047
5620.0000,0.5488,0.1039,-0.0651
5630.0000,0.6128,0.0649,-0.0545
5640.0000,0.6523,-0.0791,0.0013
5650.0000,0.7543,-0.2011,0.0795
5660.0000,0.8317,-0.2490,0.0647
5670.0000,0.9220,-0.2456,0.0588
5680.0000,0.9841,-0.2287,0.0862
5690.0000,0.7114,-0.1924,0.0638
5700.0000,0.4690,-0.0043,-0.0153
5710.0000,0.1764,0.1343,-0.0513
5720.0000,0.0238,0.0956,-0.0372
5730.0000,-0.1993,0.1483,-0.0560
5740.0000,-0.4126,0.1871,-0.0829
5750.0000,-0.5635,0.1430,-0.0906
5760.0000,-0.7699,0.1223,-0.0977
5770.0000,-0.8547,0.0399,0.0108
5780.0000,-0.9976,0.0896,0.0095
5790.0000,-1.1636,0.2184,-0.0663
5800.0000,-1.0101,0.2037,-0.1213
5810.0000,-0.9540,0.2361,-0.0936
5820.0000,-0.9254,0.2489,-0.0527
5830.0000,-0.8718,0.2067,-0.0741
5840.0000,-0.8919,0.2044,-0.0650
5850.0000,-0.8696,0.2197,-0.0897
5860.0000,-0.9039,0.2400,-0.0768
5870.0000,-0.8907,0.2542,0.0277
5880.0000,-0.8124,0.2569,-0.0139
5890.0000,-0.7428,0.2440,-0.0516
5900.0000,-0.6101,0.2480,-0.0588
5910.0000,-0.4457,0.2387,-0.0759
5920.0000,-0.2282,0.2506,-0.0261
5930.0000,-0.1282,0.2447,-0.0363
5940.0000,-0.1204,0.1416,0.0251
5950.0000,-0.1764,0.0297,0.0544
5960.0000,-0.0424,-0.0256,0.1231
5970.0000,0.1085,0.0854,0.0671
5980.0000,0.1664,0.1668,0.0106
5990.0000,0.3096,0.0398,0.0186
6000.0000,0.4251,0.1062,-0.0190
6010.0000,0.3490,0.1828,-0.0980
6020.0000,0.3501,0.1985,-0.0383
6030.0000,0.3872,0.1510,-0.0556
6040.0000,0.4350,0.0621,0.0184
6050.0000,0.3890,0.0519,-0.0183
6060.0000,0.3760,0.1088,-0.0432
6070.0000,0.2265,0.2106,-0.0563
6080.0000,0.0403,0.2146,-0.1084
6090.0000,-0.0950,0.1420,-0.0914
6100.0000,-0.1772,0.1959,-0.0503
6110.0000,-0.3086,0.1636,-0.0410
6120.0000,-0.3632,0.1778,-0.0043
6130.0000,-0.3859,0.2498,-0.0292
6140.0000,-0.4586,0.2292,-0.0459
6150.0000,-0.5473,0.2100,-0.0662
6160.0000,-0.5329,0.2197,-0.0696
6170.0000,-0.5236,0.2313,-0.0755
6180.0000,-0.4479,0.2059,-0.0407
6190.0000,-0.1725,0.2259,-0.0063
6200.0000,-0.0468,0.2501,-0.0514
6210.0000,0.1014,0.2421,-0.0896
6220.0000,0.3025,0.2320,-0.0309
6230.0000,0.3302,0.2219,0.0047
6240.0000,0.3040,0.1895,-0.0207
