time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2075,0.0387,-0.0060
20.0000,-5.2345,0.0841,-0.0259
30.0000,-5.1850,0.1365,-0.1062
40.0000,-5.1512,0.1308,-0.1575
50.0000,-5.0683,0.1091,-0.2110
60.0000,-4.8805,0.1488,-0.1925
70.0000,-4.7428,0.1581,-0.1939
80.0000,-4.5019,0.1855,-0.1639
90.0000,-4.3344,0.1759,-0.1274
100.0000,-4.1364,0.1567,-0.1018
110.0000,-3.9684,0.0607,-0.1574
120.0000,-3.8614,-0.0157,-0.0411
130.0000,-3.7690,-0.1513,-0.0021
140.0000,-3.6385,-0.2474,-0.0341
150.0000,-3.5119,-0.2438,0.0566
160.0000,-3.3816,-0.2370,0.0743
170.0000,-3.2508,-0.1826,-0.0555
180.0000,-3.2104,-0.0446,-0.2439
190.0000,-3.1491,0.0310,-0.2421
200.0000,-3.0631,0.0494,-0.2463
210.0000,-3.0407,-0.0318,-0.2090
220.0000,-2.9605,-0.1416,-0.2071
230.0000,-2.8590,-0.1705,-0.0592
240.0000,-2.9415,-0.2393,0.0331
250.0000,-2.9980,-0.2058,0.1444
260.0000,-2.9660,-0.1106,0.2232
270.0000,-3.0036,-0.0719,0.2467
280.0000,-3.2141,-0.0977,0.2273
290.0000,-3.3651,-0.0087,0.1933
300.0000,-3.4180,0.0660,0.1811
310.0000,-3.3218,0.1003,0.2196
320.0000,-3.2056,0.1176,0.1989
330.0000,-3.0423,0.1021,0.2361
340.0000,-2.8573,0.1474,0.2120
350.0000,-2.7247,0.2095,0.1422
360.0000,-2.5682,0.2239,0.1215
370.0000,-2.3281,0.1892,0.1491
380.0000,-2.0950,0.1405,0.2142
390.0000,-1.9224,0.1504,0.1757
400.0000,-1.8090,0.1243,0.2030
410.0000,-1.6400,0.1371,0.2160
420.0000,-1.5452,0.1978,0.1124
430.0000,-1.4637,0.2476,0.0546
440.0000,-1.3985,0.2281,0.1116
450.0000,-1.3148,0.1804,0.1500
460.0000,-1.4350,0.0542,0.0085
470.0000,-1.4748,0.0159,-0.0180
480.0000,-1.4270,-0.0545,-0.0390
490.0000,-1.3275,-0.0473,-0.0491
500.0000,-1.2656,-0.0003,-0.1245
510.0000,-1.2986,-0.0348,-0.2105
520.0000,-1.3567,-0.0740,-0.2452
530.0000,-1.4348,-0.1172,-0.2298
540.0000,-1.5183,-0.1408,-0.2120
550.0000,-1.6118,-0.1443,-0.2067
560.0000,-1.7513,-0.1269,-0.1616
570.0000,-1.8761,-0.1648,-0.0225
580.0000,-2.0028,-0.1407,0.1640
590.0000,-2.0563,-0.0743,0.2278
600.0000,-2.0920,-0.0840,0.2312
610.0000,-2.0866,-0.1213,0.1538
620.0000,-2.0240,-0.1692,0.0245
630.0000,-1.8046,-0.1403,0.0100
640.0000,-1.6244,-0.1344,-0.0473
650.0000,-1.5477,-0.0825,-0.1665
660.0000,-1.4781,-0.0590,-0.2531
670.0000,-1.3431,-0.0301,-0.2497
680.0000,-1.3197,-0.0198,-0.2626
690.0000,-1.3076,0.0160,-0.2473
700.0000,-1.2505,0.0627,-0.1898
710.0000,-1.0429,0.0470,-0.0565
720.0000,-0.8933,0.0309,-0.0709
730.0000,-0.7454,-0.1072,-0.0562
740.0000,-0.5342,-0.1908,0.0021
750.0000,-0.3885,-0.2310,0.1028
760.0000,-0.2580,-0.2248,0.1071
770.0000,-0.2022,-0.2054,0.1192
780.0000,-0.2071,-0.2290,0.0787
790.0000,-0.1787,-0.2396,0.0120
800.0000,-0.1338,-0.1778,-0.0166
810.0000,-0.1797,-0.0967,0.0247
820.0000,-0.1754,-0.0794,0.0186
830.0000,-0.3291,-0.0514,-0.0651
840.0000,-0.4263,-0.0605,-0.0715
850.0000,-0.5982,0.0462,-0.0285
860.0000,-0.6532,0.0112,-0.0277
870.0000,-0.6427,0.0062,0.0751
880.0000,-0.6530,-0.0215,0.0941
890.0000,-0.5848,-0.1180,0.2226
900.0000,-0.4864,-0.1833,0.1580
910.0000,-0.3576,-0.2500,0.0265
920.0000,-0.0903,-0.2558,-0.0387
930.0000,0.2386,-0.2484,-0.0410
940.0000,0.5072,-0.2538,-0.0376
950.0000,0.6622,-0.1959,-0.0692
960.0000,0.7742,-0.1149,-0.0696
970.0000,0.8285,-0.0280,-0.0640
980.0000,0.8444,0.0434,-0.0827
990.0000,0.7480,0.0773,-0.1254
1000.0000,0.6049,0.1691,-0.0733
1010.0000,0.4774,0.1120,-0.0662
1020.0000,0.5220,0.1381,0.0163
1030.0000,0.5234,0.2477,0.0687
1040.0000,0.3430,0.2262,0.0784
1050.0000,0.0906,0.2454,0.0361
1060.0000,-0.0428,0.2375,-0.0078
1070.0000,-0.2153,0.2572,0.0156
1080.0000,-0.3551,0.1458,0.0465
1090.0000,-0.4239,0.1199,-0.0713
1100.0000,-0.4517,0.1469,-0.1396
1110.0000,-0.4362,0.1261,-0.1768
1120.0000,-0.4951,0.1068,-0.2341
1130.0000,-0.4640,0.0743,-0.2053
1140.0000,-0.2689,0.0314,-0.1859
1150.0000,-0.1388,-0.0300,-0.2551
1160.0000,0.0562,-0.0653,-0.2503
1170.0000,0.2014,-0.0761,-0.1593
1180.0000,0.2797,-0.0928,-0.1357
1190.0000,0.4403,-0.0573,-0.0475
1200.0000,0.4488,-0.1424,-0.0115
1210.0000,0.4487,-0.1292,0.0198
1220.0000,0.5686,-0.0431,0.0529
1230.0000,0.4926,0.0674,0.0195
1240.0000,0.3085,0.1797,0.0058
1250.0000,0.1856,0.2043,-0.0236
1260.0000,0.0682,0.1308,-0.0202
1270.0000,-0.0555,0.0113,-0.1588
1280.0000,-0.0808,-0.0927,-0.2363
1290.0000,-0.0062,-0.1376,-0.2103
1300.0000,-0.0354,-0.1447,-0.1654
1310.0000,-0.0711,-0.1950,-0.1550
1320.0000,-0.1668,-0.2088,-0.0458
1330.0000,-0.2569,-0.1456,0.0607
1340.0000,-0.2912,-0.0359,0.0243
1350.0000,-0.3162,0.0879,-0.0879
1360.0000,-0.1393,0.1691,-0.0665
1370.0000,-0.0178,0.2442,0.0061
1380.0000,0.1170,0.2217,-0.0959
1390.0000,0.2992,0.2133,-0.1331
1400.0000,0.3059,0.1986,-0.1544
1410.0000,0.2180,0.2249,-0.0889
1420.0000,0.1167,0.2216,-0.1309
1430.0000,-0.0022,0.2091,-0.0711
1440.0000,-0.2684,0.1635,0.1183
1450.0000,-0.5398,0.0113,0.2634
1460.0000,-0.8135,-0.0053,0.2562
1470.0000,-0.8382,-0.0940,0.2389
1480.0000,-0.8329,-0.1623,0.1938
1490.0000,-0.8521,-0.1591,0.1283
1500.0000,-0.8198,-0.0731,0.0765
1510.0000,-0.8232,-0.1553,-0.1041
1520.0000,-0.7626,-0.1632,-0.1950
1530.0000,-0.6846,-0.1430,-0.1402
1540.0000,-0.6243,-0.1384,-0.2101
1550.0000,-0.5813,-0.1317,-0.1921
1560.0000,-0.6158,-0.1405,-0.0933
1570.0000,-0.6810,-0.1183,-0.0155
1580.0000,-0.8633,-0.1593,0.0574
1590.0000,-1.1436,-0.2023,0.0902
1600.0000,-1.3117,-0.2376,0.0754
1610.0000,-1.4528,-0.2466,0.0534
1620.0000,-1.5434,-0.1701,-0.0310
1630.0000,-1.7467,-0.1195,0.0815
1640.0000,-1.9372,-0.0494,0.2391
1650.0000,-2.1830,-0.0004,0.2571
1660.0000,-2.4551,0.0323,0.2543
1670.0000,-2.7233,0.1297,0.2210
1680.0000,-2.9870,0.1962,0.1669
1690.0000,-3.2594,0.2111,0.1484
1700.0000,-3.4454,0.1963,0.1471
1710.0000,-3.6524,0.2171,0.1267
1720.0000,-3.8332,0.1505,0.1389
1730.0000,-3.9906,0.0160,0.0950
1740.0000,-4.2933,-0.0634,0.1269
1750.0000,-4.5222,-0.2124,0.0780
1760.0000,-4.7330,-0.2421,0.0602
1770.0000,-4.8494,-0.2489,0.0705
1780.0000,-4.8778,-0.2276,0.0765
1790.0000,-4.9029,-0.1471,0.1454
1800.0000,-4.9504,-0.0587,0.0478
1810.0000,-4.9924,-0.0368,-0.0341
1820.0000,-5.0132,-0.0333,-0.0883
1830.0000,-5.1129,-0.0162,-0.1366
1840.0000,-5.0985,-0.0630,-0.1421
1850.0000,-5.2157,-0.0728,-0.0644
1860.0000,-5.1764,-0.1481,-0.0872
1870.0000,-5.1070,-0.2138,-0.0144
1880.0000,-5.0292,-0.2485,0.0295
1890.0000,-4.8914,-0.2344,0.0899
1900.0000,-4.6938,-0.2278,0.1091
1910.0000,-4.6018,-0.1351,0.0356
1920.0000,-4.5368,-0.0408,0.0211
1930.0000,-4.4411,-0.0016,-0.0718
1940.0000,-4.3261,0.0037,-0.1574
1950.0000,-4.2321,0.0717,-0.1623
1960.0000,-4.0992,0.0353,-0.0846
1970.0000,-4.0224,0.0022,0.0529
1980.0000,-3.8514,-0.0628,0.0617
1990.0000,-3.6156,-0.0376,0.1156
2000.0000,-3.3500,-0.0572,0.0931
2010.0000,-3.1729,-0.0927,0.1862
2020.0000,-3.0548,-0.1294,0.1548
2030.0000,-2.9559,-0.1862,0.1039
2040.0000,-2.8830,-0.1087,0.0204
2050.0000,-2.8068,-0.1649,0.0954
2060.0000,-2.7941,-0.1551,0.1536
2070.0000,-2.8390,-0.0972,0.1584
2080.0000,-2.8417,0.0127,0.1646
2090.0000,-2.8747,0.1442,0.1798
2100.0000,-2.7821,0.2289,0.1139
2110.0000,-2.6066,0.2442,0.1021
2120.0000,-2.4226,0.1770,0.1833
2130.0000,-2.2417,0.1722,0.1937
2140.0000,-2.1776,0.1870,0.1631
2150.0000,-2.0240,0.1597,0.0304
2160.0000,-2.0428,0.1413,-0.0209
2170.0000,-2.1239,0.0686,-0.1518
2180.0000,-2.3212,-0.0338,-0.1602
2190.0000,-2.4891,-0.0142,-0.1769
2200.0000,-2.5874,-0.1319,-0.1644
2210.0000,-2.6942,-0.1454,-0.1967
2220.0000,-2.8607,-0.1251,-0.0594
2230.0000,-3.0255,0.0276,0.0447
2240.0000,-3.0941,0.1021,0.1848
2250.0000,-3.1063,0.1845,0.0951
2260.0000,-3.1612,0.1869,0.0380
2270.0000,-3.1252,0.2054,-0.0945
2280.0000,-3.2375,0.1383,-0.1701
2290.0000,-3.4538,0.0076,-0.1473
2300.0000,-3.6590,-0.1065,-0.1305
2310.0000,-3.7739,-0.2413,-0.0776
2320.0000,-3.9697,-0.2540,-0.0039
2330.0000,-4.0565,-0.2530,0.0500
2340.0000,-3.9722,-0.2362,0.0446
2350.0000,-3.8695,-0.2309,-0.0837
2360.0000,-3.7818,-0.2350,-0.0921
2370.0000,-3.7192,-0.1449,-0.2119
2380.0000,-3.5906,-0.1084,-0.2386
2390.0000,-3.4289,-0.1165,-0.2255
2400.0000,-3.3061,-0.1542,-0.2104
2410.0000,-3.1810,-0.1883,-0.1549
2420.0000,-3.0264,-0.1839,-0.1073
2430.0000,-2.8620,-0.0183,0.0166
2440.0000,-2.7299,0.0802,0.1486
2450.0000,-2.6224,0.2155,0.1535
2460.0000,-2.5280,0.2513,0.0724
2470.0000,-2.3989,0.2401,-0.0037
2480.0000,-2.3117,0.2106,-0.0713
2490.0000,-2.3315,0.1551,-0.2007
2500.0000,-2.3499,0.0861,-0.2403
2510.0000,-2.4995,0.1452,-0.2064
2520.0000,-2.6853,0.0217,-0.2203
2530.0000,-2.8884,-0.0472,-0.1124
2540.0000,-2.9847,0.0923,-0.0180
2550.0000,-3.0899,0.0344,0.0275
2560.0000,-3.2303,-0.1083,0.0237
2570.0000,-3.3386,-0.2300,0.0738
2580.0000,-3.3034,-0.2197,0.1217
2590.0000,-3.2512,-0.2150,0.1100
2600.0000,-3.1928,-0.1663,0.1293
2610.0000,-3.1009,-0.0390,0.1439
2620.0000,-3.0320,0.1413,0.1779
2630.0000,-3.1402,0.1786,0.1413
2640.0000,-3.0702,0.0946,0.2058
2650.0000,-3.0094,0.0051,0.1851
2660.0000,-2.9702,-0.0802,0.2166
2670.0000,-2.8689,-0.1542,0.1735
2680.0000,-2.7289,-0.0579,0.1617
2690.0000,-2.5477,0.0389,0.2265
2700.0000,-2.5106,0.0267,0.2540
2710.0000,-2.5662,-0.0189,0.2517
2720.0000,-2.6611,-0.1316,0.2006
2730.0000,-2.8254,-0.1448,0.2072
2740.0000,-2.9704,-0.1700,0.1958
2750.0000,-3.1593,-0.1981,0.1565
2760.0000,-3.4889,-0.2481,0.0802
2770.0000,-3.7797,-0.2344,-0.0947
2780.0000,-4.0751,-0.1920,-0.1846
2790.0000,-4.3252,-0.1514,-0.2048
2800.0000,-4.4941,-0.1064,-0.2180
2810.0000,-4.6941,-0.0908,-0.2384
2820.0000,-4.8457,-0.0535,-0.1268
2830.0000,-5.0220,-0.0004,-0.1944
2840.0000,-5.1459,0.0335,-0.2078
2850.0000,-5.1646,0.0483,-0.1856
2860.0000,-5.2607,0.0324,-0.0056
2870.0000,-5.2146,0.0043,0.1758
2880.0000,-5.1972,-0.0208,0.1813
2890.0000,-5.2432,0.0452,0.0843
2900.0000,-5.1846,-0.0269,0.1926
2910.0000,-5.1605,-0.0661,0.2052
2920.0000,-5.1149,-0.0805,0.2207
2930.0000,-5.0640,0.0207,0.2323
2940.0000,-5.0583,0.0395,0.2273
2950.0000,-4.8964,-0.0294,0.2573
2960.0000,-4.7680,0.0014,0.2603
2970.0000,-4.5832,0.0177,0.2519
2980.0000,-4.4721,-0.0302,0.2220
2990.0000,-4.2576,0.0069,0.1369
3000.0000,-4.1468,0.0877,0.1519
3010.0000,-4.0666,0.0950,0.2032
3020.0000,-4.1262,0.0844,0.2397
3030.0000,-4.1540,0.0241,0.2069
3040.0000,-4.0993,-0.0822,0.2331
3050.0000,-4.2686,-0.1114,0.2136
3060.0000,-4.1632,0.0363,0.0800
3070.0000,-4.1996,0.1440,0.0752
3080.0000,-4.4702,0.0981,0.2384
3090.0000,-4.7312,0.1017,0.2407
3100.0000,-4.9113,-0.0042,0.2553
