time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9896,0.0079,-0.0290
20.0000,-5.0053,0.0302,-0.0161
30.0000,-4.9347,0.0894,-0.0325
40.0000,-4.8280,0.0617,-0.0927
50.0000,-4.7146,0.0772,-0.0802
60.0000,-4.6328,0.0808,-0.0929
70.0000,-4.5683,0.0970,-0.1311
80.0000,-4.4851,0.1331,-0.1841
90.0000,-4.4057,0.1998,-0.1909
100.0000,-4.2744,0.1901,-0.1302
110.0000,-4.1530,0.2169,-0.2039
120.0000,-4.0478,0.2206,-0.1849
130.0000,-3.9039,0.1667,-0.1810
140.0000,-3.7967,0.1753,-0.2009
150.0000,-3.6753,0.2263,-0.1641
160.0000,-3.5955,0.1706,-0.0757
170.0000,-3.4780,0.1179,-0.0389
180.0000,-3.4619,0.0561,-0.0538
190.0000,-3.5304,0.0475,-0.0371
200.0000,-3.5943,0.0394,0.0179
210.0000,-3.7329,0.0772,0.0134
220.0000,-3.8239,0.0118,0.0744
230.0000,-3.7883,0.0454,0.0433
240.0000,-3.7045,0.1599,-0.0654
250.0000,-3.6102,0.2142,-0.1613
260.0000,-3.5953,0.1745,-0.2325
270.0000,-3.6730,0.1590,-0.2646
280.0000,-3.7226,0.1154,-0.3221
290.0000,-3.7788,0.1251,-0.3089
300.0000,-4.0002,0.0245,-0.3471
310.0000,-4.0255,0.0541,-0.3459
320.0000,-4.0608,0.0452,-0.3709
330.0000,-4.1747,-0.0003,-0.3705
340.0000,-4.2040,-0.0280,-0.3278
350.0000,-4.2578,-0.0494,-0.2696
360.0000,-4.1849,-0.0251,-0.2431
370.0000,-4.0847,-0.0777,-0.1978
380.0000,-3.9369,0.0155,-0.2431
390.0000,-3.7883,0.0086,-0.2560
400.0000,-3.7184,0.0774,-0.2267
410.0000,-3.6035,0.1568,-0.2756
420.0000,-3.5239,0.2223,-0.2574
430.0000,-3.5292,0.2371,-0.2894
440.0000,-3.4968,0.1758,-0.3331
450.0000,-3.4925,0.1223,-0.3428
460.0000,-3.4691,0.0835,-0.3033
470.0000,-3.4975,0.0398,-0.3070
480.0000,-3.5621,-0.0095,-0.3337
490.0000,-3.5828,-0.0694,-0.3269
500.0000,-3.5510,-0.0431,-0.2897
510.0000,-3.5772,-0.0297,-0.1976
520.0000,-3.5307,0.0091,-0.1855
530.0000,-3.3907,0.0612,-0.2421
540.0000,-3.1825,0.0271,-0.3926
550.0000,-3.0124,0.0207,-0.4499
560.0000,-2.9583,-0.0412,-0.4797
570.0000,-3.0056,-0.1543,-0.4901
580.0000,-3.0250,-0.2838,-0.5453
590.0000,-3.0927,-0.4112,-0.5938
600.0000,-3.0751,-0.4607,-0.7075
