time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0398,0.0302,-0.0444
20.0000,-12.0584,0.0454,-0.0348
30.0000,-11.9441,0.0751,-0.1296
40.0000,-11.8342,0.1338,-0.1314
50.0000,-11.7767,0.0814,-0.1154
60.0000,-11.7276,0.1056,-0.1131
70.0000,-11.6328,0.0769,-0.1208
80.0000,-11.5676,0.0968,-0.0936
90.0000,-11.4822,0.0894,-0.1575
100.0000,-11.3940,0.0711,-0.1385
110.0000,-11.3889,0.0682,-0.0827
120.0000,-11.3649,0.0536,-0.0848
130.0000,-11.3113,0.0719,-0.0904
140.0000,-11.2994,0.0259,-0.1255
150.0000,-11.2813,0.0407,-0.0916
160.0000,-11.2249,-0.0413,-0.1646
170.0000,-11.2693,-0.0687,-0.1506
180.0000,-11.2807,-0.1021,-0.1791
190.0000,-11.2688,-0.1713,-0.1352
200.0000,-11.2773,-0.2088,-0.1912
210.0000,-11.3212,-0.1915,-0.1822
220.0000,-11.2960,-0.2115,-0.1845
230.0000,-11.3018,-0.2264,-0.1747
240.0000,-11.2819,-0.2477,-0.1745
250.0000,-11.2735,-0.2468,-0.1741
260.0000,-11.2025,-0.2513,-0.1421
270.0000,-11.1825,-0.2283,-0.1358
280.0000,-11.0880,-0.2590,-0.1459
290.0000,-11.0695,-0.2719,-0.1592
300.0000,-11.0094,-0.2869,-0.1734
310.0000,-10.9996,-0.2563,-0.1846
320.0000,-10.9940,-0.2703,-0.1773
330.0000,-10.9644,-0.2889,-0.1749
340.0000,-11.0073,-0.2986,-0.1632
350.0000,-10.9909,-0.3237,-0.1366
360.0000,-10.9786,-0.3083,-0.1948
370.0000,-10.9300,-0.3347,-0.1796
380.0000,-10.9625,-0.3556,-0.1327
390.0000,-10.9813,-0.3246,-0.1028
400.0000,-10.9827,-0.3351,-0.0775
410.0000,-10.9325,-0.3172,-0.1188
420.0000,-10.9188,-0.3309,-0.1504
430.0000,-10.9038,-0.3228,-0.1667
440.0000,-10.8978,-0.3296,-0.1880
450.0000,-10.8476,-0.3170,-0.1896
460.0000,-10.8242,-0.3248,-0.1587
470.0000,-10.8183,-0.3140,-0.1920
480.0000,-10.8096,-0.3380,-0.2161
490.0000,-10.7208,-0.3192,-0.2009
500.0000,-10.6634,-0.3104,-0.2050
510.0000,-10.6736,-0.3240,-0.1765
520.0000,-10.6649,-0.2933,-0.1487
530.0000,-10.6986,-0.2515,-0.1555
540.0000,-10.7077,-0.2207,-0.1377
550.0000,-10.7332,-0.2047,-0.1174
560.0000,-10.7415,-0.2235,-0.1370
570.0000,-10.7647,-0.1771,-0.1636
580.0000,-10.7598,-0.2098,-0.1303
590.0000,-10.7412,-0.2352,-0.1566
600.0000,-10.7539,-0.1918,-0.1645
610.0000,-10.7511,-0.2272,-0.2299
620.0000,-10.7912,-0.2327,-0.2410
630.0000,-10.8507,-0.2486,-0.2448
640.0000,-10.7889,-0.2345,-0.2803
650.0000,-10.8043,-0.2032,-0.2736
660.0000,-10.7667,-0.1722,-0.2760
670.0000,-10.7645,-0.1581,-0.2444
680.0000,-10.7935,-0.1572,-0.2482
690.0000,-10.7666,-0.0982,-0.2571
700.0000,-10.7380,-0.0632,-0.2949
710.0000,-10.6693,-0.0698,-0.2859
720.0000,-10.6390,-0.0570,-0.2552
730.0000,-10.5904,-0.0256,-0.2667
740.0000,-10.6071,-0.0167,-0.2558
750.0000,-10.5821,-0.0087,-0.2535
760.0000,-10.5700,0.0350,-0.2066
770.0000,-10.5547,0.0879,-0.1855
780.0000,-10.5911,0.1133,-0.1829
790.0000,-10.5977,0.1113,-0.1473
800.0000,-10.6472,0.0934,-0.1477
810.0000,-10.6646,0.0407,-0.1522
820.0000,-10.6546,0.0297,-0.1442
830.0000,-10.6918,0.0113,-0.1104
840.0000,-10.6813,0.0139,-0.1223
850.0000,-10.7073,0.0068,-0.0734
860.0000,-10.7270,-0.0220,-0.0490
870.0000,-10.7425,0.0158,-0.0058
880.0000,-10.8004,0.0135,-0.0135
890.0000,-10.7948,0.0129,0.0010
900.0000,-10.7798,-0.0028,0.0134
910.0000,-10.7832,-0.0053,0.0418
920.0000,-10.8271,-0.0427,0.0095
930.0000,-10.8715,-0.0770,0.0299
940.0000,-10.9117,-0.0712,0.0040
950.0000,-10.9772,-0.1084,0.0226
960.0000,-11.0134,-0.1030,0.0311
970.0000,-11.0457,-0.0927,0.0108
980.0000,-11.0427,-0.0959,-0.0157
990.0000,-11.0700,-0.0782,-0.0479
1000.0000,-11.0792,-0.0996,-0.0210
1010.0000,-11.1127,-0.0779,0.0025
1020.0000,-11.1685,-0.0890,-0.0120
1030.0000,-11.2291,-0.1249,-0.0056
1040.0000,-11.2172,-0.1390,-0.0408
1050.0000,-11.2092,-0.1337,-0.0154
1060.0000,-11.1736,-0.1347,-0.0113
1070.0000,-11.1335,-0.1333,-0.0084
1080.0000,-11.1279,-0.1291,-0.0068
1090.0000,-11.1045,-0.1459,0.0003
1100.0000,-11.0748,-0.1156,-0.0196
1110.0000,-11.0829,-0.0908,-0.0581
1120.0000,-11.0725,-0.0645,-0.0388
1130.0000,-11.0783,-0.0470,-0.0536
1140.0000,-11.1086,-0.0279,-0.0679
1150.0000,-11.0783,-0.0301,-0.0932
1160.0000,-11.0789,-0.0101,-0.0626
1170.0000,-11.0712,-0.0320,-0.0852
1180.0000,-11.0323,-0.0187,-0.1161
1190.0000,-10.9334,-0.0300,-0.1060
1200.0000,-10.8531,-0.0866,-0.1389
1210.0000,-10.7750,-0.0300,-0.1284
1220.0000,-10.7047,-0.0211,-0.1516
1230.0000,-10.7218,-0.0384,-0.0976
1240.0000,-10.7056,-0.0468,-0.0832
1250.0000,-10.6645,-0.0732,-0.0409
1260.0000,-10.6583,-0.0478,-0.0906
1270.0000,-10.6463,-0.0799,-0.1115
1280.0000,-10.6522,-0.0826,-0.1262
1290.0000,-10.6483,-0.0957,-0.1530
1300.0000,-10.6781,-0.1392,-0.1125
1310.0000,-10.6275,-0.1735,-0.1362
1320.0000,-10.6296,-0.1928,-0.1184
1330.0000,-10.5730,-0.1687,-0.1492
