time,x,y,z
1540.0000,-5.1592,-0.9256,-0.4381
1550.0000,-5.1564,-0.9013,-0.4705
1560.0000,-5.1625,-0.8754,-0.4800
1570.0000,-5.1494,-0.9475,-0.4201
1580.0000,-5.1323,-0.9676,-0.4181
1590.0000,-5.1096,-1.0222,-0.5164
1600.0000,-5.0414,-1.0529,-0.5291
1610.0000,-5.1203,-0.9898,-0.4986
1620.0000,-5.1213,-0.9916,-0.4893
1630.0000,-5.0847,-0.9948,-0.4220
1640.0000,-5.0894,-1.0323,-0.4638
1650.0000,-5.1010,-1.0243,-0.5382
1660.0000,-5.1070,-0.9525,-0.5191
1670.0000,-5.1476,-0.8876,-0.4858
1680.0000,-5.1581,-0.8029,-0.4487
1690.0000,-5.1519,-0.7691,-0.4506
1700.0000,-5.1665,-0.7108,-0.4124
1710.0000,-5.1629,-0.7623,-0.3668
1720.0000,-5.1762,-0.6895,-0.3904
1730.0000,-5.1422,-0.6565,-0.4258
1740.0000,-5.1226,-0.5865,-0.4094
1750.0000,-5.0739,-0.6458,-0.4274
1760.0000,-5.0314,-0.6656,-0.3525
1770.0000,-5.0520,-0.6497,-0.3977
1780.0000,-5.0653,-0.6881,-0.4450
1790.0000,-5.0875,-0.6317,-0.5126
1800.0000,-5.0859,-0.6381,-0.4541
1810.0000,-5.2043,-0.5321,-0.4300
1820.0000,-5.1885,-0.5357,-0.3793
1830.0000,-5.1798,-0.5847,-0.4041
1840.0000,-5.1785,-0.5654,-0.3324
1850.0000,-5.2124,-0.5816,-0.3358
1860.0000,-5.1861,-0.6885,-0.3935
1870.0000,-5.1278,-0.7076,-0.3727
1880.0000,-5.1367,-0.6716,-0.3384
1890.0000,-5.1345,-0.6442,-0.3684
1900.0000,-5.1556,-0.6500,-0.3761
1910.0000,-5.1018,-0.6265,-0.4900
1920.0000,-5.0655,-0.6279,-0.5084
1930.0000,-4.9887,-0.5530,-0.4911
1940.0000,-4.9432,-0.6684,-0.4847
1950.0000,-5.0128,-0.5906,-0.4648
1960.0000,-5.0191,-0.5617,-0.5055
1970.0000,-5.0353,-0.6124,-0.4436
1980.0000,-5.0115,-0.5998,-0.4349
1990.0000,-4.9330,-0.5361,-0.3551
2000.0000,-4.8975,-0.5196,-0.3330
2010.0000,-4.9135,-0.5915,-0.3514
2020.0000,-4.9230,-0.5172,-0.3084
2030.0000,-4.9712,-0.5285,-0.2484
2040.0000,-4.9977,-0.5975,-0.2019
2050.0000,-5.0020,-0.5982,-0.2743
2060.0000,-5.0046,-0.6105,-0.2845
2070.0000,-5.1210,-0.5574,-0.3267
2080.0000,-5.1709,-0.5475,-0.3063
2090.0000,-5.1476,-0.5135,-0.3377
2100.0000,-5.1837,-0.4831,-0.2650
2110.0000,-5.2235,-0.4827,-0.3116
2120.0000,-5.1933,-0.4197,-0.3248
2130.0000,-5.2409,-0.3334,-0.3237
2140.0000,-5.2339,-0.3290,-0.2850
2150.0000,-5.2256,-0.3584,-0.2761
2160.0000,-5.2417,-0.3311,-0.2927
2170.0000,-5.2383,-0.2745,-0.3257
2180.0000,-5.2335,-0.3160,-0.3117
2190.0000,-5.2490,-0.1975,-0.2837
2200.0000,-5.2369,-0.2561,-0.2869
2210.0000,-5.1167,-0.2652,-0.2188
2220.0000,-5.0513,-0.2254,-0.2101
2230.0000,-5.0589,-0.2357,-0.1109
2240.0000,-5.0234,-0.2378,-0.0844
2250.0000,-4.9970,-0.1905,-0.1864
2260.0000,-4.9376,-0.1776,-0.2654
2270.0000,-4.9463,-0.2399,-0.2772
2280.0000,-4.9337,-0.3560,-0.2265
2290.0000,-4.8725,-0.4175,-0.2334
2300.0000,-4.8884,-0.3839,-0.2530
2310.0000,-4.9368,-0.3076,-0.2900
2320.0000,-4.9897,-0.3138,-0.3114
2330.0000,-4.9677,-0.3061,-0.3245
2340.0000,-4.9111,-0.4114,-0.3369
2350.0000,-4.9952,-0.4969,-0.2758
2360.0000,-4.9985,-0.4606,-0.2840
2370.0000,-5.0074,-0.4409,-0.3398
2380.0000,-5.0742,-0.5436,-0.2808
2390.0000,-5.0703,-0.6116,-0.2438
2400.0000,-5.1581,-0.5682,-0.3578
2410.0000,-5.1751,-0.5894,-0.3549
2420.0000,-5.1925,-0.6743,-0.3742
2430.0000,-5.1703,-0.6368,-0.4341
2440.0000,-5.1695,-0.5255,-0.4605
2450.0000,-5.1671,-0.4840,-0.4818
2460.0000,-5.1687,-0.5218,-0.4059
2470.0000,-5.1993,-0.4966,-0.4604
2480.0000,-5.1365,-0.4656,-0.4654
2490.0000,-5.1631,-0.4803,-0.5003
2500.0000,-5.1823,-0.5574,-0.4961
2510.0000,-5.1405,-0.5667,-0.5066
2520.0000,-5.0823,-0.6088,-0.5569
2530.0000,-5.0255,-0.6210,-0.5412
2540.0000,-5.0055,-0.5425,-0.6344
2550.0000,-5.0215,-0.5270,-0.5798
2560.0000,-4.9841,-0.5038,-0.6752
2570.0000,-4.9634,-0.4827,-0.6757
2580.0000,-5.0222,-0.4305,-0.7155
2590.0000,-5.0283,-0.4970,-0.6868
2600.0000,-5.1277,-0.4728,-0.6322
2610.0000,-5.1790,-0.5416,-0.6847
2620.0000,-5.1782,-0.4864,-0.6034
2630.0000,-5.1363,-0.5051,-0.5951
2640.0000,-5.1370,-0.4810,-0.6028
2650.0000,-5.1543,-0.4885,-0.6012
2660.0000,-5.1661,-0.5197,-0.5657
2670.0000,-5.1632,-0.5038,-0.5376
2680.0000,-5.1979,-0.4678,-0.5942
2690.0000,-5.1610,-0.5029,-0.6750
2700.0000,-5.1502,-0.5906,-0.6401
2710.0000,-5.1224,-0.7434,-0.6725
2720.0000,-5.1075,-0.7570,-0.7503
2730.0000,-5.1457,-0.8149,-0.6549
2740.0000,-5.1231,-0.7796,-0.6841
2750.0000,-5.1499,-0.7900,-0.6954
2760.0000,-5.1054,-0.7291,-0.7488
2770.0000,-5.1377,-0.7054,-0.7444
2780.0000,-5.1399,-0.7001,-0.7223
2790.0000,-5.1338,-0.6239,-0.7057
2800.0000,-5.1054,-0.5902,-0.7439
2810.0000,-5.1474,-0.5673,-0.7438
2820.0000,-5.1448,-0.4928,-0.7170
2830.0000,-5.1891,-0.4583,-0.6537
2840.0000,-5.1792,-0.5033,-0.6418
2850.0000,-5.1566,-0.4373,-0.6822
2860.0000,-5.1622,-0.4969,-0.7657
2870.0000,-5.1529,-0.4842,-0.8137
2880.0000,-5.1564,-0.4570,-0.7572
2890.0000,-5.1766,-0.4362,-0.7478
2900.0000,-5.1369,-0.4782,-0.7954
2910.0000,-5.1794,-0.5127,-0.7444
2920.0000,-5.1603,-0.5354,-0.7049
2930.0000,-5.1322,-0.5031,-0.7506
2940.0000,-5.1103,-0.5575,-0.6662
2950.0000,-5.0268,-0.4923,-0.6968
2960.0000,-5.0545,-0.4654,-0.6414
2970.0000,-5.0192,-0.5061,-0.7156
2980.0000,-5.0885,-0.5316,-0.7025
2990.0000,-5.1255,-0.4535,-0.6521
3000.0000,-5.1379,-0.4008,-0.7041
3010.0000,-5.1466,-0.4388,-0.6253
3020.0000,-5.1816,-0.4733,-0.5768
3030.0000,-5.1877,-0.5144,-0.5531
3040.0000,-5.1985,-0.4970,-0.5334
3050.0000,-5.1464,-0.5804,-0.5572
3060.0000,-5.1819,-0.6556,-0.5121
3070.0000,-5.1831,-0.5775,-0.5208
3080.0000,-5.1613,-0.5305,-0.4767
3090.0000,-5.1640,-0.5848,-0.4703
3100.0000,-5.1475,-0.5040,-0.4396
3110.0000,-5.1293,-0.4812,-0.4384
3120.0000,-5.1344,-0.4372,-0.4894
3130.0000,-5.1564,-0.3947,-0.4312
3140.0000,-5.1647,-0.3993,-0.4475
3150.0000,-5.1410,-0.4234,-0.3621
3160.0000,-5.1195,-0.4641,-0.3104
3170.0000,-5.1616,-0.3077,-0.2430
3180.0000,-5.0893,-0.3218,-0.2470
3190.0000,-5.0695,-0.3727,-0.2803
3200.0000,-5.0979,-0.2809,-0.2953
3210.0000,-5.1222,-0.2606,-0.3544
3220.0000,-5.1439,-0.3319,-0.3213
3230.0000,-5.1273,-0.3373,-0.3569
3240.0000,-5.1558,-0.2815,-0.3374
3250.0000,-5.1419,-0.3028,-0.2968
3260.0000,-5.1766,-0.3355,-0.2389
3270.0000,-5.1284,-0.3556,-0.2599
3280.0000,-5.1525,-0.3378,-0.2386
3290.0000,-5.1312,-0.4255,-0.3073
3300.0000,-5.1747,-0.4328,-0.2564
3310.0000,-5.2260,-0.4717,-0.2293
3320.0000,-5.2290,-0.4460,-0.2310
3330.0000,-5.1978,-0.4667,-0.2170
3340.0000,-5.2157,-0.4617,-0.2341
3350.0000,-5.2387,-0.3958,-0.2016
3360.0000,-5.2409,-0.3607,-0.2028
3370.0000,-5.2407,-0.2288,-0.1902
3380.0000,-5.2430,-0.1399,-0.2465
3390.0000,-5.2427,-0.1406,-0.2520
3400.0000,-5.2460,-0.0365,-0.2398
3410.0000,-5.2512,-0.0300,-0.1832
3420.0000,-5.2511,-0.0357,-0.2230
3430.0000,-5.2401,-0.1396,-0.1038
3440.0000,-5.2551,-0.1069,0.0217
3450.0000,-5.2491,-0.1056,0.0761
3460.0000,-5.2532,-0.0715,0.0558
3470.0000,-5.2549,-0.0591,-0.0261
3480.0000,-5.2485,-0.0099,-0.0600
3490.0000,-5.2518,-0.0527,-0.0566
3500.0000,-5.2477,-0.1358,-0.0540
3510.0000,-5.2497,-0.1674,-0.1033
3520.0000,-5.2456,-0.2031,-0.0881
3530.0000,-5.2520,-0.2196,-0.0759
3540.0000,-5.2494,-0.2385,-0.1200
3550.0000,-5.2460,-0.2993,-0.1228
3560.0000,-5.2301,-0.4074,-0.0715
3570.0000,-5.2234,-0.3997,-0.1499
3580.0000,-5.2289,-0.4292,-0.1592
3590.0000,-5.1670,-0.4349,-0.2161
3600.0000,-5.2123,-0.4395,-0.2704
3610.0000,-5.1496,-0.4412,-0.2557
3620.0000,-5.1515,-0.3667,-0.2433
3630.0000,-5.1693,-0.4341,-0.2166
3640.0000,-5.0944,-0.4136,-0.2217
3650.0000,-5.0949,-0.4480,-0.2294
3660.0000,-5.0664,-0.5234,-0.1823
3670.0000,-5.0669,-0.4472,-0.1332
3680.0000,-5.0193,-0.3100,-0.1939
3690.0000,-5.1413,-0.2555,-0.1323
3700.0000,-5.1846,-0.1474,-0.1779
3710.0000,-5.2485,-0.1848,-0.1396
3720.0000,-5.2466,-0.1471,-0.1546
3730.0000,-5.2245,-0.0999,-0.1585
3740.0000,-5.1751,-0.1606,-0.1248
3750.0000,-5.2541,-0.1027,-0.1212
3760.0000,-5.1996,-0.1340,-0.1246
3770.0000,-5.2046,-0.1839,-0.0813
3780.0000,-5.2238,-0.1424,-0.1073
3790.0000,-5.1625,-0.2081,-0.0886
3800.0000,-5.1571,-0.1610,0.0115
3810.0000,-5.1832,-0.1156,-0.0641
3820.0000,-5.2046,-0.0635,-0.0270
3830.0000,-5.1842,-0.0861,0.0824
3840.0000,-5.2274,-0.0962,-0.0012
3850.0000,-5.1874,-0.0206,0.0139
3860.0000,-5.1995,0.0135,0.0372
3870.0000,-5.1565,-0.0630,0.0010
3880.0000,-5.0217,-0.0430,0.1111
3890.0000,-4.9434,-0.0429,0.1225
3900.0000,-4.9850,-0.0044,0.1467
3910.0000,-5.0002,-0.0607,0.1755
3920.0000,-5.0590,-0.0589,0.1989
3930.0000,-4.9542,0.0271,0.1926
3940.0000,-4.9870,-0.0353,0.2357
3950.0000,-4.9750,0.0089,0.1911
3960.0000,-5.0041,-0.0142,0.1604
3970.0000,-4.9790,-0.0129,0.1655
3980.0000,-4.8765,-0.0856,0.1500
3990.0000,-4.8805,-0.0550,0.1163
4000.0000,-4.9834,-0.0745,0.1114
4010.0000,-5.0278,-0.0900,0.0796
4020.0000,-5.0610,-0.0683,0.0112
4030.0000,-5.0452,-0.0048,0.0176
4040.0000,-5.0940,-0.0168,-0.0737
4050.0000,-5.0919,-0.0576,-0.0769
4060.0000,-5.1262,-0.0873,-0.1071
4070.0000,-5.2374,-0.1348,-0.0750
4080.0000,-5.2174,-0.1246,-0.0525
4090.0000,-5.1484,-0.1817,-0.0260
4100.0000,-5.1251,-0.1841,-0.0403
4110.0000,-5.1707,-0.2263,-0.1289
4120.0000,-5.2443,-0.0623,-0.1200
4130.0000,-5.2240,-0.0072,-0.0507
4140.0000,-5.2481,-0.0085,-0.0518
4150.0000,-5.2536,-0.0601,-0.0241
4160.0000,-5.2362,0.0121,0.0129
4170.0000,-5.2484,-0.0401,0.0782
4180.0000,-5.2530,-0.1311,0.1271
4190.0000,-5.2328,-0.1786,0.1475
4200.0000,-5.2317,-0.0996,0.1634
4210.0000,-5.2482,-0.1365,0.2121
4220.0000,-5.2493,-0.0981,0.2034
4230.0000,-5.2522,-0.0372,0.2276
4240.0000,-5.2398,-0.0610,0.2188
4250.0000,-5.2575,-0.0116,0.1966
4260.0000,-5.2528,0.0616,0.2058
4270.0000,-5.2534,0.1501,0.1317
4280.0000,-5.2514,0.1559,0.0960
4290.0000,-5.2492,0.1096,0.1457
4300.0000,-5.2500,0.2080,0.0855
4310.0000,-5.2504,0.1930,0.0441
4320.0000,-5.2519,0.1524,0.0858
4330.0000,-5.2470,0.0485,0.1157
4340.0000,-5.2567,0.0381,0.0878
4350.0000,-5.2312,0.0778,0.1674
4360.0000,-5.1683,0.1450,0.1759
4370.0000,-5.1404,0.2362,0.1342
4380.0000,-5.0871,0.1710,0.1223
4390.0000,-5.1829,0.1683,0.1527
4400.0000,-5.1895,0.1415,0.1133
4410.0000,-5.1651,0.0837,0.0476
4420.0000,-5.1546,0.1263,0.0131
4430.0000,-5.1487,0.0603,0.0104
4440.0000,-5.1345,-0.0504,-0.0419
4450.0000,-5.0866,-0.0756,-0.0479
4460.0000,-4.9916,-0.0024,-0.0570
4470.0000,-5.0037,-0.0567,-0.1195
4480.0000,-4.9284,-0.0179,-0.0891
4490.0000,-4.9340,0.0532,-0.0590
4500.0000,-4.9685,-0.0331,-0.0316
4510.0000,-5.0217,0.0016,-0.1662
4520.0000,-5.0338,-0.1066,-0.1451
4530.0000,-4.9958,-0.1818,-0.1888
4540.0000,-5.1002,-0.1475,-0.1740
4550.0000,-5.1109,-0.1192,-0.2363
4560.0000,-5.1654,-0.1853,-0.2442
4570.0000,-5.1691,-0.0767,-0.2673
4580.0000,-5.1304,-0.0660,-0.2521
4590.0000,-5.1389,-0.1048,-0.2346
4600.0000,-5.0894,-0.0943,-0.2596
4610.0000,-5.1780,-0.0313,-0.2498
4620.0000,-5.1074,-0.1420,-0.2715
4630.0000,-5.1887,-0.2423,-0.3375
4640.0000,-5.1951,-0.2424,-0.3145
4650.0000,-5.1994,-0.3004,-0.3138
4660.0000,-5.2230,-0.2391,-0.3211
4670.0000,-5.2364,-0.1866,-0.3623
4680.0000,-5.2185,-0.2327,-0.2839
4690.0000,-5.2396,-0.2010,-0.3382
4700.0000,-5.2399,-0.1885,-0.3104
4710.0000,-5.2450,-0.2354,-0.2740
4720.0000,-5.2342,-0.3147,-0.2930
4730.0000,-5.2319,-0.2803,-0.3075
4740.0000,-5.2320,-0.3244,-0.3472
4750.0000,-5.2365,-0.3457,-0.3000
4760.0000,-5.2308,-0.3580,-0.2857
4770.0000,-5.2433,-0.2715,-0.2483
4780.0000,-5.2378,-0.2638,-0.2843
4790.0000,-5.2417,-0.2979,-0.2458
4800.0000,-5.2413,-0.3547,-0.1764
4810.0000,-5.2388,-0.4102,-0.1895
4820.0000,-5.2380,-0.3918,-0.1977
4830.0000,-5.2415,-0.2966,-0.1949
4840.0000,-5.2411,-0.2878,-0.2582
4850.0000,-5.2378,-0.2761,-0.2521
4860.0000,-5.2448,-0.3167,-0.2622
4870.0000,-5.2409,-0.3189,-0.2878
4880.0000,-5.2473,-0.2176,-0.3390
4890.0000,-5.2323,-0.2649,-0.3934
4900.0000,-5.2429,-0.2959,-0.3425
4910.0000,-5.2328,-0.2929,-0.3522
4920.0000,-5.2348,-0.3222,-0.3821
4930.0000,-5.2177,-0.3097,-0.4761
4940.0000,-5.2265,-0.3588,-0.4625
4950.0000,-5.2271,-0.2955,-0.4767
4960.0000,-5.1934,-0.3201,-0.4627
4970.0000,-5.1222,-0.2607,-0.5407
4980.0000,-5.1486,-0.2735,-0.6343
4990.0000,-5.2108,-0.2636,-0.6537
5000.0000,-5.2018,-0.3662,-0.5794
5010.0000,-5.1885,-0.4274,-0.5470
5020.0000,-5.1896,-0.3697,-0.5857
5030.0000,-5.1812,-0.2961,-0.5410
5040.0000,-5.2069,-0.3173,-0.6099
5050.0000,-5.1862,-0.3575,-0.6469
5060.0000,-5.0918,-0.4266,-0.6514
5070.0000,-5.0855,-0.4662,-0.6846
5080.0000,-5.1304,-0.4979,-0.6641
5090.0000,-5.1833,-0.4335,-0.7100
5100.0000,-5.1496,-0.4382,-0.6847
5110.0000,-5.0695,-0.5382,-0.6387
5120.0000,-5.1656,-0.6574,-0.5601
5130.0000,-5.1417,-0.6397,-0.5382
5140.0000,-5.1719,-0.6446,-0.5336
5150.0000,-5.1521,-0.5385,-0.5680
5160.0000,-5.1453,-0.5463,-0.5307
5170.0000,-5.1997,-0.5289,-0.5509
5180.0000,-5.0707,-0.4125,-0.4600
5190.0000,-5.0155,-0.4218,-0.4474
5200.0000,-4.9744,-0.5172,-0.4091
5210.0000,-5.0479,-0.5420,-0.4015
5220.0000,-5.0488,-0.5153,-0.4221
5230.0000,-5.0062,-0.3915,-0.3831
5240.0000,-4.9540,-0.4401,-0.3964
5250.0000,-4.9246,-0.3904,-0.4610
5260.0000,-4.9388,-0.3684,-0.5023
5270.0000,-4.9619,-0.3153,-0.5688
5280.0000,-4.9826,-0.1605,-0.5577
5290.0000,-4.9791,-0.1877,-0.5544
5300.0000,-4.9570,-0.2188,-0.4934
5310.0000,-4.9822,-0.2306,-0.5132
5320.0000,-5.0146,-0.2549,-0.4645
5330.0000,-5.0127,-0.2080,-0.5294
5340.0000,-5.0842,-0.2020,-0.4685
5350.0000,-5.1766,-0.1356,-0.4594
5360.0000,-5.2218,-0.0950,-0.4482
5370.0000,-5.2221,0.0241,-0.5086
5380.0000,-5.1986,-0.0560,-0.5078
5390.0000,-5.2276,-0.1281,-0.4547
5400.0000,-5.2359,-0.2220,-0.4814
5410.0000,-5.2197,-0.2640,-0.4523
5420.0000,-5.2124,-0.2860,-0.5164
5430.0000,-5.1746,-0.3304,-0.4994
5440.0000,-5.2112,-0.3869,-0.4900
5450.0000,-5.2030,-0.4198,-0.5331
5460.0000,-5.2082,-0.4340,-0.5116
5470.0000,-5.1607,-0.4749,-0.5099
5480.0000,-5.1803,-0.4356,-0.4708
5490.0000,-5.1151,-0.4336,-0.4407
5500.0000,-5.0364,-0.3824,-0.3474
5510.0000,-4.9519,-0.4094,-0.3776
5520.0000,-4.8752,-0.4351,-0.2803
5530.0000,-4.8517,-0.4000,-0.2991
5540.0000,-4.9163,-0.3503,-0.3299
5550.0000,-4.9607,-0.4100,-0.3418
5560.0000,-5.0014,-0.4412,-0.3563
5570.0000,-5.0452,-0.4172,-0.3629
5580.0000,-5.1177,-0.4360,-0.3387
5590.0000,-5.1239,-0.2812,-0.4495
5600.0000,-5.1588,-0.2263,-0.4350
5610.0000,-5.1928,-0.1991,-0.4949
5620.0000,-5.2171,-0.2177,-0.4865
5630.0000,-5.2225,-0.0910,-0.4606
5640.0000,-5.2372,-0.0716,-0.4982
5650.0000,-5.1855,-0.1209,-0.5200
5660.0000,-5.1561,-0.1801,-0.5601
5670.0000,-5.1785,-0.1813,-0.5385
5680.0000,-5.2172,-0.1518,-0.4960
5690.0000,-5.2315,-0.1065,-0.4977
5700.0000,-5.1831,-0.0849,-0.4704
5710.0000,-5.1830,-0.1094,-0.4652
5720.0000,-5.1909,-0.1579,-0.3992
5730.0000,-5.1778,-0.1281,-0.4327
5740.0000,-5.1320,-0.1384,-0.4006
5750.0000,-5.0682,-0.1417,-0.3835
5760.0000,-5.0131,-0.1272,-0.4667
5770.0000,-4.9517,-0.1173,-0.4649
5780.0000,-5.0432,-0.0380,-0.4799
5790.0000,-5.1898,-0.0167,-0.5863
5800.0000,-5.2279,-0.0129,-0.5334
5810.0000,-5.1920,0.0490,-0.5912
5820.0000,-5.2051,0.1087,-0.6473
5830.0000,-5.2093,0.0785,-0.6540
5840.0000,-5.1937,0.0781,-0.6855
5850.0000,-5.1755,0.0221,-0.7445
5860.0000,-5.1957,0.0204,-0.7459
5870.0000,-5.1751,0.0655,-0.8114
5880.0000,-5.1309,0.1632,-0.8211
5890.0000,-5.1171,0.0967,-0.7599
5900.0000,-5.1964,0.1194,-0.7298
5910.0000,-5.1460,0.1128,-0.6673
5920.0000,-5.1684,0.1437,-0.7031
