time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9594,0.0677,0.0673
20.0000,-4.9173,0.1511,0.1137
30.0000,-4.9819,0.1315,0.1174
40.0000,-4.9246,0.0409,-0.0081
50.0000,-4.8461,0.1215,-0.1381
60.0000,-4.8534,0.1858,-0.1771
70.0000,-4.8086,0.2522,0.0033
80.0000,-4.8736,0.2229,0.1446
90.0000,-4.8850,0.2037,0.1701
100.0000,-4.8725,0.1821,0.1889
110.0000,-4.8670,0.1866,0.1739
120.0000,-4.8418,0.1216,0.1595
130.0000,-4.8157,0.1344,0.2051
140.0000,-4.8132,0.1293,0.1888
150.0000,-4.8331,0.1219,0.2290
160.0000,-4.8218,0.2039,0.1642
170.0000,-4.7079,0.1602,0.1688
180.0000,-4.6675,0.1174,0.1613
190.0000,-4.5974,0.1354,0.1796
200.0000,-4.6147,0.1523,0.2009
210.0000,-4.5998,0.1302,0.2223
220.0000,-4.5133,0.1832,0.1821
230.0000,-4.3734,0.2300,0.1361
240.0000,-4.2656,0.2137,0.0995
250.0000,-4.2965,0.1676,0.0773
260.0000,-4.3276,0.1776,0.0464
270.0000,-4.3049,0.2427,0.0549
280.0000,-4.3441,0.2399,0.0849
290.0000,-4.3109,0.2205,0.1371
300.0000,-4.2929,0.1811,0.1767
310.0000,-4.1406,0.1663,0.1903
320.0000,-4.0466,0.1346,0.2191
330.0000,-3.9295,0.1489,0.1701
340.0000,-3.8168,0.1802,0.1540
350.0000,-3.6566,0.2285,0.1163
360.0000,-3.5149,0.2110,0.1388
370.0000,-3.3722,0.1986,0.1592
380.0000,-3.1151,0.1744,0.1818
390.0000,-2.9071,0.2090,0.1523
400.0000,-2.7577,0.2082,0.1437
410.0000,-2.7821,0.2208,0.1249
420.0000,-2.8557,0.2392,0.0901
430.0000,-2.8331,0.1715,0.0082
440.0000,-2.8571,0.1399,-0.0217
450.0000,-2.8161,0.1826,-0.0754
460.0000,-2.7536,0.1002,-0.0869
470.0000,-2.7588,0.0963,-0.1151
480.0000,-2.7645,0.0774,-0.0527
490.0000,-2.7832,0.0667,0.0021
500.0000,-2.7238,0.1250,0.0267
510.0000,-2.7721,0.1232,0.0604
520.0000,-2.6541,0.2372,0.0930
530.0000,-2.4118,0.1998,0.1270
540.0000,-2.1322,0.1612,0.1857
550.0000,-1.8665,0.1540,0.1255
560.0000,-1.7557,0.1378,0.1479
570.0000,-1.8192,0.1602,0.1264
580.0000,-1.8989,0.1498,0.1371
590.0000,-1.9624,0.1985,0.1051
600.0000,-1.9616,0.2271,0.0928
610.0000,-1.9119,0.2358,-0.0117
620.0000,-1.9565,0.2486,0.0461
630.0000,-1.9035,0.1540,0.0380
640.0000,-1.9105,0.1967,0.0355
650.0000,-1.8978,0.1522,0.1082
660.0000,-1.9407,0.2121,0.0319
670.0000,-1.9716,0.2385,0.0041
680.0000,-1.9494,0.1493,0.0818
690.0000,-1.9339,0.1015,0.0330
700.0000,-1.8477,0.0578,-0.0242
710.0000,-1.7599,0.1368,0.0373
720.0000,-1.5539,0.1318,0.1163
730.0000,-1.3139,0.1120,0.1652
740.0000,-1.2313,0.1309,0.2214
750.0000,-1.2290,0.1195,0.2174
760.0000,-1.3270,0.0882,0.2182
