time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0446,0.0323,0.1012
20.0000,-11.9486,0.0397,-0.0038
30.0000,-11.7597,0.0876,-0.2182
40.0000,-11.4577,0.0969,-0.2662
50.0000,-11.1104,0.1284,-0.2292
60.0000,-10.7787,0.1022,-0.2412
70.0000,-10.4916,0.0739,-0.2353
80.0000,-10.2562,0.0238,-0.1544
90.0000,-10.0550,0.0093,-0.1299
100.0000,-9.8080,0.0155,-0.0325
110.0000,-9.5757,0.1341,-0.0450
120.0000,-9.3408,0.2532,-0.0871
130.0000,-9.1281,0.2406,-0.1286
140.0000,-8.9138,0.2047,-0.1766
150.0000,-8.7946,0.2098,-0.1757
160.0000,-8.6802,0.2014,-0.1696
170.0000,-8.5857,0.2294,-0.1405
180.0000,-8.4728,0.2373,-0.1208
190.0000,-8.3753,0.2429,-0.1341
200.0000,-8.2491,0.2554,-0.1327
210.0000,-8.1113,0.2487,-0.1180
220.0000,-7.9676,0.2409,-0.1231
230.0000,-7.7449,0.2263,-0.1341
240.0000,-7.5171,0.1778,-0.1921
250.0000,-7.3379,0.1232,-0.2303
260.0000,-7.1367,0.1032,-0.2410
270.0000,-6.9768,0.0415,-0.2566
280.0000,-6.7844,0.0112,-0.2526
290.0000,-6.5417,-0.0312,-0.2506
300.0000,-6.3478,-0.0502,-0.2550
310.0000,-6.1320,-0.0309,-0.2515
320.0000,-5.9862,0.0055,-0.2354
330.0000,-5.9346,0.0368,-0.2182
340.0000,-5.9133,0.0901,-0.2367
350.0000,-5.8138,0.1094,-0.2417
360.0000,-5.7491,0.1014,-0.2292
370.0000,-5.6433,0.0799,-0.2267
380.0000,-5.5101,0.0617,-0.2480
390.0000,-5.3455,0.0684,-0.2429
400.0000,-5.1874,0.1026,-0.2261
410.0000,-5.0540,0.1028,-0.2362
420.0000,-4.9085,0.0975,-0.2338
430.0000,-4.7957,0.0774,-0.1893
440.0000,-4.6381,0.0249,-0.0826
450.0000,-4.5587,0.0651,-0.0164
460.0000,-4.4699,0.0946,0.0347
470.0000,-4.4063,0.1288,0.0420
480.0000,-4.3753,0.1755,0.0261
490.0000,-4.3510,0.1896,0.0053
500.0000,-4.3137,0.2205,-0.0134
510.0000,-4.3400,0.2291,-0.0376
520.0000,-4.3080,0.1947,-0.0473
530.0000,-4.3346,0.1507,-0.0592
540.0000,-4.4105,0.1234,-0.1603
550.0000,-4.5270,0.1719,-0.1898
560.0000,-4.6536,0.1746,-0.1868
570.0000,-4.7066,0.1896,-0.1683
580.0000,-4.7315,0.1503,-0.1534
590.0000,-4.7195,0.1636,-0.0383
600.0000,-4.6674,0.1401,0.0972
610.0000,-4.6434,0.1342,0.1955
620.0000,-4.6080,0.0996,0.2414
630.0000,-4.5653,0.1167,0.2400
640.0000,-4.5196,0.0967,0.2336
650.0000,-4.4485,0.0636,0.2544
660.0000,-4.3587,0.0692,0.2507
670.0000,-4.3335,0.0675,0.2477
680.0000,-4.2568,0.0802,0.2385
690.0000,-4.1882,0.1009,0.2356
700.0000,-4.0718,0.0889,0.2217
710.0000,-4.0205,0.1080,0.2202
720.0000,-3.9860,0.1042,0.1985
730.0000,-3.9847,0.1211,0.1902
740.0000,-3.9903,0.1442,0.1815
750.0000,-3.9394,0.1549,0.1703
760.0000,-3.9172,0.1461,0.1923
770.0000,-3.8812,0.1239,0.1871
780.0000,-3.8291,0.0678,0.1742
790.0000,-3.7583,0.0445,0.1525
800.0000,-3.6697,-0.0256,0.1506
810.0000,-3.5615,-0.0188,0.1224
820.0000,-3.4488,0.0043,0.1071
830.0000,-3.2964,0.0126,0.0932
840.0000,-3.1823,0.0739,0.0684
850.0000,-3.0501,0.0968,0.0358
860.0000,-2.9673,0.1236,0.0518
870.0000,-2.8459,0.1429,0.0750
880.0000,-2.7086,0.1890,0.0218
890.0000,-2.6699,0.2203,-0.0277
900.0000,-2.6129,0.2268,-0.0768
910.0000,-2.5514,0.2135,-0.1310
920.0000,-2.4874,0.1834,-0.1800
930.0000,-2.4410,0.1390,-0.2158
940.0000,-2.3900,0.1130,-0.2335
950.0000,-2.3224,0.1021,-0.2317
960.0000,-2.3393,0.1303,-0.2299
970.0000,-2.3652,0.1553,-0.2115
980.0000,-2.3901,0.2108,-0.1576
990.0000,-2.4622,0.2246,-0.1283
1000.0000,-2.5616,0.2189,-0.1438
1010.0000,-2.6845,0.2312,-0.1197
1020.0000,-2.7641,0.2426,-0.1071
1030.0000,-2.8448,0.2366,-0.1093
1040.0000,-2.8998,0.2107,-0.1542
1050.0000,-2.9461,0.2037,-0.1408
1060.0000,-2.9029,0.2154,-0.1445
1070.0000,-2.8519,0.2164,-0.1389
1080.0000,-2.7971,0.2165,-0.1335
1090.0000,-2.7280,0.1904,-0.1717
1100.0000,-2.6505,0.1780,-0.1845
1110.0000,-2.6065,0.1856,-0.1820
1120.0000,-2.5057,0.1812,-0.1872
1130.0000,-2.4588,0.2005,-0.1637
1140.0000,-2.4079,0.2050,-0.1613
1150.0000,-2.3369,0.1935,-0.1737
1160.0000,-2.1915,0.1839,-0.1766
