time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9398,0.0848,0.2469
20.0000,-10.6407,0.0871,0.2398
30.0000,-10.2172,0.1276,0.2088
40.0000,-9.8749,0.0933,0.1988
50.0000,-9.5019,0.1471,0.2021
60.0000,-9.1842,0.0874,0.1552
70.0000,-8.9159,0.1373,0.1982
80.0000,-8.5548,0.1395,0.1973
90.0000,-8.2883,0.0825,0.2427
100.0000,-7.9833,0.0627,0.2561
110.0000,-7.7961,0.2162,0.0749
120.0000,-7.6777,0.2468,0.0369
130.0000,-7.4572,0.2014,0.1066
140.0000,-7.2637,0.0833,0.2130
150.0000,-6.9799,-0.0015,0.2582
160.0000,-6.7116,-0.0953,0.2398
170.0000,-6.4223,-0.1311,0.2244
180.0000,-6.2153,-0.1278,0.2130
190.0000,-6.0764,-0.0367,0.2380
200.0000,-5.9481,0.0345,0.2124
210.0000,-5.7851,0.0189,0.2564
220.0000,-5.6733,-0.0130,0.2403
230.0000,-5.5800,-0.0898,0.2108
240.0000,-5.4587,-0.1365,0.1859
250.0000,-5.3366,-0.1595,0.1486
260.0000,-5.1726,-0.1294,0.2046
270.0000,-5.0601,-0.1476,0.1223
280.0000,-4.9515,-0.2421,0.0595
290.0000,-4.8779,-0.0551,0.0512
300.0000,-4.7992,0.0609,0.0255
310.0000,-4.6441,0.0508,-0.1276
320.0000,-4.4571,-0.0708,-0.1911
330.0000,-4.3111,-0.1186,-0.2129
340.0000,-4.1957,-0.1709,-0.1793
350.0000,-4.0931,-0.1415,-0.1249
360.0000,-4.1305,-0.0874,-0.0724
370.0000,-4.1342,-0.0616,0.1140
380.0000,-4.1607,-0.0711,0.2250
390.0000,-4.1198,-0.0664,0.2465
400.0000,-4.0868,-0.0999,0.1673
410.0000,-4.0899,0.0366,0.1727
420.0000,-4.1065,0.1064,0.1643
430.0000,-4.1090,0.1044,0.0365
440.0000,-4.0583,0.0552,-0.1550
450.0000,-3.9863,0.0050,-0.2555
460.0000,-3.8463,-0.1038,-0.2301
470.0000,-3.7648,0.0081,-0.2436
480.0000,-3.6782,0.0220,-0.1870
490.0000,-3.6891,-0.0057,-0.1703
500.0000,-3.7203,0.0318,-0.0764
510.0000,-3.7243,-0.0696,-0.0354
520.0000,-3.6881,-0.2035,0.0422
530.0000,-3.6314,-0.2658,-0.0076
540.0000,-3.5880,-0.2486,0.0626
550.0000,-3.5385,-0.2305,0.0571
560.0000,-3.5440,-0.2012,0.0562
570.0000,-3.5165,-0.2158,-0.0027
580.0000,-3.5785,-0.1859,-0.0619
590.0000,-3.5504,-0.1264,-0.0839
600.0000,-3.5042,-0.1123,-0.1300
610.0000,-3.5159,0.0468,-0.2040
620.0000,-3.4712,0.2277,-0.1232
630.0000,-3.3771,0.2190,-0.0745
640.0000,-3.3233,0.2451,-0.0542
650.0000,-3.2783,0.2152,-0.0218
660.0000,-3.2605,0.1938,-0.0157
670.0000,-3.2454,0.1114,-0.0168
680.0000,-3.1753,0.0390,-0.0477
690.0000,-3.1209,-0.0162,-0.0057
700.0000,-3.0700,-0.1090,-0.0008
710.0000,-2.9720,-0.1978,0.0027
720.0000,-2.8166,-0.2475,-0.0760
730.0000,-2.7174,-0.2616,-0.0424
740.0000,-2.6440,-0.1950,-0.0910
750.0000,-2.6664,-0.0366,-0.1405
760.0000,-2.6140,-0.1036,-0.1306
770.0000,-2.4847,-0.2060,-0.0245
780.0000,-2.2726,-0.2533,0.0365
790.0000,-2.0649,-0.2056,0.1525
800.0000,-1.8423,-0.1860,0.1757
810.0000,-1.5399,-0.2251,0.1167
820.0000,-1.3871,-0.2448,0.0072
830.0000,-1.2167,-0.2500,-0.0357
840.0000,-1.0775,-0.2583,0.0019
850.0000,-0.9175,-0.2424,0.0493
860.0000,-0.8076,-0.1739,0.0526
870.0000,-0.7258,0.0322,0.1161
880.0000,-0.5834,0.0030,0.1426
890.0000,-0.3682,-0.0442,0.1863
900.0000,-0.2891,0.0138,0.2119
910.0000,-0.2166,0.0568,0.2393
920.0000,-0.0635,-0.0183,0.2474
930.0000,0.0980,-0.1017,0.2151
940.0000,0.2406,-0.2404,0.0869
950.0000,0.4554,-0.2420,0.0702
960.0000,0.6201,-0.2434,-0.0187
970.0000,0.6917,-0.1392,-0.1678
980.0000,0.7891,-0.1359,-0.1978
990.0000,0.9526,-0.1941,-0.1657
1000.0000,1.0865,-0.2304,-0.0727
1010.0000,1.1744,-0.2564,-0.0206
1020.0000,1.2396,-0.2353,0.0676
1030.0000,1.2501,-0.2105,0.1449
1040.0000,1.3484,-0.2156,0.1334
1050.0000,1.3483,-0.1715,0.0907
1060.0000,1.3247,-0.0977,0.0353
1070.0000,1.2757,-0.1192,-0.0197
1080.0000,1.2520,-0.2145,-0.1361
1090.0000,1.2819,-0.1938,-0.1037
1100.0000,1.3198,-0.1560,-0.1370
1110.0000,1.3052,-0.1210,-0.1649
1120.0000,1.3107,-0.1506,-0.1839
1130.0000,1.3505,-0.1413,-0.0113
1140.0000,1.3752,-0.1158,-0.0244
1150.0000,1.3567,0.0106,0.0137
1160.0000,1.3967,0.0355,0.0248
1170.0000,1.4438,0.0920,0.1484
1180.0000,1.4530,0.0489,0.2223
1190.0000,1.4724,0.0567,0.2450
1200.0000,1.4649,-0.0000,0.1991
1210.0000,1.4941,-0.0165,0.2055
1220.0000,1.4878,0.1286,0.0988
1230.0000,1.4517,0.1777,0.0388
1240.0000,1.4720,0.1793,0.0165
1250.0000,1.4337,0.1174,0.0233
1260.0000,1.3411,0.1061,0.0149
