time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0559,-0.0662,0.0066
20.0000,-5.0444,-0.0680,-0.0073
30.0000,-5.0207,-0.0332,0.0149
40.0000,-4.9703,-0.0314,0.0309
50.0000,-4.8884,0.0249,0.0565
60.0000,-4.7738,0.0323,-0.0012
70.0000,-4.6848,0.0565,0.0150
80.0000,-4.5471,0.0717,0.0595
90.0000,-4.4156,0.0590,0.0184
100.0000,-4.3390,0.0543,-0.0068
110.0000,-4.2149,0.0683,-0.0378
120.0000,-4.1399,0.0924,-0.0852
130.0000,-4.0674,0.1111,-0.1006
140.0000,-4.0359,0.1184,-0.0816
150.0000,-4.0109,0.1264,-0.1029
160.0000,-3.9615,0.0919,-0.1028
170.0000,-3.9089,0.1178,-0.1011
180.0000,-3.8785,0.1275,-0.0657
190.0000,-3.8803,0.0880,-0.0009
200.0000,-3.9022,0.1104,0.0384
210.0000,-3.9699,0.1156,0.0876
220.0000,-4.0366,0.1143,0.1046
230.0000,-4.1241,0.0481,0.1285
240.0000,-4.1539,-0.0019,0.1894
250.0000,-4.2536,-0.0133,0.2340
260.0000,-4.3672,0.0280,0.2880
270.0000,-4.4525,0.0478,0.2872
280.0000,-4.5867,0.0248,0.2936
290.0000,-4.6838,0.0426,0.3345
300.0000,-4.6928,0.0433,0.3932
310.0000,-4.7188,0.0794,0.4356
320.0000,-4.6508,0.1231,0.4683
330.0000,-4.5786,0.1440,0.4886
340.0000,-4.5534,0.2067,0.5119
350.0000,-4.5336,0.1756,0.5922
360.0000,-4.5661,0.2087,0.6186
370.0000,-4.6022,0.1920,0.6536
380.0000,-4.6773,0.1577,0.6747
390.0000,-4.7073,0.1697,0.7109
400.0000,-4.6959,0.1956,0.7323
410.0000,-4.7493,0.1443,0.7671
420.0000,-4.7759,0.1434,0.8486
430.0000,-4.7352,0.1345,0.9054
440.0000,-4.6713,0.1613,0.9325
450.0000,-4.6026,0.1646,0.8758
460.0000,-4.4517,0.1600,0.8305
470.0000,-4.3117,0.1695,0.7991
480.0000,-4.1844,0.2114,0.7762
490.0000,-4.0958,0.2207,0.7370
500.0000,-3.9539,0.2702,0.6442
510.0000,-3.8290,0.2911,0.5654
520.0000,-3.7467,0.3582,0.4946
530.0000,-3.6881,0.4512,0.4535
540.0000,-3.6774,0.4701,0.3863
550.0000,-3.6786,0.5135,0.3407
560.0000,-3.7027,0.4934,0.3326
570.0000,-3.6899,0.5385,0.3403
580.0000,-3.6990,0.5561,0.3324
590.0000,-3.7885,0.5780,0.3304
600.0000,-3.8519,0.5803,0.3316
610.0000,-3.8648,0.5767,0.3093
620.0000,-3.8735,0.5625,0.2967
630.0000,-3.8732,0.5268,0.2840
640.0000,-3.9424,0.5130,0.3053
650.0000,-3.9408,0.4850,0.3016
660.0000,-3.9263,0.4390,0.2749
670.0000,-3.7951,0.4460,0.2065
680.0000,-3.6875,0.4414,0.1838
690.0000,-3.6812,0.4360,0.1679
700.0000,-3.7109,0.4504,0.0923
710.0000,-3.7622,0.4032,0.0910
720.0000,-3.7480,0.3768,0.0752
730.0000,-3.8074,0.3875,0.0789
740.0000,-3.8772,0.4638,0.0867
750.0000,-3.9562,0.5079,0.1572
760.0000,-4.0595,0.5412,0.2432
770.0000,-4.1406,0.5767,0.3004
