time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8206,-0.3850,-0.2158
20.0000,-11.7198,-0.3824,-0.2207
30.0000,-11.7272,-0.3269,-0.2664
40.0000,-11.7108,-0.2592,-0.2760
50.0000,-11.7801,-0.3174,-0.3576
60.0000,-11.8129,-0.4315,-0.3869
70.0000,-11.7588,-0.4654,-0.3841
80.0000,-11.7438,-0.3816,-0.3790
90.0000,-11.7700,-0.3165,-0.4081
100.0000,-11.7740,-0.3239,-0.3114
110.0000,-11.7184,-0.3384,-0.2986
120.0000,-11.7026,-0.3103,-0.2679
130.0000,-11.7207,-0.3254,-0.2288
140.0000,-11.7920,-0.3401,-0.2183
150.0000,-11.7728,-0.4267,-0.2532
160.0000,-11.7156,-0.3883,-0.2400
170.0000,-11.6229,-0.3978,-0.3327
180.0000,-11.6166,-0.4131,-0.3597
190.0000,-11.6524,-0.3927,-0.3831
200.0000,-11.6144,-0.3660,-0.4497
210.0000,-11.5661,-0.2840,-0.4840
220.0000,-11.4664,-0.2243,-0.4837
230.0000,-11.4154,-0.2165,-0.4760
240.0000,-11.4435,-0.1861,-0.4620
250.0000,-11.3835,-0.1698,-0.4269
260.0000,-11.4147,-0.1455,-0.4211
270.0000,-11.4318,-0.0985,-0.3717
280.0000,-11.4188,-0.0908,-0.3926
290.0000,-11.3834,-0.0961,-0.3067
300.0000,-11.2737,-0.0336,-0.1886
310.0000,-11.2552,-0.0486,-0.3026
320.0000,-11.2692,-0.0613,-0.3278
330.0000,-11.2772,-0.1571,-0.2697
340.0000,-11.3018,-0.1697,-0.2869
350.0000,-11.3043,-0.2471,-0.2937
360.0000,-11.3265,-0.1938,-0.2811
370.0000,-11.3352,-0.2547,-0.2169
380.0000,-11.3013,-0.2960,-0.2406
390.0000,-11.2732,-0.2985,-0.1988
400.0000,-11.3481,-0.3373,-0.1891
410.0000,-11.3617,-0.3633,-0.2273
420.0000,-11.3501,-0.3833,-0.2087
430.0000,-11.3142,-0.4046,-0.2623
440.0000,-11.3067,-0.3943,-0.3248
450.0000,-11.3144,-0.3109,-0.3419
460.0000,-11.2779,-0.3286,-0.3545
470.0000,-11.2813,-0.3290,-0.4254
480.0000,-11.1980,-0.3241,-0.4440
490.0000,-11.2985,-0.3119,-0.4418
500.0000,-11.3397,-0.3327,-0.4655
510.0000,-11.3360,-0.3706,-0.4273
520.0000,-11.4133,-0.3701,-0.5375
530.0000,-11.3826,-0.4093,-0.6063
540.0000,-11.4264,-0.4318,-0.6398
550.0000,-11.4826,-0.4548,-0.6454
560.0000,-11.5297,-0.4113,-0.6555
570.0000,-11.5408,-0.3630,-0.5732
580.0000,-11.5932,-0.3142,-0.4882
590.0000,-11.5775,-0.2938,-0.4808
600.0000,-11.5427,-0.2827,-0.4490
610.0000,-11.5529,-0.2761,-0.4682
620.0000,-11.5624,-0.2771,-0.4974
630.0000,-11.5892,-0.2881,-0.5031
640.0000,-11.6436,-0.3540,-0.5265
650.0000,-11.6214,-0.4162,-0.5574
660.0000,-11.6549,-0.3747,-0.6198
670.0000,-11.7112,-0.4210,-0.5936
680.0000,-11.7815,-0.4535,-0.5768
690.0000,-11.7740,-0.4078,-0.5586
700.0000,-11.7734,-0.3983,-0.5434
710.0000,-11.7948,-0.4228,-0.6134
720.0000,-11.8042,-0.3892,-0.6075
730.0000,-11.7326,-0.4555,-0.6190
740.0000,-11.7058,-0.4428,-0.6069
750.0000,-11.7293,-0.3761,-0.6380
760.0000,-11.7575,-0.4126,-0.6343
770.0000,-11.7164,-0.3631,-0.6471
780.0000,-11.6954,-0.4252,-0.6804
790.0000,-11.7870,-0.3906,-0.6707
800.0000,-11.7865,-0.3677,-0.7067
810.0000,-11.8049,-0.4120,-0.7157
820.0000,-11.8456,-0.3895,-0.7332
830.0000,-11.8440,-0.3206,-0.6801
840.0000,-11.8951,-0.3130,-0.5813
850.0000,-11.9152,-0.3251,-0.6261
860.0000,-11.9779,-0.3369,-0.6149
870.0000,-12.0334,-0.4095,-0.6402
880.0000,-12.0188,-0.4274,-0.6568
890.0000,-12.0085,-0.4185,-0.6699
900.0000,-11.9338,-0.4141,-0.7650
910.0000,-11.9817,-0.4247,-0.8340
920.0000,-11.9775,-0.4285,-0.7964
930.0000,-12.0700,-0.4866,-0.8089
940.0000,-12.0211,-0.5083,-0.7856
950.0000,-12.0471,-0.4946,-0.7553
960.0000,-12.0947,-0.4466,-0.8217
970.0000,-12.1727,-0.4164,-0.8270
980.0000,-12.1381,-0.3664,-0.8676
990.0000,-12.1952,-0.3409,-0.8930
1000.0000,-12.2044,-0.3350,-0.8757
1010.0000,-12.1694,-0.2944,-0.8507
1020.0000,-12.2117,-0.2482,-0.8741
1030.0000,-12.2167,-0.1949,-0.8952
1040.0000,-12.2186,-0.1962,-0.9124
1050.0000,-12.2243,-0.2159,-0.8490
1060.0000,-12.2162,-0.2132,-0.8967
1070.0000,-12.1669,-0.1894,-0.8890
1080.0000,-12.2152,-0.2537,-0.9140
1090.0000,-12.1786,-0.2261,-0.8976
1100.0000,-12.2163,-0.2234,-0.8543
1110.0000,-12.1728,-0.2844,-0.8804
1120.0000,-12.1510,-0.3233,-0.8690
1130.0000,-12.2004,-0.3263,-0.9029
1140.0000,-12.2122,-0.3563,-0.8997
1150.0000,-12.1805,-0.3488,-0.8522
1160.0000,-12.1646,-0.3608,-0.9191
1170.0000,-12.1963,-0.3706,-0.8709
1180.0000,-12.1961,-0.3999,-0.8308
1190.0000,-12.1521,-0.4387,-0.8222
1200.0000,-12.1377,-0.4266,-0.8659
1210.0000,-12.1152,-0.4076,-0.8951
1220.0000,-12.0965,-0.4694,-0.8520
1230.0000,-12.0616,-0.4828,-0.8491
1240.0000,-12.0778,-0.4542,-0.9044
1250.0000,-12.0230,-0.4837,-0.8884
1260.0000,-12.0919,-0.5284,-0.8209
1270.0000,-12.1231,-0.5215,-0.8389
1280.0000,-12.1240,-0.4730,-0.9157
1290.0000,-12.1521,-0.4493,-0.8843
1300.0000,-12.1070,-0.4310,-0.8732
1310.0000,-12.0746,-0.5292,-0.8667
1320.0000,-12.1263,-0.4985,-0.7922
1330.0000,-12.1653,-0.4707,-0.7648
1340.0000,-12.1771,-0.5233,-0.7471
1350.0000,-12.1461,-0.5155,-0.7306
1360.0000,-12.1352,-0.4617,-0.7786
1370.0000,-12.1419,-0.4573,-0.7413
1380.0000,-12.1422,-0.4381,-0.7093
1390.0000,-12.1231,-0.4202,-0.7514
1400.0000,-12.1001,-0.4669,-0.7070
1410.0000,-12.1199,-0.4227,-0.7229
1420.0000,-12.1310,-0.4432,-0.7068
1430.0000,-12.1065,-0.4402,-0.6386
1440.0000,-12.1766,-0.3791,-0.6241
1450.0000,-12.1837,-0.4324,-0.6557
1460.0000,-12.1959,-0.3947,-0.6559
1470.0000,-12.2287,-0.4145,-0.6297
1480.0000,-12.2051,-0.3983,-0.7298
1490.0000,-12.2206,-0.4317,-0.7333
1500.0000,-12.2284,-0.4044,-0.7410
1510.0000,-12.2024,-0.4325,-0.7389
1520.0000,-12.2236,-0.4413,-0.6890
1530.0000,-12.2114,-0.4691,-0.7108
1540.0000,-12.2235,-0.5364,-0.7031
1550.0000,-12.1967,-0.5451,-0.7295
1560.0000,-12.2131,-0.5532,-0.7378
1570.0000,-12.1563,-0.4859,-0.6645
1580.0000,-12.2039,-0.4282,-0.6701
1590.0000,-12.2200,-0.3873,-0.6468
1600.0000,-12.2318,-0.3843,-0.6376
1610.0000,-12.2024,-0.3037,-0.6132
1620.0000,-12.2293,-0.3509,-0.6164
1630.0000,-12.2187,-0.3080,-0.6424
1640.0000,-12.2130,-0.3696,-0.6307
1650.0000,-12.2163,-0.3567,-0.6436
1660.0000,-12.2323,-0.3325,-0.6533
1670.0000,-12.2334,-0.3106,-0.6357
1680.0000,-12.2234,-0.3625,-0.6387
1690.0000,-12.2138,-0.3622,-0.6713
1700.0000,-12.2219,-0.3108,-0.6408
1710.0000,-12.2160,-0.3185,-0.6695
1720.0000,-12.2122,-0.2933,-0.6546
1730.0000,-12.2086,-0.2244,-0.6356
1740.0000,-12.2036,-0.1997,-0.6586
1750.0000,-12.1446,-0.1828,-0.6529
1760.0000,-12.0810,-0.1104,-0.6361
1770.0000,-12.1138,-0.0959,-0.6164
1780.0000,-12.1374,-0.0642,-0.5874
1790.0000,-12.1698,-0.1723,-0.5511
1800.0000,-12.2268,-0.2465,-0.5802
1810.0000,-12.2271,-0.3141,-0.6190
1820.0000,-12.2073,-0.2775,-0.6493
1830.0000,-12.1983,-0.2873,-0.6326
1840.0000,-12.2314,-0.2761,-0.5937
1850.0000,-12.2363,-0.2193,-0.5766
1860.0000,-12.2330,-0.1994,-0.6045
1870.0000,-12.2226,-0.1808,-0.6238
1880.0000,-12.2245,-0.2294,-0.6184
1890.0000,-12.2342,-0.1632,-0.6670
1900.0000,-12.2004,-0.0865,-0.6387
1910.0000,-12.2132,0.0525,-0.6637
1920.0000,-12.1342,0.1834,-0.6009
1930.0000,-12.2114,0.2526,-0.5967
1940.0000,-12.1897,0.3261,-0.6285
1950.0000,-12.1893,0.2342,-0.6397
1960.0000,-12.2258,0.3715,-0.6419
1970.0000,-12.2242,0.3629,-0.5951
1980.0000,-12.1780,0.4288,-0.5782
1990.0000,-12.1900,0.3956,-0.5381
2000.0000,-12.1685,0.3755,-0.5426
2010.0000,-12.1709,0.4525,-0.5181
2020.0000,-12.2117,0.4332,-0.5509
2030.0000,-12.1364,0.4660,-0.5258
2040.0000,-12.1092,0.5044,-0.5307
2050.0000,-12.1321,0.5041,-0.4954
2060.0000,-12.0715,0.5874,-0.4804
2070.0000,-12.0319,0.5664,-0.5531
2080.0000,-12.0208,0.5458,-0.5672
2090.0000,-12.0236,0.5834,-0.5691
2100.0000,-11.9542,0.5783,-0.6022
2110.0000,-11.9069,0.6832,-0.6212
2120.0000,-11.9473,0.6369,-0.6177
2130.0000,-11.9221,0.6914,-0.6154
2140.0000,-11.9494,0.6268,-0.6161
2150.0000,-11.9781,0.5839,-0.6509
2160.0000,-11.9590,0.5528,-0.6809
2170.0000,-12.0209,0.4775,-0.6379
2180.0000,-12.0566,0.5603,-0.6821
2190.0000,-12.0989,0.4898,-0.7326
2200.0000,-12.1887,0.5000,-0.7770
2210.0000,-12.1385,0.5016,-0.7420
2220.0000,-12.1337,0.5610,-0.7048
2230.0000,-12.0986,0.6545,-0.7161
2240.0000,-12.0976,0.7044,-0.7576
2250.0000,-12.1845,0.7504,-0.7701
2260.0000,-12.1394,0.7942,-0.8038
2270.0000,-12.1636,0.7837,-0.8053
2280.0000,-12.0801,0.7061,-0.8059
2290.0000,-12.1303,0.7419,-0.7547
2300.0000,-12.1133,0.7953,-0.7401
2310.0000,-12.1109,0.8808,-0.7567
2320.0000,-12.0816,0.9168,-0.7869
2330.0000,-12.0555,0.8450,-0.7749
2340.0000,-12.0288,0.9456,-0.7384
2350.0000,-12.0365,1.0430,-0.7716
2360.0000,-11.9915,0.9681,-0.7332
2370.0000,-12.0519,0.9950,-0.8210
2380.0000,-12.0784,0.9663,-0.7897
2390.0000,-12.1841,0.9875,-0.8283
2400.0000,-12.1893,0.9926,-0.8209
2410.0000,-12.1543,1.0049,-0.8175
2420.0000,-12.1362,0.9828,-0.8116
2430.0000,-12.1442,1.0178,-0.7875
2440.0000,-12.1024,1.0117,-0.7367
2450.0000,-12.1516,0.9943,-0.7198
2460.0000,-12.1863,0.9449,-0.7363
2470.0000,-12.1404,0.9799,-0.6532
2480.0000,-12.1980,0.8609,-0.7648
2490.0000,-12.1640,0.7750,-0.7299
2500.0000,-12.1884,0.7956,-0.7286
2510.0000,-12.2103,0.7791,-0.6695
2520.0000,-12.2063,0.7816,-0.7097
2530.0000,-12.1798,0.7891,-0.7682
2540.0000,-12.1803,0.8063,-0.7492
2550.0000,-12.2100,0.7311,-0.7349
2560.0000,-12.1754,0.6878,-0.6916
2570.0000,-12.1416,0.7013,-0.6805
2580.0000,-12.0857,0.6997,-0.6923
2590.0000,-12.1082,0.6444,-0.7477
2600.0000,-12.0812,0.6221,-0.6722
2610.0000,-12.1380,0.6789,-0.6273
2620.0000,-12.1100,0.6441,-0.5730
2630.0000,-12.1830,0.7004,-0.4969
2640.0000,-12.1221,0.6462,-0.4923
2650.0000,-12.0462,0.6296,-0.4573
2660.0000,-12.1018,0.5789,-0.4644
2670.0000,-12.1297,0.6309,-0.4479
2680.0000,-12.1513,0.6650,-0.4076
2690.0000,-12.0946,0.5793,-0.4087
2700.0000,-12.0762,0.6254,-0.3806
2710.0000,-12.0597,0.7100,-0.3452
2720.0000,-12.0760,0.6342,-0.2730
2730.0000,-12.0680,0.6334,-0.2174
2740.0000,-12.0876,0.6503,-0.2972
2750.0000,-12.0893,0.6154,-0.3740
2760.0000,-12.0169,0.5267,-0.3312
2770.0000,-11.9740,0.5283,-0.2785
2780.0000,-11.9459,0.5134,-0.2400
2790.0000,-11.9648,0.5236,-0.2251
2800.0000,-11.9478,0.4955,-0.2566
2810.0000,-11.9017,0.4538,-0.2471
2820.0000,-11.8880,0.4410,-0.2800
2830.0000,-11.9170,0.3933,-0.3273
2840.0000,-11.9250,0.3110,-0.3204
2850.0000,-11.9096,0.3680,-0.3908
2860.0000,-11.8965,0.3262,-0.3791
2870.0000,-11.9688,0.2864,-0.3703
2880.0000,-11.9644,0.3540,-0.3620
2890.0000,-12.0276,0.2815,-0.4544
2900.0000,-11.9825,0.3572,-0.4385
2910.0000,-12.0040,0.3374,-0.3825
2920.0000,-12.0316,0.3653,-0.4064
2930.0000,-11.9786,0.4298,-0.4652
2940.0000,-12.0031,0.3598,-0.5236
2950.0000,-11.9205,0.3501,-0.5947
2960.0000,-11.9259,0.3205,-0.6221
2970.0000,-12.0154,0.3453,-0.5926
2980.0000,-12.0154,0.3914,-0.6706
2990.0000,-12.0455,0.3638,-0.6762
3000.0000,-12.0934,0.3660,-0.7178
3010.0000,-12.0799,0.3382,-0.6974
3020.0000,-12.0619,0.2984,-0.6419
3030.0000,-12.0798,0.2498,-0.6661
3040.0000,-12.0450,0.2394,-0.5804
3050.0000,-11.9723,0.2202,-0.6133
3060.0000,-11.9902,0.1748,-0.6343
3070.0000,-12.0073,0.0734,-0.5804
3080.0000,-11.9667,0.1315,-0.5545
3090.0000,-12.0009,0.2257,-0.5300
3100.0000,-11.9584,0.2072,-0.6297
3110.0000,-12.0167,0.1419,-0.6519
3120.0000,-12.0488,0.1590,-0.6248
3130.0000,-12.0677,0.0942,-0.5625
3140.0000,-12.0194,0.1287,-0.5732
3150.0000,-12.0525,0.1079,-0.6197
3160.0000,-12.1150,0.1367,-0.6501
3170.0000,-12.0428,0.2265,-0.6294
3180.0000,-12.0198,0.2820,-0.6169
3190.0000,-11.9765,0.3285,-0.6726
3200.0000,-11.9511,0.3616,-0.6636
3210.0000,-11.9406,0.3623,-0.5914
3220.0000,-11.9546,0.3481,-0.5690
3230.0000,-11.9732,0.2716,-0.6203
3240.0000,-11.9707,0.3152,-0.6301
3250.0000,-11.9386,0.2733,-0.6578
3260.0000,-11.9520,0.2950,-0.6618
3270.0000,-11.9250,0.2840,-0.7155
3280.0000,-11.8870,0.2974,-0.6724
3290.0000,-11.8857,0.2911,-0.7050
3300.0000,-11.8816,0.2988,-0.7194
3310.0000,-11.8575,0.2871,-0.7166
3320.0000,-11.8383,0.2292,-0.6714
3330.0000,-11.8055,0.2431,-0.6439
3340.0000,-11.8428,0.2844,-0.5245
3350.0000,-11.8416,0.2293,-0.5144
3360.0000,-11.8654,0.2813,-0.4215
3370.0000,-11.8809,0.3107,-0.4241
3380.0000,-11.8695,0.2369,-0.5140
3390.0000,-11.8590,0.1696,-0.5241
3400.0000,-11.8225,0.2199,-0.5472
3410.0000,-11.9227,0.1974,-0.5524
3420.0000,-11.9671,0.1933,-0.5777
3430.0000,-11.9441,0.1631,-0.6310
3440.0000,-11.9188,0.1838,-0.6320
3450.0000,-11.8579,0.2268,-0.5910
3460.0000,-11.9047,0.2151,-0.5685
3470.0000,-11.9678,0.2400,-0.5296
3480.0000,-11.9858,0.2415,-0.5057
3490.0000,-12.0555,0.1996,-0.5141
3500.0000,-12.0590,0.2557,-0.4765
3510.0000,-12.0685,0.3179,-0.4439
3520.0000,-12.1451,0.3514,-0.4567
3530.0000,-12.1730,0.2988,-0.5356
3540.0000,-12.2145,0.2982,-0.5603
3550.0000,-12.2243,0.2992,-0.5706
3560.0000,-12.2365,0.2597,-0.5499
3570.0000,-12.2364,0.2281,-0.5272
3580.0000,-12.2379,0.2232,-0.5751
3590.0000,-12.2253,0.2543,-0.5959
3600.0000,-12.2460,0.2783,-0.5834
3610.0000,-12.2379,0.2586,-0.6072
3620.0000,-12.2383,0.2018,-0.5406
3630.0000,-12.1907,0.2204,-0.6347
3640.0000,-12.2041,0.2379,-0.6345
3650.0000,-12.2197,0.2809,-0.7010
3660.0000,-12.2300,0.3564,-0.6487
3670.0000,-12.2203,0.3693,-0.6862
3680.0000,-12.2298,0.4356,-0.6746
3690.0000,-12.2348,0.3188,-0.6628
3700.0000,-12.1943,0.3276,-0.6765
3710.0000,-12.1968,0.3020,-0.7483
3720.0000,-12.1932,0.2932,-0.6622
3730.0000,-12.2174,0.2711,-0.6650
3740.0000,-12.2330,0.2588,-0.6495
3750.0000,-12.2187,0.1703,-0.6895
3760.0000,-12.2295,0.2217,-0.6911
3770.0000,-12.2017,0.2439,-0.6928
3780.0000,-12.1725,0.2499,-0.6540
3790.0000,-12.1388,0.2664,-0.6658
3800.0000,-12.1377,0.2101,-0.7348
3810.0000,-12.1397,0.1698,-0.7184
3820.0000,-12.1933,0.1575,-0.7421
3830.0000,-12.2147,0.1822,-0.7764
3840.0000,-12.2327,0.2045,-0.7177
3850.0000,-12.2349,0.1616,-0.7304
3860.0000,-12.2133,0.1048,-0.7022
3870.0000,-12.2407,0.1083,-0.6769
3880.0000,-12.2299,0.1012,-0.6220
3890.0000,-12.2323,0.1363,-0.5825
3900.0000,-12.2073,0.2461,-0.6095
3910.0000,-12.2354,0.2476,-0.6161
3920.0000,-12.2335,0.3450,-0.5317
3930.0000,-12.2367,0.3027,-0.5569
3940.0000,-12.2436,0.3238,-0.4807
3950.0000,-12.2459,0.3398,-0.5139
3960.0000,-12.2167,0.3313,-0.5031
3970.0000,-12.2388,0.3606,-0.5405
3980.0000,-12.2295,0.3474,-0.5691
3990.0000,-12.1582,0.4077,-0.5472
4000.0000,-12.1419,0.3408,-0.5837
4010.0000,-12.1152,0.3302,-0.5908
4020.0000,-12.1735,0.2251,-0.6719
4030.0000,-12.0858,0.2399,-0.6442
4040.0000,-12.0219,0.2269,-0.6014
4050.0000,-11.9467,0.1963,-0.5155
4060.0000,-11.9237,0.2857,-0.4901
4070.0000,-11.9215,0.3259,-0.4184
4080.0000,-11.9120,0.3748,-0.3877
4090.0000,-11.8970,0.3896,-0.4595
4100.0000,-11.9311,0.2681,-0.4428
4110.0000,-11.9614,0.2424,-0.3699
4120.0000,-11.9889,0.2307,-0.3795
4130.0000,-11.9455,0.1214,-0.4523
4140.0000,-11.8680,0.1872,-0.4248
4150.0000,-11.9259,0.1588,-0.3958
4160.0000,-12.0170,0.1856,-0.3977
4170.0000,-12.0844,0.2214,-0.4706
4180.0000,-12.0947,0.2170,-0.4766
4190.0000,-12.1917,0.3079,-0.4197
4200.0000,-12.1442,0.3131,-0.3851
4210.0000,-12.1788,0.2912,-0.3370
4220.0000,-12.1599,0.3327,-0.2773
4230.0000,-12.1385,0.3566,-0.3545
4240.0000,-12.1275,0.4870,-0.4176
4250.0000,-12.1532,0.4612,-0.3804
4260.0000,-12.1239,0.3210,-0.4309
4270.0000,-12.0994,0.2842,-0.5098
4280.0000,-12.0719,0.2761,-0.5203
4290.0000,-12.0208,0.2847,-0.4744
4300.0000,-11.9717,0.2905,-0.4042
4310.0000,-11.9405,0.3293,-0.3988
4320.0000,-11.9174,0.4017,-0.3939
4330.0000,-11.8873,0.4337,-0.3886
4340.0000,-11.8707,0.5177,-0.4461
4350.0000,-11.8976,0.5712,-0.4518
4360.0000,-11.8595,0.5564,-0.5229
4370.0000,-11.8844,0.4956,-0.5537
4380.0000,-11.8493,0.4323,-0.5269
4390.0000,-11.8955,0.5156,-0.5041
4400.0000,-11.9100,0.5485,-0.5431
4410.0000,-11.9071,0.5710,-0.5416
4420.0000,-11.9203,0.6157,-0.5252
4430.0000,-11.9128,0.6166,-0.4614
4440.0000,-11.8768,0.5810,-0.4057
4450.0000,-11.9133,0.6613,-0.3636
4460.0000,-12.0001,0.7589,-0.4258
4470.0000,-11.9940,0.7137,-0.4410
4480.0000,-12.0411,0.6618,-0.4598
4490.0000,-12.0994,0.7221,-0.4628
4500.0000,-12.0409,0.7609,-0.5153
4510.0000,-12.0632,0.7493,-0.5231
4520.0000,-12.1140,0.7600,-0.4954
4530.0000,-12.0589,0.7249,-0.6248
4540.0000,-12.0782,0.7211,-0.6636
4550.0000,-12.0683,0.7175,-0.7078
4560.0000,-12.1085,0.7720,-0.8045
4570.0000,-12.1575,0.7387,-0.7967
4580.0000,-12.1598,0.7807,-0.7273
4590.0000,-12.1614,0.7092,-0.8329
4600.0000,-12.1049,0.6737,-0.8742
4610.0000,-12.1190,0.7297,-0.9040
4620.0000,-12.1783,0.6620,-0.9764
4630.0000,-12.1788,0.6663,-1.0159
4640.0000,-12.1825,0.6711,-1.0874
4650.0000,-12.1043,0.6399,-1.1244
4660.0000,-12.1284,0.6844,-1.1290
4670.0000,-12.1761,0.6969,-1.1078
4680.0000,-12.1709,0.6767,-1.0772
4690.0000,-12.1515,0.6084,-1.1253
4700.0000,-12.1881,0.6568,-1.0919
4710.0000,-12.1329,0.6787,-1.1333
4720.0000,-12.1624,0.6808,-1.1132
4730.0000,-12.1766,0.6963,-1.1407
4740.0000,-12.1085,0.6610,-1.1135
4750.0000,-12.1385,0.6565,-1.1393
4760.0000,-12.0880,0.5907,-1.1422
4770.0000,-12.1454,0.5313,-1.1464
4780.0000,-12.1733,0.5099,-1.0959
4790.0000,-12.1961,0.4579,-1.1039
4800.0000,-12.1923,0.4894,-1.0549
4810.0000,-12.1796,0.4706,-0.9275
4820.0000,-12.1646,0.4468,-0.9871
4830.0000,-12.2083,0.4348,-0.9870
4840.0000,-12.1982,0.4102,-0.9450
4850.0000,-12.1758,0.4094,-0.9691
4860.0000,-12.1866,0.4952,-0.9627
4870.0000,-12.2086,0.4808,-0.9581
4880.0000,-12.1728,0.5385,-0.9869
4890.0000,-12.1385,0.5435,-0.9195
4900.0000,-12.1578,0.5135,-0.8990
4910.0000,-12.0906,0.5178,-0.8654
4920.0000,-12.1149,0.5486,-0.8258
4930.0000,-12.0688,0.4877,-0.7559
4940.0000,-12.1000,0.4929,-0.7710
4950.0000,-12.1548,0.4669,-0.7998
4960.0000,-12.2049,0.5186,-0.8851
4970.0000,-12.2096,0.4781,-0.9185
4980.0000,-12.2076,0.5268,-0.9224
4990.0000,-12.1765,0.5873,-0.9576
5000.0000,-12.1784,0.5569,-0.9249
5010.0000,-12.1915,0.4710,-0.9964
5020.0000,-12.1403,0.4597,-1.0038
5030.0000,-12.1632,0.3916,-0.9547
5040.0000,-12.2086,0.3078,-0.9070
5050.0000,-12.2084,0.2680,-0.9035
5060.0000,-12.1703,0.2553,-0.9520
5070.0000,-12.2061,0.2716,-0.9876
5080.0000,-12.2052,0.3450,-1.0171
5090.0000,-12.1494,0.3009,-1.0330
5100.0000,-12.1765,0.3150,-0.9318
5110.0000,-12.0962,0.2927,-0.9117
5120.0000,-12.1439,0.2932,-0.9489
5130.0000,-12.1203,0.2862,-0.9248
5140.0000,-12.1944,0.2335,-0.9431
5150.0000,-12.1898,0.1849,-0.9072
5160.0000,-12.1868,0.1956,-0.9106
