time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0092,-0.0279,0.0072
20.0000,-4.9473,0.0293,0.0045
30.0000,-4.7206,0.0084,-0.2260
40.0000,-4.4818,0.0109,-0.2721
50.0000,-4.1311,-0.0098,-0.2629
60.0000,-3.8673,-0.0414,-0.2593
70.0000,-3.5273,-0.1107,-0.2261
80.0000,-3.2421,-0.2124,-0.1369
90.0000,-2.9997,-0.2568,0.0126
100.0000,-2.7323,-0.2475,0.1086
110.0000,-2.4642,-0.2274,0.1257
120.0000,-2.2265,-0.2341,0.1120
130.0000,-2.0461,-0.2380,0.1145
140.0000,-1.8512,-0.2564,0.0488
150.0000,-1.5773,-0.2622,0.0012
160.0000,-1.3283,-0.2492,0.0310
170.0000,-1.0986,-0.2499,0.0200
180.0000,-0.8598,-0.2490,0.0513
190.0000,-0.6546,-0.2552,0.0079
200.0000,-0.4694,-0.2460,-0.0447
210.0000,-0.3941,-0.2186,0.0720
220.0000,-0.3253,-0.1407,0.1925
230.0000,-0.3624,-0.0356,0.2548
240.0000,-0.4668,0.0678,0.2375
250.0000,-0.5702,0.0734,0.2476
260.0000,-0.8121,0.0284,0.2130
270.0000,-1.0835,0.0846,0.2099
280.0000,-1.3548,0.0975,0.1848
290.0000,-1.6528,0.0900,0.1850
300.0000,-1.8789,0.1222,0.1575
310.0000,-2.2001,0.1031,0.1910
320.0000,-2.3457,0.0127,0.1531
330.0000,-2.4636,-0.0220,0.1500
340.0000,-2.5342,-0.0647,0.2221
350.0000,-2.5525,-0.1102,0.2263
360.0000,-2.4076,-0.1558,0.1961
370.0000,-2.2036,-0.1783,0.1589
380.0000,-1.9776,-0.1762,0.1798
390.0000,-1.7295,-0.2048,0.0877
400.0000,-1.6071,-0.2264,0.0621
410.0000,-1.4741,-0.1789,0.0294
420.0000,-1.3474,-0.1798,0.0261
430.0000,-1.3681,-0.2056,0.1060
440.0000,-1.3351,-0.2012,0.1638
450.0000,-1.2654,-0.1727,0.1911
460.0000,-1.1666,-0.1215,0.2188
470.0000,-1.0421,-0.1133,0.2204
480.0000,-0.7768,-0.1820,0.1791
490.0000,-0.4464,-0.2002,0.1371
500.0000,-0.2381,-0.2066,0.0768
510.0000,-0.0433,-0.2403,0.0735
520.0000,0.1246,-0.2087,0.1031
530.0000,0.2603,-0.2034,0.1506
540.0000,0.2648,-0.1836,0.1410
550.0000,0.1373,-0.2187,0.0918
560.0000,-0.0735,-0.2329,0.0624
570.0000,-0.3052,-0.2236,0.0688
580.0000,-0.4038,-0.2214,0.1233
590.0000,-0.4990,-0.2057,0.1226
600.0000,-0.6735,-0.1219,0.2026
610.0000,-0.6336,-0.1253,0.1993
620.0000,-0.5176,-0.2067,0.1366
630.0000,-0.3940,-0.1854,0.1102
640.0000,-0.2003,-0.2278,0.0886
650.0000,-0.1954,-0.2166,0.0904
660.0000,-0.1859,-0.2366,0.0705
670.0000,-0.1184,-0.1965,0.0791
680.0000,-0.0594,-0.2407,0.0437
690.0000,-0.0719,-0.1814,-0.0392
700.0000,-0.0159,-0.1952,-0.0089
710.0000,0.0279,-0.2390,0.0211
720.0000,0.1031,-0.2458,-0.0006
730.0000,0.0410,-0.2396,-0.0368
740.0000,-0.0696,-0.2467,-0.0073
750.0000,-0.2451,-0.2136,-0.0133
760.0000,-0.3592,-0.2372,-0.0677
770.0000,-0.4956,-0.2257,-0.0581
780.0000,-0.6700,-0.2380,0.0023
790.0000,-0.7178,-0.1762,-0.0002
800.0000,-0.7530,-0.2141,0.0340
810.0000,-0.7227,-0.1486,0.0576
820.0000,-0.5297,-0.1515,-0.0112
830.0000,-0.3924,-0.2562,-0.0027
840.0000,-0.4517,-0.2401,-0.0471
850.0000,-0.6205,-0.2027,0.0199
860.0000,-0.8109,-0.2186,0.0239
870.0000,-0.8828,-0.2163,0.0352
880.0000,-0.8679,-0.2328,0.0241
890.0000,-0.7612,-0.2478,-0.0219
900.0000,-0.6592,-0.2176,-0.0582
910.0000,-0.4506,-0.2490,0.0344
920.0000,-0.2361,-0.2162,0.1104
930.0000,-0.0006,-0.2377,0.0550
940.0000,0.2972,-0.2175,0.0758
950.0000,0.4951,-0.2203,0.0558
960.0000,0.5742,-0.2402,0.0817
970.0000,0.6250,-0.2240,0.1160
980.0000,0.6508,-0.2000,0.0921
990.0000,0.6455,-0.2200,0.0650
1000.0000,0.6027,-0.2230,0.0652
1010.0000,0.4453,-0.2215,0.0679
1020.0000,0.3753,-0.2441,0.0782
1030.0000,0.2379,-0.2454,0.0577
1040.0000,0.1409,-0.2353,0.0488
1050.0000,0.0341,-0.1925,0.1129
1060.0000,0.1216,-0.1450,0.0869
1070.0000,0.1108,-0.1384,0.1031
1080.0000,0.2073,-0.0778,0.0481
1090.0000,0.2861,-0.0210,0.0308
1100.0000,0.3411,-0.0381,0.0628
1110.0000,0.2464,-0.0381,0.0909
1120.0000,0.0938,-0.0106,0.1171
1130.0000,0.0978,0.0473,0.1583
1140.0000,0.2898,-0.0562,0.1517
1150.0000,0.5442,-0.1039,0.0662
1160.0000,0.7098,-0.1188,0.1983
1170.0000,0.8186,-0.1699,0.1854
1180.0000,1.0419,-0.1599,0.1738
1190.0000,1.2489,-0.1674,0.1880
1200.0000,1.3541,-0.2047,0.0891
1210.0000,1.4366,-0.2225,0.0616
1220.0000,1.7210,-0.2496,0.0184
1230.0000,1.9387,-0.2511,-0.0166
1240.0000,2.0168,-0.2478,-0.0502
1250.0000,1.9991,-0.2493,-0.0317
1260.0000,2.0054,-0.2332,-0.0523
1270.0000,2.0047,-0.2253,-0.0316
1280.0000,1.9099,-0.2416,-0.0144
1290.0000,1.7990,-0.2368,0.0237
1300.0000,1.6524,-0.1989,0.0822
1310.0000,1.4686,-0.2333,0.0930
1320.0000,1.2203,-0.2046,0.1458
1330.0000,1.0322,-0.2284,0.0545
1340.0000,0.9250,-0.2398,0.0356
1350.0000,0.9394,-0.2441,-0.0022
1360.0000,0.8563,-0.2518,0.0646
1370.0000,0.8685,-0.2374,-0.0078
1380.0000,0.7988,-0.2484,-0.0282
1390.0000,0.7024,-0.2246,-0.0241
1400.0000,0.6677,-0.2262,-0.0488
1410.0000,0.6383,-0.1650,-0.1645
1420.0000,0.5944,-0.1372,-0.1934
1430.0000,0.4662,-0.1208,-0.2188
1440.0000,0.3761,-0.1424,-0.2050
1450.0000,0.4697,-0.1954,-0.1435
1460.0000,0.5971,-0.2076,-0.0284
1470.0000,0.8545,-0.2499,-0.0120
1480.0000,1.0433,-0.2471,-0.0459
1490.0000,1.2347,-0.1902,-0.1384
1500.0000,1.4284,-0.2014,-0.0617
1510.0000,1.6005,-0.1779,-0.0123
1520.0000,1.6384,-0.2005,0.0124
1530.0000,1.6156,-0.2332,0.0361
1540.0000,1.5379,-0.2503,0.0173
1550.0000,1.3722,-0.2477,-0.0262
1560.0000,1.1948,-0.2463,-0.0094
1570.0000,1.0049,-0.2292,0.0184
1580.0000,0.8048,-0.2256,0.0015
1590.0000,0.6072,-0.2498,0.0255
1600.0000,0.4725,-0.2269,-0.0011
1610.0000,0.3029,-0.2241,-0.0613
1620.0000,0.2449,-0.2107,-0.0066
1630.0000,0.1826,-0.1288,0.0739
1640.0000,0.1743,0.0944,0.1902
1650.0000,0.0987,0.1735,0.1787
1660.0000,0.0555,0.1903,0.1696
1670.0000,0.0395,0.2276,0.1193
1680.0000,-0.0524,0.1341,0.0858
1690.0000,-0.0445,0.0995,0.0556
1700.0000,0.0111,0.0079,0.0242
1710.0000,-0.0159,0.0088,0.1061
1720.0000,0.0210,-0.0325,0.1831
1730.0000,0.0119,0.0166,0.1672
1740.0000,0.0552,-0.0921,0.1716
1750.0000,0.0355,-0.1066,0.2032
1760.0000,0.0164,-0.1480,0.1828
1770.0000,-0.0633,-0.1502,0.1675
1780.0000,-0.1955,-0.1115,0.1916
1790.0000,-0.3286,-0.0950,0.1756
1800.0000,-0.6116,-0.0793,0.2384
1810.0000,-0.8592,-0.1449,0.1935
1820.0000,-1.1565,-0.1750,0.1857
1830.0000,-1.3764,-0.2004,0.1334
1840.0000,-1.5562,-0.2060,0.1360
1850.0000,-1.6643,-0.2089,0.0464
1860.0000,-1.9410,-0.2514,0.0241
1870.0000,-2.0953,-0.2300,0.0849
1880.0000,-2.1320,-0.2263,0.0881
1890.0000,-2.0623,-0.1638,0.1251
1900.0000,-1.8342,-0.2048,0.1540
1910.0000,-1.5429,-0.2287,0.1242
1920.0000,-1.2607,-0.2220,0.1075
1930.0000,-0.9889,-0.2467,0.0792
1940.0000,-0.6968,-0.1983,0.0956
1950.0000,-0.4363,-0.1916,0.0801
1960.0000,-0.1501,-0.1792,0.1165
1970.0000,0.1510,-0.1682,0.0527
1980.0000,0.3912,-0.1249,0.0308
1990.0000,0.6396,-0.2157,0.0375
2000.0000,0.7881,-0.2449,0.0331
2010.0000,0.8943,-0.2572,0.0120
2020.0000,1.0729,-0.2518,0.0199
2030.0000,1.2283,-0.2462,0.0196
2040.0000,1.2453,-0.2502,0.0517
2050.0000,1.1265,-0.2385,0.0776
2060.0000,0.9136,-0.2219,0.0922
2070.0000,0.7811,-0.2350,0.0872
2080.0000,0.5648,-0.2392,0.1022
2090.0000,0.4354,-0.1895,0.0986
2100.0000,0.1519,-0.1506,0.1341
2110.0000,-0.0838,-0.0954,0.1762
2120.0000,-0.2926,-0.0299,0.2410
2130.0000,-0.5144,-0.0464,0.2457
2140.0000,-0.7937,0.0471,0.2494
2150.0000,-0.9768,-0.0256,0.2513
2160.0000,-1.1428,-0.0183,0.2378
2170.0000,-1.1459,-0.0446,0.2499
2180.0000,-1.1428,-0.0388,0.2220
2190.0000,-0.9828,-0.0967,0.2419
2200.0000,-0.7329,-0.0866,0.2280
2210.0000,-0.4858,-0.1075,0.1922
2220.0000,-0.2803,-0.0407,0.2481
2230.0000,-0.0500,-0.0258,0.2601
2240.0000,0.1898,0.0132,0.2427
2250.0000,0.4546,0.0386,0.2545
2260.0000,0.5751,0.0892,0.2298
2270.0000,0.6891,0.0386,0.2327
2280.0000,0.8381,0.0157,0.2488
2290.0000,0.9615,0.0790,0.2383
2300.0000,1.0255,0.0737,0.2349
2310.0000,1.3298,0.0469,0.2298
2320.0000,1.6353,0.0076,0.2222
2330.0000,1.9015,-0.0432,0.2379
2340.0000,2.0855,-0.0988,0.2222
2350.0000,2.2268,-0.1475,0.2026
2360.0000,2.3326,-0.1645,0.1363
2370.0000,2.3614,-0.2089,0.1408
2380.0000,2.5230,-0.2167,0.1151
2390.0000,2.6032,-0.1991,0.1567
2400.0000,2.5913,-0.2203,0.1260
2410.0000,2.4203,-0.2428,0.0729
2420.0000,2.1774,-0.2516,0.0338
2430.0000,2.0430,-0.2490,0.0618
2440.0000,1.8159,-0.2359,0.0833
2450.0000,1.7247,-0.2231,0.1281
2460.0000,1.6943,-0.2331,0.0870
2470.0000,1.6943,-0.2363,0.0814
2480.0000,1.6107,-0.1592,0.0633
2490.0000,1.6317,-0.1398,0.0209
2500.0000,1.8483,-0.1312,0.0765
2510.0000,1.9116,-0.1720,0.0485
2520.0000,1.8428,-0.0854,0.0157
2530.0000,1.8701,-0.0673,0.0294
2540.0000,1.7554,-0.1137,0.1240
2550.0000,1.6609,-0.1199,0.1932
2560.0000,1.4723,-0.1744,0.1594
2570.0000,1.3090,-0.2071,0.1257
2580.0000,1.1208,-0.2197,0.1214
2590.0000,1.0027,-0.1885,0.1630
2600.0000,1.1018,-0.1679,0.1043
2610.0000,1.1857,-0.1712,0.1914
2620.0000,1.3331,-0.1062,0.1415
2630.0000,1.3896,-0.0769,0.1716
2640.0000,1.5308,-0.0665,0.1942
2650.0000,1.6391,-0.0955,0.1019
2660.0000,1.6105,-0.0608,0.0329
2670.0000,1.5075,0.0206,-0.0213
2680.0000,1.4042,0.0394,0.0322
2690.0000,1.3603,0.1004,-0.0387
2700.0000,1.2981,0.1078,-0.1200
2710.0000,1.4866,0.0505,-0.2220
2720.0000,1.7741,-0.0920,-0.0561
2730.0000,1.9799,-0.0933,-0.0027
2740.0000,2.1096,-0.1463,-0.0297
2750.0000,2.0735,-0.1244,0.0093
2760.0000,1.9556,-0.2303,0.0778
2770.0000,1.7079,-0.2005,0.0913
2780.0000,1.4595,-0.2400,0.0931
2790.0000,1.1617,-0.2120,0.1225
2800.0000,0.9516,-0.2132,0.1135
2810.0000,0.6868,-0.1936,0.1014
2820.0000,0.4725,-0.1615,0.1464
2830.0000,0.3648,-0.2183,0.1070
2840.0000,0.3896,-0.2367,0.0904
2850.0000,0.4175,-0.2384,0.0986
2860.0000,0.4453,-0.2165,0.1060
