time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0238,0.0114,-0.0777
20.0000,-11.9552,0.0382,-0.0650
30.0000,-11.7116,0.1573,-0.0994
40.0000,-11.3844,0.1842,-0.1880
50.0000,-11.0495,0.1869,-0.1717
60.0000,-10.6871,0.1870,-0.1433
70.0000,-10.5786,0.2114,-0.1287
80.0000,-10.4383,0.2055,-0.0855
90.0000,-10.2397,0.1597,-0.1841
100.0000,-10.0557,0.1291,-0.1944
110.0000,-10.0133,0.1475,-0.1289
120.0000,-10.0476,0.1706,-0.0791
130.0000,-10.0406,0.2559,0.0129
140.0000,-9.9636,0.2479,-0.0054
150.0000,-9.9368,0.2051,-0.1485
160.0000,-9.8679,0.1246,-0.2277
170.0000,-9.7567,0.0814,-0.2359
180.0000,-9.7908,0.1291,-0.2243
190.0000,-9.7593,0.2237,-0.1276
200.0000,-9.7349,0.2593,-0.0348
210.0000,-9.7809,0.2555,-0.0385
220.0000,-9.8547,0.2598,-0.0022
230.0000,-9.9298,0.2550,-0.0259
240.0000,-9.9835,0.2441,-0.0429
250.0000,-9.9705,0.2479,-0.0124
260.0000,-9.9780,0.2509,0.0163
270.0000,-10.0052,0.2491,0.0601
280.0000,-9.9791,0.2369,0.0864
290.0000,-9.8641,0.2326,0.0703
300.0000,-9.6954,0.2472,0.0480
310.0000,-9.4682,0.2344,0.0962
320.0000,-9.2629,0.2449,0.0590
330.0000,-9.0814,0.2298,0.0129
340.0000,-8.8361,0.2269,-0.1116
350.0000,-8.6390,0.2196,-0.0860
360.0000,-8.4552,0.2194,-0.1279
370.0000,-8.2877,0.2052,-0.1386
380.0000,-8.0706,0.2003,-0.0965
390.0000,-7.8321,0.2141,-0.0994
400.0000,-7.6147,0.1728,-0.1750
410.0000,-7.3734,0.1353,-0.2032
420.0000,-7.3763,0.1327,-0.2089
430.0000,-7.4454,0.1333,-0.1716
440.0000,-7.4086,0.0468,-0.2032
450.0000,-7.4138,0.0835,-0.2173
460.0000,-7.3817,0.0967,-0.2082
470.0000,-7.4012,0.1494,-0.1448
480.0000,-7.4467,0.0921,-0.1338
490.0000,-7.4150,0.0855,-0.1690
500.0000,-7.3956,0.1036,-0.0946
510.0000,-7.3766,0.0710,-0.1142
520.0000,-7.3672,0.1372,-0.1135
530.0000,-7.3229,0.1638,-0.1188
540.0000,-7.2639,0.2050,-0.1295
550.0000,-7.2438,0.1462,-0.1722
560.0000,-7.2437,0.0792,-0.1630
570.0000,-7.2129,0.0420,-0.2228
580.0000,-7.0805,0.0388,-0.1788
590.0000,-7.1163,-0.0272,-0.2056
600.0000,-7.1262,-0.0378,-0.2177
610.0000,-7.0162,-0.0389,-0.2145
620.0000,-6.8707,-0.0122,-0.2411
630.0000,-6.6408,0.0469,-0.1902
640.0000,-6.4604,-0.1107,-0.2148
650.0000,-6.1794,-0.0920,-0.1338
660.0000,-5.9691,-0.0787,-0.1111
670.0000,-5.9713,0.0049,-0.1156
680.0000,-5.9966,0.0274,-0.0753
690.0000,-6.0400,0.0956,-0.0968
700.0000,-6.0521,0.0604,-0.0907
710.0000,-6.0909,0.1237,-0.0506
720.0000,-6.1381,0.0696,-0.1095
730.0000,-6.0754,0.0903,0.0300
740.0000,-6.0763,0.1069,-0.0551
750.0000,-6.0415,0.0898,-0.0834
760.0000,-6.0583,0.0754,-0.1432
770.0000,-6.1199,0.0321,-0.2032
780.0000,-6.0922,-0.0382,-0.2151
790.0000,-6.1102,-0.0890,-0.2215
800.0000,-6.0862,-0.1103,-0.2236
810.0000,-6.0577,-0.1123,-0.2197
820.0000,-6.0626,-0.1495,-0.1821
830.0000,-6.0754,-0.1376,-0.2052
840.0000,-6.0565,-0.0999,-0.2298
850.0000,-6.0317,-0.1373,-0.1840
860.0000,-5.9350,-0.0866,-0.1964
870.0000,-5.8995,-0.0545,-0.1687
880.0000,-5.8071,-0.0210,-0.1307
890.0000,-5.7747,0.0144,-0.0854
900.0000,-5.6052,0.0319,-0.1150
910.0000,-5.4723,0.0299,-0.1719
920.0000,-5.4490,0.0914,-0.1693
930.0000,-5.4438,0.1196,-0.1712
940.0000,-5.4562,0.0708,-0.2082
950.0000,-5.4266,0.0637,-0.2433
960.0000,-5.4703,0.0285,-0.2082
970.0000,-5.4961,0.0149,-0.1359
