time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9812,0.0241,0.0503
20.0000,-4.9853,0.0208,0.1242
30.0000,-4.9852,0.0474,0.1311
40.0000,-4.9236,0.0758,0.1023
50.0000,-4.8742,0.0556,0.0857
60.0000,-4.8617,-0.0158,0.0666
70.0000,-4.8598,-0.0275,0.0154
80.0000,-4.7839,-0.0118,0.0294
90.0000,-4.7456,-0.0114,0.0132
100.0000,-4.6619,-0.0441,0.0060
110.0000,-4.4817,-0.0105,-0.0359
120.0000,-4.3387,-0.0533,-0.0797
130.0000,-4.1897,-0.0492,-0.1022
140.0000,-4.0800,-0.0667,-0.1401
150.0000,-3.9398,-0.0418,-0.1296
160.0000,-3.7875,0.0210,-0.0779
170.0000,-3.6749,-0.0259,-0.0643
180.0000,-3.6176,-0.0234,-0.0143
190.0000,-3.5223,-0.0660,-0.0716
200.0000,-3.4633,-0.0515,-0.1141
210.0000,-3.4865,-0.0347,-0.2065
220.0000,-3.5743,0.0960,-0.2994
230.0000,-3.7005,0.1541,-0.2911
240.0000,-3.7894,0.2164,-0.2520
250.0000,-3.8795,0.2840,-0.1967
260.0000,-3.9756,0.3158,-0.1533
270.0000,-4.0528,0.3412,-0.0899
280.0000,-4.1972,0.4022,-0.0658
290.0000,-4.3635,0.4334,-0.0090
300.0000,-4.5471,0.4562,-0.0098
310.0000,-4.6340,0.5534,0.0126
320.0000,-4.7312,0.5832,0.0334
330.0000,-4.7979,0.5844,0.0111
340.0000,-4.8427,0.6490,-0.0146
350.0000,-4.8891,0.6530,-0.0013
360.0000,-4.9350,0.5690,0.0235
370.0000,-4.9395,0.5130,-0.0205
380.0000,-4.8960,0.3954,0.0599
390.0000,-4.7410,0.2494,0.0583
400.0000,-4.5772,0.1476,0.0758
410.0000,-4.4673,0.0389,0.1100
420.0000,-4.4385,-0.0808,0.1266
430.0000,-4.4545,-0.1559,0.1621
440.0000,-4.4963,-0.1551,0.2176
450.0000,-4.5558,-0.1352,0.2649
460.0000,-4.5425,-0.1360,0.2100
470.0000,-4.5068,-0.1431,0.2282
480.0000,-4.3995,-0.1358,0.1759
490.0000,-4.3417,-0.1331,0.1202
500.0000,-4.3407,-0.0543,0.2016
510.0000,-4.3624,-0.0371,0.2268
520.0000,-4.4087,-0.0103,0.1862
530.0000,-4.4266,-0.0617,0.1584
540.0000,-4.5488,-0.0847,0.2189
550.0000,-4.6300,-0.0919,0.2565
560.0000,-4.6205,-0.0703,0.2561
570.0000,-4.6348,-0.1333,0.2382
580.0000,-4.6463,-0.1635,0.2812
590.0000,-4.6995,-0.1683,0.2346
600.0000,-4.7270,-0.1677,0.2279
610.0000,-4.7623,-0.1605,0.2363
620.0000,-4.8432,-0.2077,0.1883
630.0000,-4.8532,-0.2498,0.1569
640.0000,-4.9128,-0.2266,0.1128
650.0000,-4.9572,-0.1711,0.0739
660.0000,-4.9603,-0.1577,0.0630
670.0000,-4.9849,-0.1765,0.0788
680.0000,-5.0157,-0.1906,0.0990
690.0000,-5.0594,-0.2109,0.1186
700.0000,-4.9488,-0.2685,0.0962
710.0000,-4.8635,-0.3537,0.0706
720.0000,-4.7662,-0.4377,0.0871
730.0000,-4.7101,-0.5090,0.1631
740.0000,-4.6859,-0.5951,0.1388
750.0000,-4.7287,-0.5896,0.1644
760.0000,-4.8128,-0.6120,0.2206
770.0000,-4.9077,-0.6814,0.2537
780.0000,-4.8649,-0.7048,0.2391
790.0000,-4.8829,-0.6867,0.2324
800.0000,-4.9549,-0.7507,0.1813
810.0000,-4.9738,-0.7343,0.1964
820.0000,-4.9699,-0.8224,0.1494
830.0000,-4.9484,-0.8922,0.0607
840.0000,-4.9567,-0.8802,0.0462
850.0000,-4.8170,-0.8635,0.0044
860.0000,-4.7788,-0.8348,-0.0126
870.0000,-4.7751,-0.8098,0.0398
880.0000,-4.7993,-0.8122,0.0736
890.0000,-4.8275,-0.7646,0.1382
900.0000,-4.8860,-0.8353,0.1824
910.0000,-5.0106,-0.8696,0.1958
920.0000,-5.0583,-0.8753,0.2634
930.0000,-5.0808,-0.8353,0.3358
940.0000,-5.0353,-0.8001,0.3268
950.0000,-4.9201,-0.7601,0.2970
960.0000,-4.7563,-0.7236,0.3132
970.0000,-4.7071,-0.5904,0.3195
980.0000,-4.6108,-0.4985,0.3181
990.0000,-4.6044,-0.4911,0.2928
1000.0000,-4.6943,-0.4989,0.2911
1010.0000,-4.6975,-0.4695,0.2247
1020.0000,-4.8101,-0.4127,0.2607
1030.0000,-4.8808,-0.3934,0.2771
1040.0000,-5.0258,-0.2965,0.2870
1050.0000,-5.0854,-0.2452,0.3050
1060.0000,-5.1757,-0.1950,0.3018
1070.0000,-5.2280,-0.1160,0.3071
1080.0000,-5.2471,-0.0431,0.2601
1090.0000,-5.1850,0.0001,0.2326
1100.0000,-5.1304,0.0258,0.1885
1110.0000,-5.1460,0.0842,0.1486
1120.0000,-5.2143,0.0623,0.0965
1130.0000,-5.2551,0.1002,0.1941
1140.0000,-5.2534,0.1031,0.1663
1150.0000,-5.2608,0.0578,0.1004
1160.0000,-5.2440,0.0514,0.1251
1170.0000,-5.2156,0.0378,0.1331
