time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2148,-0.2360,-0.0240
20.0000,-1.2571,-0.3082,-0.0494
30.0000,-1.2580,-0.3038,-0.0855
40.0000,-1.2596,-0.3512,-0.0561
50.0000,-1.1661,-0.3511,-0.0611
60.0000,-1.1443,-0.3859,-0.0958
70.0000,-1.1959,-0.4599,-0.1316
80.0000,-1.1011,-0.4983,-0.1250
90.0000,-1.1507,-0.4807,-0.1052
100.0000,-1.2585,-0.4435,-0.1461
110.0000,-1.3015,-0.3941,-0.1442
120.0000,-1.3656,-0.3944,-0.1669
130.0000,-1.3169,-0.4108,-0.0967
140.0000,-1.3108,-0.4796,-0.1949
150.0000,-1.3077,-0.4339,-0.2316
160.0000,-1.3004,-0.3697,-0.2847
170.0000,-1.3409,-0.4250,-0.3148
180.0000,-1.3673,-0.4265,-0.2606
190.0000,-1.3798,-0.3735,-0.2676
200.0000,-1.4519,-0.3773,-0.2456
210.0000,-1.4696,-0.2921,-0.2753
220.0000,-1.4065,-0.2707,-0.3503
230.0000,-1.3948,-0.2739,-0.4112
240.0000,-1.4120,-0.3380,-0.4047
250.0000,-1.4018,-0.3058,-0.4166
260.0000,-1.3488,-0.2837,-0.3642
270.0000,-1.3269,-0.2740,-0.4148
280.0000,-1.3983,-0.2972,-0.4503
290.0000,-1.4171,-0.2530,-0.4683
300.0000,-1.4806,-0.3152,-0.4561
310.0000,-1.5451,-0.2682,-0.4890
320.0000,-1.5459,-0.3553,-0.5285
330.0000,-1.5661,-0.3795,-0.5119
340.0000,-1.5242,-0.4536,-0.5823
350.0000,-1.5134,-0.4904,-0.6510
360.0000,-1.5242,-0.4936,-0.6191
370.0000,-1.5191,-0.5247,-0.6955
380.0000,-1.5122,-0.5276,-0.6994
390.0000,-1.5040,-0.5524,-0.7010
400.0000,-1.4701,-0.5171,-0.6939
410.0000,-1.3863,-0.4601,-0.6774
420.0000,-1.4508,-0.4303,-0.6904
430.0000,-1.5183,-0.4345,-0.7150
440.0000,-1.5267,-0.4712,-0.7246
450.0000,-1.5196,-0.4289,-0.7612
460.0000,-1.5151,-0.3869,-0.7984
470.0000,-1.5508,-0.3216,-0.7459
480.0000,-1.5695,-0.2392,-0.7509
490.0000,-1.5889,-0.1320,-0.7247
500.0000,-1.6368,0.1115,-0.6449
510.0000,-1.6629,0.2436,-0.5539
520.0000,-1.6642,0.3682,-0.4588
530.0000,-1.6738,0.4095,-0.3882
540.0000,-1.6693,0.3911,-0.4171
550.0000,-1.6751,0.3437,-0.3748
560.0000,-1.6193,0.3484,-0.3280
570.0000,-1.6242,0.3495,-0.3446
580.0000,-1.5912,0.3179,-0.4014
590.0000,-1.6410,0.3595,-0.3909
600.0000,-1.5936,0.3581,-0.3743
610.0000,-1.6019,0.4190,-0.3726
620.0000,-1.6361,0.4648,-0.4135
630.0000,-1.6389,0.4859,-0.3930
640.0000,-1.5988,0.6344,-0.3477
650.0000,-1.5711,0.6577,-0.4259
660.0000,-1.5720,0.6537,-0.4403
670.0000,-1.5456,0.7057,-0.4474
680.0000,-1.5437,0.6247,-0.4293
690.0000,-1.5317,0.5970,-0.5066
700.0000,-1.4939,0.6010,-0.5445
710.0000,-1.4372,0.5346,-0.5474
720.0000,-1.4611,0.4765,-0.5727
730.0000,-1.5028,0.5747,-0.5972
740.0000,-1.4972,0.6032,-0.6140
750.0000,-1.4608,0.6870,-0.6117
760.0000,-1.3479,0.6558,-0.6388
770.0000,-1.3976,0.6646,-0.6361
780.0000,-1.4318,0.6369,-0.5426
790.0000,-1.3994,0.6083,-0.5286
800.0000,-1.3877,0.5876,-0.4978
810.0000,-1.3050,0.4463,-0.6507
820.0000,-1.3251,0.4321,-0.6407
830.0000,-1.3641,0.4447,-0.6063
840.0000,-1.3825,0.4013,-0.6659
850.0000,-1.5200,0.4630,-0.6831
860.0000,-1.5311,0.4715,-0.6889
870.0000,-1.5284,0.4459,-0.7100
880.0000,-1.5776,0.4329,-0.6249
890.0000,-1.5921,0.3908,-0.6342
900.0000,-1.6238,0.3373,-0.5817
910.0000,-1.6157,0.3135,-0.6226
920.0000,-1.5753,0.2236,-0.5581
930.0000,-1.4773,0.2414,-0.5204
940.0000,-1.4352,0.3257,-0.4759
950.0000,-1.3454,0.2968,-0.5127
960.0000,-1.3113,0.3351,-0.5245
970.0000,-1.2402,0.2944,-0.5218
980.0000,-1.3104,0.3790,-0.4929
990.0000,-1.3071,0.3657,-0.4711
1000.0000,-1.3209,0.4461,-0.4783
1010.0000,-1.2177,0.4411,-0.5054
1020.0000,-1.2100,0.4946,-0.4085
1030.0000,-1.1652,0.4954,-0.3382
1040.0000,-1.1698,0.5476,-0.4424
1050.0000,-1.1151,0.5113,-0.5191
1060.0000,-1.0815,0.5939,-0.5783
1070.0000,-1.1092,0.6372,-0.6651
1080.0000,-1.1064,0.6499,-0.6931
1090.0000,-1.1344,0.5956,-0.7370
1100.0000,-1.1779,0.5951,-0.8170
1110.0000,-1.2721,0.6311,-0.9140
1120.0000,-1.3832,0.6111,-0.8864
1130.0000,-1.4057,0.5802,-0.8813
1140.0000,-1.4193,0.6535,-0.8039
1150.0000,-1.4612,0.5521,-0.7416
1160.0000,-1.4561,0.5315,-0.7847
1170.0000,-1.4885,0.5192,-0.7603
1180.0000,-1.4757,0.5467,-0.6743
1190.0000,-1.5130,0.4535,-0.6914
1200.0000,-1.5488,0.4811,-0.6575
1210.0000,-1.4713,0.4293,-0.6100
1220.0000,-1.3864,0.4039,-0.5154
1230.0000,-1.3788,0.3782,-0.4801
1240.0000,-1.4540,0.3665,-0.5186
1250.0000,-1.5209,0.3560,-0.5160
1260.0000,-1.5153,0.3752,-0.5232
1270.0000,-1.5802,0.4404,-0.3928
1280.0000,-1.6348,0.5310,-0.3381
1290.0000,-1.6605,0.4711,-0.2809
1300.0000,-1.6591,0.5092,-0.2510
1310.0000,-1.6599,0.5143,-0.2640
1320.0000,-1.6545,0.5319,-0.2460
1330.0000,-1.6372,0.5469,-0.2201
1340.0000,-1.6196,0.5984,-0.1877
1350.0000,-1.6088,0.6209,-0.0982
1360.0000,-1.6095,0.6483,-0.0419
1370.0000,-1.5960,0.6171,-0.0790
1380.0000,-1.4570,0.6284,-0.0441
1390.0000,-1.4228,0.7351,-0.0132
1400.0000,-1.3865,0.7899,-0.1119
1410.0000,-1.4591,0.7340,-0.1556
1420.0000,-1.4140,0.7296,-0.1832
1430.0000,-1.5347,0.7910,-0.1610
1440.0000,-1.4780,0.7267,-0.1469
1450.0000,-1.5037,0.8248,-0.1230
1460.0000,-1.4701,0.9430,-0.0707
1470.0000,-1.4918,0.8684,-0.0821
1480.0000,-1.5216,0.8690,-0.0693
1490.0000,-1.4254,0.8739,-0.0939
1500.0000,-1.4954,0.8074,-0.1532
1510.0000,-1.5506,0.7886,-0.1858
1520.0000,-1.5697,0.7476,-0.2246
1530.0000,-1.5799,0.7125,-0.2855
1540.0000,-1.5640,0.6822,-0.3816
1550.0000,-1.5652,0.6231,-0.4391
1560.0000,-1.5960,0.5789,-0.4462
1570.0000,-1.5993,0.4982,-0.5271
1580.0000,-1.6344,0.4175,-0.5006
1590.0000,-1.5899,0.4380,-0.4413
1600.0000,-1.5517,0.4425,-0.5097
1610.0000,-1.5926,0.3259,-0.5310
1620.0000,-1.6160,0.2932,-0.5664
1630.0000,-1.6212,0.2245,-0.5406
1640.0000,-1.5941,0.1240,-0.5350
1650.0000,-1.6415,0.0535,-0.6025
1660.0000,-1.6475,0.0172,-0.5944
1670.0000,-1.6539,-0.0477,-0.5761
1680.0000,-1.6398,0.0012,-0.6147
1690.0000,-1.5394,0.0569,-0.5966
1700.0000,-1.6218,0.0602,-0.5265
1710.0000,-1.5298,0.0497,-0.5075
1720.0000,-1.5400,-0.0773,-0.5227
1730.0000,-1.4724,-0.1193,-0.5472
1740.0000,-1.5017,-0.0765,-0.5414
1750.0000,-1.5013,-0.0776,-0.5343
1760.0000,-1.4834,-0.1423,-0.5876
1770.0000,-1.4592,-0.1218,-0.5246
1780.0000,-1.4320,-0.1681,-0.5920
1790.0000,-1.4838,-0.1184,-0.5518
1800.0000,-1.4595,-0.1397,-0.5134
1810.0000,-1.4296,-0.0954,-0.5696
1820.0000,-1.4314,0.0231,-0.5824
1830.0000,-1.4577,0.0108,-0.5785
1840.0000,-1.4374,-0.1131,-0.5913
1850.0000,-1.3659,-0.1647,-0.6362
1860.0000,-1.4114,-0.2432,-0.6605
1870.0000,-1.3875,-0.2256,-0.6258
1880.0000,-1.4654,-0.1258,-0.6268
1890.0000,-1.5567,-0.1434,-0.6532
1900.0000,-1.6456,-0.1717,-0.6080
1910.0000,-1.6400,-0.1187,-0.6182
1920.0000,-1.6497,-0.1042,-0.5962
1930.0000,-1.6685,-0.0692,-0.5897
1940.0000,-1.6887,-0.0107,-0.5115
1950.0000,-1.7008,-0.0009,-0.4423
1960.0000,-1.7186,-0.0590,-0.3718
1970.0000,-1.7006,-0.1491,-0.3325
1980.0000,-1.6418,-0.1716,-0.2913
1990.0000,-1.7145,-0.1459,-0.2556
2000.0000,-1.6936,-0.1678,-0.1946
2010.0000,-1.7365,-0.0540,-0.1944
2020.0000,-1.7352,-0.0887,-0.1268
2030.0000,-1.7433,-0.0401,-0.1661
2040.0000,-1.6794,-0.0818,-0.1566
2050.0000,-1.7362,-0.0936,-0.1401
2060.0000,-1.7331,-0.1186,-0.1489
