time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0182,-0.0376,0.0026
20.0000,-4.9635,-0.0146,0.0196
30.0000,-4.7070,0.0304,0.1094
40.0000,-4.4064,0.0366,0.1711
50.0000,-4.1716,0.0043,0.1609
60.0000,-3.8949,-0.0192,0.2176
70.0000,-3.6373,0.0468,0.2438
80.0000,-3.4717,0.1378,0.1682
90.0000,-3.3616,0.1976,0.1678
100.0000,-3.2293,0.2468,0.0750
110.0000,-3.0460,0.2578,0.0340
120.0000,-2.8060,0.2499,-0.0489
130.0000,-2.5899,0.1709,-0.1877
140.0000,-2.3244,0.0655,-0.2491
150.0000,-2.1256,-0.0070,-0.2624
160.0000,-1.9811,-0.0420,-0.2650
170.0000,-1.8276,-0.0424,-0.2671
180.0000,-1.6902,0.0178,-0.2634
190.0000,-1.7051,-0.0042,-0.2565
200.0000,-1.6610,-0.0835,-0.2506
210.0000,-1.7190,-0.1036,-0.2186
220.0000,-1.6615,-0.1816,-0.0955
230.0000,-1.6466,-0.2516,0.0049
240.0000,-1.5808,-0.2584,0.0832
250.0000,-1.4055,-0.2486,0.1137
260.0000,-1.2269,-0.2511,0.1076
270.0000,-1.0223,-0.2463,0.1066
280.0000,-0.8288,-0.2506,0.0975
290.0000,-0.7195,-0.2527,0.0787
300.0000,-0.5217,-0.2334,0.0898
310.0000,-0.4170,-0.2264,0.0455
320.0000,-0.2575,-0.2176,-0.0069
330.0000,-0.0562,-0.1898,0.0009
340.0000,0.1125,-0.2048,0.0227
350.0000,0.2536,-0.2234,0.0977
360.0000,0.4155,-0.2125,0.1372
370.0000,0.3775,-0.1732,0.1641
380.0000,0.3474,-0.1219,0.2056
390.0000,0.3559,-0.1743,0.1690
400.0000,0.3556,-0.1896,0.1461
410.0000,0.3694,-0.1489,0.1861
420.0000,0.4193,-0.1074,0.2190
430.0000,0.4274,-0.0617,0.2489
440.0000,0.5221,-0.0273,0.2168
450.0000,0.5979,-0.0588,0.1776
460.0000,0.5377,-0.0853,0.1894
470.0000,0.4320,-0.0301,0.1776
480.0000,0.2636,-0.0756,0.1685
490.0000,0.0291,-0.0368,0.2207
500.0000,-0.1361,-0.0286,0.2353
510.0000,-0.2935,0.0055,0.2095
520.0000,-0.4230,0.0070,0.1796
530.0000,-0.4683,-0.0092,0.2415
540.0000,-0.4513,-0.0444,0.2465
550.0000,-0.3660,-0.1127,0.2228
560.0000,-0.2226,-0.1239,0.2215
570.0000,-0.0501,-0.0734,0.2195
580.0000,0.0654,-0.0756,0.2479
590.0000,0.0822,-0.0361,0.2490
600.0000,0.1140,-0.0147,0.2485
610.0000,0.1222,-0.0394,0.2463
620.0000,0.2520,-0.0947,0.2330
630.0000,0.3790,-0.1137,0.2172
640.0000,0.4893,-0.1233,0.2105
650.0000,0.6027,-0.1343,0.2089
660.0000,0.6356,-0.1311,0.1757
670.0000,0.6856,-0.1446,0.1533
680.0000,0.5780,-0.1376,0.1284
690.0000,0.6574,-0.1336,0.0764
700.0000,0.7725,-0.1831,0.1103
710.0000,0.9567,-0.2155,0.1296
720.0000,1.1428,-0.1957,0.1423
730.0000,1.2673,-0.1629,0.1781
740.0000,1.2685,-0.1115,0.1302
750.0000,1.2078,-0.1224,0.1540
760.0000,1.2707,-0.1226,0.1530
770.0000,1.2021,-0.0941,0.2044
780.0000,0.9893,-0.0531,0.2475
790.0000,0.7549,-0.0238,0.2187
800.0000,0.6612,0.0113,0.1989
810.0000,0.5383,0.0252,0.2082
820.0000,0.5339,0.0466,0.1888
830.0000,0.5447,0.0215,0.1967
840.0000,0.5361,0.0098,0.1961
850.0000,0.4874,-0.0232,0.2012
860.0000,0.4020,-0.0330,0.1961
870.0000,0.2772,-0.0258,0.2500
880.0000,0.1736,-0.0364,0.2472
890.0000,0.1469,-0.0631,0.2382
900.0000,0.1526,-0.0413,0.2304
910.0000,0.1835,-0.0041,0.1638
920.0000,0.2891,-0.0333,0.0956
930.0000,0.3023,-0.0034,0.0855
940.0000,0.3832,0.0277,0.0592
950.0000,0.5691,-0.0090,0.1069
960.0000,0.6988,-0.0515,0.1158
970.0000,0.8012,-0.0177,0.1281
980.0000,0.8775,0.0034,0.0858
990.0000,0.8992,0.0174,0.1091
1000.0000,0.8803,0.0117,0.1000
1010.0000,0.9646,0.1155,0.0525
1020.0000,1.1729,0.1821,0.0430
1030.0000,1.3687,0.1404,0.0183
1040.0000,1.4224,0.0984,0.0357
1050.0000,1.3418,0.1150,0.0843
1060.0000,1.1832,0.0725,0.0619
1070.0000,1.0022,0.0200,-0.0039
1080.0000,0.8316,0.0297,0.0701
1090.0000,0.6143,0.0510,0.0383
1100.0000,0.3261,0.0354,0.0323
1110.0000,0.1025,-0.0050,-0.0045
1120.0000,-0.1222,-0.0468,-0.0678
1130.0000,-0.3126,-0.1081,-0.0843
1140.0000,-0.5231,-0.0890,-0.1344
1150.0000,-0.7814,-0.0601,-0.1221
1160.0000,-0.9514,0.0568,-0.0564
