time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4964,0.1979,-0.1867
20.0000,-1.4303,0.1893,-0.1762
30.0000,-1.4096,0.1325,-0.2071
40.0000,-1.3539,0.1320,-0.2171
50.0000,-1.3115,0.1133,-0.2205
60.0000,-1.2939,0.1696,-0.1841
70.0000,-1.2449,0.0755,-0.0415
80.0000,-1.0662,0.0391,0.0726
90.0000,-0.9426,0.0691,0.0331
100.0000,-0.8060,0.1061,0.0203
110.0000,-0.7039,0.1128,-0.0129
120.0000,-0.6675,0.1693,0.0685
130.0000,-0.6299,0.0538,0.1672
140.0000,-0.5475,-0.0555,0.2496
150.0000,-0.4351,-0.1447,0.2116
160.0000,-0.2918,-0.1309,0.2234
170.0000,-0.1918,-0.1525,0.2198
180.0000,-0.1206,-0.1509,0.2052
190.0000,0.0574,-0.1092,0.0690
200.0000,0.1635,-0.0518,-0.0144
210.0000,0.1770,-0.0947,-0.0153
220.0000,0.2057,-0.1414,-0.0059
230.0000,0.2488,-0.1445,0.0283
240.0000,0.2552,-0.0896,0.0985
250.0000,0.4917,0.1112,0.0040
260.0000,0.7439,0.2429,-0.0675
270.0000,0.8785,0.2167,-0.1247
280.0000,1.1346,0.1847,-0.1369
290.0000,1.3625,0.1029,-0.1846
300.0000,1.3957,0.1315,-0.2110
310.0000,1.4009,0.1845,-0.1720
320.0000,1.4490,0.2107,-0.1390
330.0000,1.3689,0.2478,-0.0643
340.0000,1.4341,0.2217,-0.0187
350.0000,1.3415,0.1992,-0.0649
360.0000,1.0959,0.0926,-0.1072
370.0000,0.7732,0.0011,-0.1196
380.0000,0.6005,-0.0468,-0.1424
390.0000,0.4974,-0.1982,-0.0696
400.0000,0.3556,-0.1880,-0.0498
410.0000,0.4618,-0.1570,-0.0415
420.0000,0.5467,-0.2036,-0.1100
430.0000,0.8268,-0.1042,-0.1153
440.0000,0.9503,-0.0660,-0.1469
450.0000,1.0630,0.0359,-0.1591
460.0000,0.9115,0.1252,-0.1682
470.0000,0.6652,0.2010,-0.1538
480.0000,0.3950,0.2018,-0.1265
490.0000,0.1477,0.1240,-0.0465
500.0000,0.0745,0.1548,0.1086
510.0000,-0.0030,0.0309,0.1750
520.0000,-0.1677,-0.1064,0.0378
530.0000,-0.2278,-0.1847,0.0904
540.0000,-0.3022,-0.1875,0.1427
550.0000,-0.1556,-0.1543,0.1895
560.0000,-0.1090,-0.1728,0.1866
570.0000,0.0566,-0.1575,0.1918
580.0000,0.2147,-0.1247,0.2208
590.0000,0.3300,-0.1093,0.2217
600.0000,0.4786,-0.0050,0.1131
610.0000,0.6470,0.1008,0.1675
620.0000,0.7763,0.0831,0.2338
630.0000,0.6290,0.0592,0.1787
640.0000,0.5167,-0.0167,-0.0199
650.0000,0.6196,-0.1387,0.0184
660.0000,0.7084,-0.2084,0.0264
670.0000,0.6154,-0.2096,-0.1442
680.0000,0.3690,-0.1324,-0.2220
690.0000,0.3058,-0.1216,-0.2047
700.0000,0.3663,-0.2053,-0.0024
710.0000,0.2673,-0.2225,-0.0678
720.0000,0.1767,-0.1667,0.0928
730.0000,0.1777,-0.2109,0.1086
740.0000,0.2633,-0.1760,0.0142
750.0000,0.4981,-0.1869,-0.0951
760.0000,0.6949,-0.0855,-0.2167
770.0000,0.7753,0.0393,-0.2361
780.0000,0.8574,0.0848,-0.1184
790.0000,1.0276,0.1537,-0.0237
800.0000,1.1426,0.2285,0.0156
810.0000,1.2557,0.2123,0.1289
820.0000,1.0843,0.2158,0.0892
830.0000,0.9762,0.2483,0.0472
840.0000,1.0980,0.2446,0.0790
850.0000,1.2244,0.2070,0.1122
860.0000,1.2467,0.1439,-0.0546
870.0000,1.3992,0.1943,-0.0142
880.0000,1.4209,0.0857,-0.0986
890.0000,1.4403,-0.0046,-0.2075
900.0000,1.3985,-0.0769,-0.2284
910.0000,1.4008,-0.1717,-0.1660
920.0000,1.2986,-0.1372,-0.1968
930.0000,1.1460,-0.0719,-0.1939
940.0000,0.8020,-0.0157,-0.1098
950.0000,0.5641,0.1075,-0.1473
960.0000,0.3993,0.0558,-0.2455
970.0000,0.3436,-0.0012,-0.2545
980.0000,0.3094,-0.0162,-0.2503
990.0000,0.2717,0.0967,-0.2271
1000.0000,0.2289,0.1662,-0.2000
1010.0000,0.3100,0.2003,-0.1621
1020.0000,0.3666,0.2135,-0.1525
1030.0000,0.4405,0.1589,-0.1978
1040.0000,0.2671,0.1259,-0.2086
1050.0000,-0.0072,0.1396,-0.1669
1060.0000,-0.1172,0.1848,-0.1720
1070.0000,-0.1183,0.1718,-0.1330
1080.0000,-0.0777,0.1877,-0.0167
1090.0000,0.0720,0.1372,-0.1284
1100.0000,0.2631,0.1760,-0.1677
1110.0000,0.4282,0.2223,-0.0724
1120.0000,0.5701,0.2317,0.0213
1130.0000,0.4203,0.2440,0.0098
1140.0000,0.3028,0.2518,-0.0315
1150.0000,0.3801,0.1217,0.0039
1160.0000,0.4007,0.0159,-0.0276
1170.0000,0.4360,-0.0108,-0.1827
1180.0000,0.5496,0.0933,-0.2471
1190.0000,0.4916,0.0944,-0.2467
1200.0000,0.4302,-0.0543,-0.0809
1210.0000,0.4520,-0.1355,-0.0457
1220.0000,0.3015,-0.1461,-0.0681
1230.0000,0.2840,-0.1915,0.0807
1240.0000,0.2084,-0.2196,0.0363
1250.0000,0.2001,-0.1244,0.0153
1260.0000,0.1799,-0.1760,0.0371
1270.0000,0.1865,-0.1646,0.0176
1280.0000,0.3702,-0.2146,0.0309
1290.0000,0.4860,-0.2082,0.1245
1300.0000,0.6005,-0.0932,0.1283
1310.0000,0.5972,-0.0482,-0.0278
1320.0000,0.6637,-0.0120,-0.0395
1330.0000,0.8010,0.1863,-0.0176
1340.0000,0.7350,0.2412,0.0767
1350.0000,0.6560,0.2138,0.1354
1360.0000,0.6864,0.1250,0.1983
1370.0000,0.8346,0.1498,0.1958
1380.0000,0.8898,0.0124,0.2256
1390.0000,0.8813,-0.1297,0.2208
1400.0000,0.8602,-0.1830,0.1818
1410.0000,1.0473,-0.0347,0.1954
1420.0000,1.1403,0.0348,0.2467
1430.0000,0.9954,0.0200,0.2406
1440.0000,0.8087,-0.0762,0.2411
1450.0000,0.6321,-0.1177,0.1905
1460.0000,0.3841,-0.1119,0.1533
1470.0000,0.1206,-0.1912,0.0664
1480.0000,0.0623,-0.1840,-0.0045
1490.0000,0.1238,-0.1737,-0.0191
1500.0000,0.2523,-0.0953,-0.1647
1510.0000,0.5002,-0.0051,-0.2608
1520.0000,0.6269,-0.0449,-0.2440
1530.0000,0.6769,0.0095,-0.2453
1540.0000,0.7903,-0.0289,-0.1794
1550.0000,0.9773,0.0126,-0.2459
1560.0000,1.0970,-0.0775,-0.1276
1570.0000,1.2156,-0.1207,0.0894
1580.0000,1.2474,-0.1431,0.2106
1590.0000,1.2175,-0.1038,0.2308
1600.0000,0.8423,-0.0657,0.2496
1610.0000,0.5682,-0.0558,0.2367
1620.0000,0.4053,-0.0656,0.2201
1630.0000,0.3812,-0.0141,0.1846
1640.0000,0.4739,0.1251,0.1791
1650.0000,0.5103,0.2520,-0.0206
1660.0000,0.6478,0.1920,-0.1745
1670.0000,0.7388,0.1401,-0.2095
1680.0000,0.9837,0.1442,-0.2125
1690.0000,1.1274,0.1207,-0.2171
1700.0000,1.1416,0.2338,-0.0170
1710.0000,1.2118,0.1897,0.1138
1720.0000,1.2784,0.0753,0.1794
1730.0000,1.1756,0.0240,0.1625
1740.0000,1.0201,-0.1075,0.2364
1750.0000,0.8511,-0.1058,0.2361
1760.0000,0.8360,-0.1185,0.2355
1770.0000,0.8370,-0.0938,0.2406
1780.0000,0.9083,0.0658,0.2470
1790.0000,1.0409,0.1429,0.1773
1800.0000,0.7307,0.0712,0.2042
1810.0000,0.3916,0.0022,0.1714
1820.0000,0.1805,-0.0090,0.1210
1830.0000,0.0347,-0.0456,0.0248
1840.0000,-0.1320,-0.0556,-0.0429
1850.0000,-0.2647,-0.1487,0.0396
1860.0000,-0.3782,-0.2292,0.0746
1870.0000,-0.4374,-0.2122,0.0792
1880.0000,-0.4105,-0.1113,-0.0341
1890.0000,-0.2824,-0.0273,-0.1818
1900.0000,-0.2224,0.0911,-0.2464
1910.0000,-0.0459,0.0927,-0.0857
1920.0000,0.0978,0.0716,-0.0424
1930.0000,0.1592,-0.0083,0.1253
1940.0000,0.0791,0.0015,0.2098
1950.0000,-0.0020,0.0666,0.1071
1960.0000,-0.0363,0.0479,0.0392
1970.0000,-0.1373,0.0391,0.0417
1980.0000,-0.3561,-0.0055,0.0755
1990.0000,-0.5347,-0.1008,0.0408
2000.0000,-0.7071,-0.0756,-0.0552
2010.0000,-0.8798,0.0209,-0.1387
2020.0000,-0.9693,0.0646,-0.2028
2030.0000,-1.0874,0.1297,-0.2165
2040.0000,-1.0959,0.1424,-0.2225
2050.0000,-1.1497,0.1420,-0.1698
2060.0000,-1.3370,0.1604,-0.1398
2070.0000,-1.4221,0.1816,-0.0995
2080.0000,-1.5519,0.1256,-0.1299
2090.0000,-1.6384,0.0697,-0.1977
2100.0000,-1.5988,0.0540,-0.2060
2110.0000,-1.6756,0.0935,-0.1594
2120.0000,-1.6872,0.0791,-0.1594
2130.0000,-1.6917,0.0802,-0.1290
2140.0000,-1.7213,0.0432,-0.1148
2150.0000,-1.6014,-0.0056,-0.1945
2160.0000,-1.2227,-0.0932,-0.0768
2170.0000,-0.9088,-0.1699,0.1892
2180.0000,-0.7944,-0.1724,0.1746
2190.0000,-0.7645,-0.1669,0.1868
2200.0000,-0.5936,-0.1839,0.1754
2210.0000,-0.4480,-0.1723,0.1846
2220.0000,-0.2063,-0.1672,0.1990
2230.0000,-0.1843,-0.1430,0.2112
2240.0000,-0.3521,-0.0964,0.2223
2250.0000,-0.4706,-0.0222,0.1622
2260.0000,-0.5097,0.0564,0.0968
2270.0000,-0.5453,0.0546,0.0944
2280.0000,-0.5434,0.0179,0.0209
2290.0000,-0.5310,0.0066,0.0879
2300.0000,-0.5022,0.0022,-0.0087
2310.0000,-0.5771,-0.0667,0.1163
2320.0000,-0.4077,-0.1095,0.2233
2330.0000,-0.2291,-0.1560,0.2015
2340.0000,-0.1150,-0.1057,0.2276
2350.0000,-0.0520,-0.0154,0.2521
2360.0000,0.0791,0.0129,0.2503
2370.0000,0.1485,0.0465,0.0828
2380.0000,0.2134,0.1520,0.0530
2390.0000,0.2940,0.0731,0.0661
2400.0000,0.3219,0.1432,0.1130
2410.0000,0.0708,-0.0934,0.0499
2420.0000,-0.1203,-0.2522,-0.0212
2430.0000,-0.3355,-0.2506,0.0451
2440.0000,-0.4815,-0.2141,0.1297
2450.0000,-0.6430,-0.2018,0.1625
2460.0000,-0.7396,-0.2219,0.1066
2470.0000,-0.8115,-0.1965,0.1654
2480.0000,-1.0345,-0.1027,0.2307
2490.0000,-1.2374,0.0188,0.1895
2500.0000,-1.2497,0.1113,0.2065
2510.0000,-1.2538,0.1312,0.0723
2520.0000,-1.4204,0.1299,0.0295
2530.0000,-1.4442,0.0599,-0.0369
