time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9972,-0.0202,0.0052
20.0000,-11.9686,0.0093,-0.0430
30.0000,-11.5990,0.0763,-0.0998
40.0000,-11.3278,0.1308,-0.0338
50.0000,-11.0314,0.2127,0.0436
60.0000,-10.8293,0.1839,0.0280
70.0000,-10.6330,0.1563,-0.0712
80.0000,-10.3530,0.1493,-0.1763
90.0000,-10.0290,0.1467,-0.2091
100.0000,-9.8022,0.1082,-0.2281
110.0000,-9.5554,0.1641,-0.1995
120.0000,-9.2866,0.1751,-0.1909
130.0000,-9.1007,0.1582,-0.2020
140.0000,-8.8918,0.1492,-0.1946
150.0000,-8.6070,0.0598,-0.2152
160.0000,-8.3573,0.1177,-0.2282
170.0000,-8.0878,0.1344,-0.1969
180.0000,-7.8212,0.2082,-0.1238
190.0000,-7.5175,0.2531,-0.0275
200.0000,-7.2930,0.2668,0.0243
210.0000,-7.0363,0.2534,0.0795
220.0000,-6.8320,0.2532,0.0643
230.0000,-6.6238,0.2566,0.0187
240.0000,-6.4109,0.2562,0.0252
250.0000,-6.1988,0.2237,0.0997
260.0000,-6.1124,0.1768,0.1781
270.0000,-6.0670,0.1955,0.1617
280.0000,-6.0477,0.1979,0.1636
290.0000,-5.9864,0.1705,0.1494
300.0000,-6.0162,0.1606,0.1404
310.0000,-6.0390,0.1815,0.1559
320.0000,-6.0150,0.1876,0.1692
330.0000,-6.0370,0.1542,0.1431
340.0000,-6.0691,0.1602,0.1623
350.0000,-6.0058,0.2059,0.1500
360.0000,-5.9891,0.1754,0.1727
370.0000,-5.9546,0.1296,0.2097
380.0000,-5.9550,0.1249,0.1535
390.0000,-5.8982,0.1567,0.1187
400.0000,-5.8045,0.1286,0.1106
410.0000,-5.7376,0.1123,0.1123
420.0000,-5.7090,0.1329,0.0832
430.0000,-5.7424,0.1669,0.0473
440.0000,-5.7138,0.2109,0.0334
450.0000,-5.7602,0.1922,0.0545
460.0000,-5.7635,0.1712,0.0450
470.0000,-5.7732,0.1129,0.0330
480.0000,-5.7355,0.1109,0.0125
490.0000,-5.7049,0.1374,0.0269
500.0000,-5.6592,0.1308,0.0464
510.0000,-5.6174,0.1833,0.0590
520.0000,-5.5911,0.2000,0.1240
530.0000,-5.5115,0.2194,0.1205
