time,x,y,z
1750.0000,-0.9174,0.1588,0.0872
1760.0000,-0.9681,-0.0034,0.0049
1770.0000,-1.1267,0.0184,0.0862
1780.0000,-1.0783,-0.0443,0.0099
1790.0000,-1.0298,-0.0471,0.0420
1800.0000,-1.0614,-0.0995,0.0146
1810.0000,-1.1134,-0.1187,-0.0214
1820.0000,-1.4481,-0.1619,-0.0976
1830.0000,-1.3990,-0.1069,-0.0195
1840.0000,-1.4138,-0.2400,-0.0789
1850.0000,-1.3440,-0.2500,-0.0456
1860.0000,-1.2658,-0.2120,-0.0296
1870.0000,-1.1304,-0.2144,-0.0474
1880.0000,-1.1076,-0.2444,-0.0246
1890.0000,-0.9732,-0.2150,0.0167
1900.0000,-0.7599,-0.2375,0.0215
1910.0000,-0.5735,-0.2148,0.0041
1920.0000,-0.4059,-0.2462,0.0357
1930.0000,-0.1601,-0.2484,0.0222
1940.0000,-0.0017,-0.2095,0.0975
1950.0000,0.2476,-0.1428,0.1146
1960.0000,0.3411,-0.1960,0.0907
1970.0000,0.1623,-0.1665,0.0013
1980.0000,-0.0539,-0.2525,-0.0128
1990.0000,-0.1115,-0.2499,0.0014
2000.0000,0.0451,-0.2285,0.1022
2010.0000,-0.0358,-0.1388,0.2039
2020.0000,0.0250,-0.0451,0.1564
2030.0000,0.0372,0.1056,-0.0073
2040.0000,-0.1631,0.1724,-0.0417
2050.0000,-0.3689,0.1088,-0.0946
2060.0000,-0.5065,0.0331,-0.0568
2070.0000,-0.7370,-0.0117,0.1660
2080.0000,-0.7221,-0.0066,0.2613
2090.0000,-0.8541,0.0041,0.2523
2100.0000,-0.9678,-0.0343,0.2240
2110.0000,-1.0861,-0.0101,0.0527
2120.0000,-1.0235,0.0440,-0.1192
2130.0000,-1.1274,0.1015,-0.2323
2140.0000,-1.1851,0.0910,-0.1663
2150.0000,-1.1898,0.2209,-0.1151
2160.0000,-1.2745,0.2269,-0.0866
2170.0000,-1.2247,0.0757,0.0235
2180.0000,-1.1091,-0.0580,0.0619
2190.0000,-1.0538,-0.1050,0.0502
2200.0000,-1.0842,-0.2095,0.0794
2210.0000,-0.9078,-0.1973,0.1583
2220.0000,-0.6362,-0.1162,0.0931
2230.0000,-0.4322,-0.0198,0.0912
2240.0000,-0.4662,-0.1433,0.0917
2250.0000,-0.4675,-0.1645,0.1853
2260.0000,-0.5820,-0.1610,0.2016
2270.0000,-0.5109,-0.1851,0.1710
2280.0000,-0.6932,0.0001,0.2094
2290.0000,-0.8818,0.0886,0.2011
2300.0000,-0.8746,0.1560,0.1503
2310.0000,-0.9591,0.1572,0.0537
2320.0000,-1.0529,0.1967,-0.1598
2330.0000,-1.0815,0.1514,-0.1990
2340.0000,-1.1609,0.1312,-0.2079
2350.0000,-1.1589,0.1141,-0.2298
2360.0000,-1.2369,0.0610,-0.2166
2370.0000,-1.2418,-0.0696,-0.2148
2380.0000,-1.2653,-0.1426,-0.2152
2390.0000,-1.1575,-0.0905,-0.2369
2400.0000,-0.8816,-0.0264,-0.2403
2410.0000,-0.8583,0.1058,-0.2159
2420.0000,-0.5551,0.1417,-0.2120
2430.0000,-0.3277,0.2027,-0.1194
2440.0000,-0.0227,0.2029,0.0146
2450.0000,0.3582,0.1659,-0.0543
2460.0000,0.5552,0.1696,-0.0694
2470.0000,0.4892,0.2530,-0.0293
2480.0000,0.4020,0.2549,0.0105
2490.0000,0.3329,0.2087,0.0770
2500.0000,0.1159,-0.0041,0.0818
2510.0000,0.0110,-0.2051,0.0936
2520.0000,-0.0221,-0.2552,0.0660
2530.0000,-0.1022,-0.2195,0.0165
2540.0000,0.2134,-0.2121,0.1286
2550.0000,0.3468,-0.1106,0.2159
2560.0000,0.4073,-0.0645,0.2459
2570.0000,0.4687,-0.0416,0.2330
2580.0000,0.5867,-0.0006,0.2535
2590.0000,0.7007,0.0310,0.1587
2600.0000,0.9236,0.1193,0.0524
2610.0000,0.8800,0.0211,-0.0388
2620.0000,0.8234,-0.0969,0.0454
2630.0000,0.8004,-0.1161,0.0786
2640.0000,0.8046,-0.1349,0.1308
2650.0000,0.6866,-0.0829,0.0794
2660.0000,0.7598,-0.0313,-0.0427
2670.0000,0.8060,0.0687,-0.1665
2680.0000,0.7225,0.1491,-0.2099
2690.0000,0.7037,0.1038,-0.2106
2700.0000,0.6511,0.1917,-0.1650
2710.0000,0.6143,0.2155,-0.1346
2720.0000,0.5567,0.2064,-0.1492
2730.0000,0.3423,0.2438,-0.0219
2740.0000,0.1015,0.2187,0.1154
2750.0000,-0.1026,0.2186,0.1333
2760.0000,-0.2392,0.2171,0.1235
2770.0000,-0.3072,0.2127,0.1086
2780.0000,-0.4071,0.2382,0.0725
2790.0000,-0.4460,0.2150,0.0474
2800.0000,-0.5539,0.1657,0.1463
2810.0000,-0.6669,0.0828,0.2282
2820.0000,-0.6699,-0.0350,0.1842
2830.0000,-0.7117,-0.1374,0.1580
2840.0000,-0.7667,-0.0993,0.2123
2850.0000,-0.9220,-0.1156,0.1376
2860.0000,-1.0981,-0.2402,0.0887
2870.0000,-1.0452,-0.2239,0.0844
2880.0000,-0.8664,-0.2437,0.0529
2890.0000,-0.6383,-0.1458,-0.0367
2900.0000,-0.5224,-0.0467,-0.0950
2910.0000,-0.5745,-0.0231,-0.0292
2920.0000,-0.8063,-0.1137,-0.0833
2930.0000,-0.9584,-0.1643,-0.0905
2940.0000,-0.9701,-0.1091,-0.0269
2950.0000,-1.0041,-0.0539,0.0160
2960.0000,-0.9669,-0.0568,-0.0526
2970.0000,-1.0599,0.1305,0.1426
2980.0000,-0.9736,0.1021,0.1125
2990.0000,-0.9484,-0.0284,0.0978
3000.0000,-0.6757,0.0106,0.1047
3010.0000,-0.3565,-0.1005,0.0458
3020.0000,-0.1154,-0.2034,0.0912
3030.0000,0.0777,-0.1719,-0.0194
3040.0000,0.3043,-0.1673,-0.0444
3050.0000,0.5681,-0.0834,-0.1501
3060.0000,0.7870,-0.1001,-0.1461
3070.0000,1.0805,-0.2115,-0.1268
3080.0000,1.3528,-0.2411,-0.0244
3090.0000,1.4924,-0.2188,-0.1005
3100.0000,1.6194,-0.1390,-0.1738
3110.0000,1.6414,-0.1059,-0.1183
3120.0000,1.6668,-0.1765,-0.0763
3130.0000,1.6446,-0.2065,0.0361
3140.0000,1.6303,-0.2130,0.0420
3150.0000,1.7611,-0.0173,-0.0160
3160.0000,1.7369,0.0985,-0.0920
3170.0000,1.7333,0.1385,-0.0496
3180.0000,1.7102,0.1402,-0.0836
3190.0000,1.6539,0.1262,-0.1604
3200.0000,1.5912,0.0095,-0.1317
3210.0000,1.4339,-0.0808,-0.0403
3220.0000,1.2780,-0.0893,0.0269
3230.0000,1.1194,0.0610,-0.0438
3240.0000,0.8900,0.1157,0.0256
3250.0000,0.6517,0.1170,0.1016
3260.0000,0.5261,0.1603,0.1610
3270.0000,0.4145,0.1270,0.1228
3280.0000,0.2265,0.1415,0.0145
3290.0000,0.2339,0.0038,-0.0453
3300.0000,0.0608,-0.0483,-0.0127
3310.0000,-0.0263,-0.1052,-0.1715
3320.0000,-0.1265,-0.0630,-0.2480
3330.0000,-0.2360,0.0403,-0.1785
3340.0000,-0.2485,0.2241,-0.0570
3350.0000,-0.3322,0.2304,0.0878
3360.0000,-0.3820,0.2282,0.0852
3370.0000,-0.6348,0.2442,0.0750
3380.0000,-0.8502,0.2465,0.0060
3390.0000,-0.8006,0.2281,-0.1066
3400.0000,-0.7313,0.2171,-0.1438
3410.0000,-0.5850,0.1012,-0.2299
3420.0000,-0.4356,0.0418,-0.2505
3430.0000,-0.4000,-0.0195,-0.2430
3440.0000,-0.5259,0.0688,-0.1889
3450.0000,-0.6880,0.2455,-0.0602
3460.0000,-0.8017,0.2470,0.0485
3470.0000,-0.7030,0.1945,0.0930
3480.0000,-0.3957,0.0732,0.1700
3490.0000,-0.0498,0.0253,0.2009
3500.0000,0.2205,0.1158,0.1120
3510.0000,0.4855,0.0683,0.0495
3520.0000,0.8568,0.0048,-0.1261
3530.0000,1.0256,-0.1030,-0.1554
3540.0000,1.1998,-0.2400,-0.0942
3550.0000,1.0489,-0.2536,-0.0496
3560.0000,0.8155,-0.2454,-0.0116
3570.0000,0.6309,-0.2277,0.1182
3580.0000,0.4551,-0.2326,0.0837
3590.0000,0.3361,-0.1512,-0.0392
3600.0000,0.2180,-0.0369,-0.1595
3610.0000,0.3686,0.1287,-0.2213
3620.0000,0.4045,0.1781,-0.2024
3630.0000,0.4382,0.2048,-0.1008
3640.0000,0.3833,0.2487,0.0069
3650.0000,0.6433,0.1361,0.0300
3660.0000,0.8509,0.2348,-0.0662
3670.0000,1.0425,0.2175,-0.1441
3680.0000,1.2661,0.1519,-0.1775
3690.0000,1.5178,0.1938,-0.1095
3700.0000,1.6455,0.1234,-0.0534
3710.0000,1.6620,0.1859,-0.0756
3720.0000,1.4165,0.1103,0.0494
3730.0000,1.0465,0.2016,0.1610
3740.0000,0.7071,0.2243,0.1203
3750.0000,0.6030,0.1163,0.2156
3760.0000,0.6137,0.0412,0.2481
3770.0000,0.4991,-0.0532,0.2098
3780.0000,0.4403,-0.1973,0.0484
3790.0000,0.4200,-0.1742,-0.0868
3800.0000,0.2302,-0.2140,-0.0952
3810.0000,-0.0280,-0.1670,-0.0874
3820.0000,-0.2870,-0.1906,-0.1230
3830.0000,-0.4883,-0.2100,-0.1396
3840.0000,-0.3957,-0.2406,-0.0800
3850.0000,-0.2054,-0.1510,0.0223
3860.0000,0.1081,-0.0367,0.0648
3870.0000,0.3932,0.0735,0.0241
3880.0000,0.5236,0.0394,0.1333
3890.0000,0.7052,-0.0206,0.2518
3900.0000,0.8626,0.0124,0.2564
3910.0000,0.8224,-0.0835,0.2477
3920.0000,0.6922,-0.1553,0.2067
3930.0000,0.5880,-0.1602,0.1944
3940.0000,0.5034,-0.1991,0.1327
3950.0000,0.3469,-0.2476,0.0203
3960.0000,0.2759,-0.2470,0.0758
3970.0000,0.1534,-0.2484,0.0575
3980.0000,0.0472,-0.2457,-0.0831
3990.0000,-0.0719,-0.2375,0.0555
4000.0000,-0.1497,-0.1717,0.1107
4010.0000,-0.3027,-0.0650,0.2212
4020.0000,-0.4595,0.1557,0.1396
4030.0000,-0.5602,0.2389,0.0789
4040.0000,-0.6347,0.2174,0.1234
4050.0000,-0.7704,0.1897,0.1434
4060.0000,-0.8404,0.1330,0.0258
4070.0000,-0.9265,0.0915,-0.0962
4080.0000,-0.6761,0.0236,-0.1543
4090.0000,-0.4353,-0.0033,-0.1774
4100.0000,-0.1831,-0.0206,-0.2199
4110.0000,-0.0070,0.0397,-0.2393
4120.0000,0.2246,0.0511,-0.2462
4130.0000,0.3723,0.1505,-0.1987
4140.0000,0.5312,0.1747,-0.1439
4150.0000,0.7048,0.2356,-0.1190
4160.0000,0.7534,0.2162,-0.1408
4170.0000,0.7274,0.1616,-0.1923
4180.0000,0.5004,0.0965,-0.2449
4190.0000,0.1462,0.0722,-0.2421
4200.0000,-0.1667,0.0720,-0.2489
4210.0000,-0.4141,-0.0273,-0.1320
4220.0000,-0.6465,-0.0664,-0.1456
4230.0000,-0.8073,-0.0734,-0.2072
4240.0000,-0.9022,-0.0962,-0.1750
4250.0000,-0.8860,-0.1100,-0.1444
4260.0000,-0.9981,-0.0556,-0.1840
4270.0000,-1.0372,0.0085,-0.0400
4280.0000,-1.1830,0.1054,0.0259
4290.0000,-1.1968,0.0230,0.1949
4300.0000,-0.9742,0.1190,0.2106
4310.0000,-0.5341,0.1957,0.1501
4320.0000,-0.2166,0.0688,0.0745
4330.0000,0.0763,-0.0556,0.0922
4340.0000,0.1999,-0.0533,0.0538
4350.0000,0.3159,-0.2473,0.0778
4360.0000,0.5475,-0.2487,0.0667
4370.0000,0.7358,-0.2005,0.1462
4380.0000,0.9123,-0.2460,0.0925
4390.0000,1.1214,-0.2400,0.0944
4400.0000,1.1592,-0.2370,0.0721
4410.0000,1.1593,-0.2065,0.0113
4420.0000,1.2857,-0.2314,-0.0061
4430.0000,1.0565,-0.1892,-0.1084
4440.0000,0.7206,-0.1046,-0.0885
4450.0000,0.4633,-0.0261,-0.1460
4460.0000,0.1414,0.0522,-0.2148
4470.0000,-0.0383,-0.0098,-0.2140
4480.0000,-0.2550,-0.1288,-0.2065
4490.0000,-0.4389,-0.2454,-0.0344
4500.0000,-0.4878,-0.2405,-0.0743
4510.0000,-0.5694,-0.2135,-0.1439
4520.0000,-0.5306,-0.2057,-0.1385
4530.0000,-0.6646,-0.1111,-0.2305
4540.0000,-0.6555,-0.1385,-0.1711
4550.0000,-0.6976,-0.2529,-0.0547
4560.0000,-0.8281,-0.2492,0.0621
4570.0000,-0.7731,-0.1788,0.1278
4580.0000,-0.7295,-0.1047,0.2319
4590.0000,-0.6836,-0.0335,0.1912
4600.0000,-0.5517,-0.0548,0.1141
4610.0000,-0.3292,-0.0920,0.0919
4620.0000,-0.0873,-0.1355,0.1498
4630.0000,0.1209,-0.1819,0.1639
4640.0000,0.1609,-0.1264,0.0254
4650.0000,0.0900,-0.0682,-0.2160
4660.0000,-0.1985,-0.0620,-0.1082
4670.0000,-0.4211,0.0513,-0.0263
4680.0000,-0.5692,0.2207,-0.0009
4690.0000,-0.5991,0.2175,0.0389
4700.0000,-0.6097,0.2080,0.0690
4710.0000,-0.6391,0.1090,0.1471
4720.0000,-0.7402,0.0321,0.1909
4730.0000,-0.9402,0.1072,0.2311
4740.0000,-0.9504,0.1805,0.1512
4750.0000,-0.6943,0.1737,0.1840
4760.0000,-0.4705,0.1578,0.1739
4770.0000,-0.3813,0.2244,0.1066
4780.0000,-0.2530,0.1387,-0.0456
4790.0000,-0.1114,0.1027,-0.0889
4800.0000,-0.0930,-0.0466,-0.2525
4810.0000,-0.0125,-0.0427,-0.2434
4820.0000,0.0030,-0.1332,-0.2201
4830.0000,0.1993,-0.1931,-0.1488
4840.0000,0.4302,-0.2426,-0.0968
4850.0000,0.5364,-0.2425,-0.0442
4860.0000,0.6447,-0.2186,-0.1093
4870.0000,0.6036,-0.1274,-0.2189
4880.0000,0.6731,-0.0929,-0.2381
4890.0000,1.0047,-0.0358,-0.1474
4900.0000,1.1952,-0.0122,-0.0513
4910.0000,1.0637,-0.0466,-0.1296
4920.0000,0.9371,-0.1440,-0.1442
4930.0000,0.6930,-0.2188,-0.1320
4940.0000,0.4744,-0.2420,-0.0228
4950.0000,0.3113,-0.2024,0.1482
4960.0000,0.2702,-0.1651,0.1996
4970.0000,0.2620,-0.1703,0.1814
4980.0000,0.3301,0.0624,0.1868
4990.0000,0.3605,0.2177,0.1412
5000.0000,0.4525,0.2245,0.1118
5010.0000,0.4077,0.2353,0.0764
5020.0000,0.3442,0.2569,0.0201
5030.0000,0.2184,0.2477,-0.0508
5040.0000,0.0393,0.2501,-0.0502
5050.0000,-0.0765,0.2282,-0.0873
5060.0000,-0.1971,0.1836,-0.1798
5070.0000,-0.2394,0.1267,-0.2181
5080.0000,-0.1173,0.0310,-0.1311
5090.0000,-0.1221,-0.0833,-0.0413
5100.0000,-0.2466,-0.0801,-0.0969
5110.0000,-0.3342,-0.1797,-0.1084
5120.0000,-0.3583,-0.2580,-0.0345
5130.0000,-0.4837,-0.2338,0.0855
5140.0000,-0.5761,-0.1530,0.1703
5150.0000,-0.7661,-0.1932,0.0812
5160.0000,-0.7689,-0.2377,0.0728
5170.0000,-0.7292,-0.2532,0.0681
5180.0000,-0.7111,-0.2485,0.0142
5190.0000,-0.7894,-0.1914,0.1713
5200.0000,-0.8113,-0.0642,0.2096
5210.0000,-0.9132,-0.1316,0.0598
5220.0000,-0.9294,-0.2028,-0.1098
5230.0000,-0.8853,-0.1640,-0.0978
5240.0000,-0.8701,-0.1163,-0.0743
5250.0000,-0.7848,-0.2507,0.0087
5260.0000,-0.8662,-0.2265,0.1244
5270.0000,-0.6708,-0.1462,0.1931
5280.0000,-0.5893,-0.0895,0.2277
5290.0000,-0.4543,0.0404,0.1894
5300.0000,-0.2632,0.0724,0.1525
5310.0000,-0.0724,0.0748,0.1245
5320.0000,0.2255,0.0865,0.0829
5330.0000,0.4961,0.1627,0.1117
5340.0000,0.8166,0.2059,0.0938
5350.0000,1.0211,0.2480,0.0589
5360.0000,1.0320,0.2335,0.0142
5370.0000,0.8690,0.2533,0.0386
5380.0000,0.6508,0.2520,0.0463
5390.0000,0.4801,0.2555,0.0104
5400.0000,0.3458,0.2642,-0.0007
5410.0000,0.1709,0.2557,0.0264
5420.0000,-0.0610,0.1943,0.1622
5430.0000,-0.2007,0.2244,0.0852
5440.0000,-0.3580,0.2396,0.0210
5450.0000,-0.4273,0.1254,0.0836
5460.0000,-0.5150,0.0037,0.1289
5470.0000,-0.5937,-0.0744,0.1772
5480.0000,-0.5735,-0.1831,0.1774
5490.0000,-0.2200,-0.2176,0.0706
5500.0000,0.0500,-0.2166,0.0002
5510.0000,0.3365,-0.2371,-0.1025
5520.0000,0.6580,-0.1758,-0.1020
5530.0000,0.9803,-0.2331,-0.0520
5540.0000,1.2919,-0.1448,0.0874
5550.0000,1.5019,-0.1443,0.1360
5560.0000,1.7220,-0.0920,0.0708
5570.0000,1.7562,-0.0096,-0.0151
5580.0000,1.7489,0.0159,-0.0607
5590.0000,1.7398,0.0438,-0.0577
5600.0000,1.7583,-0.0036,-0.0064
5610.0000,1.6784,-0.0000,0.0743
5620.0000,1.5948,-0.0809,0.1537
5630.0000,1.5976,-0.1612,0.1682
5640.0000,1.5407,-0.1828,0.1591
5650.0000,1.6463,-0.1723,0.0628
5660.0000,1.6413,-0.2011,0.0075
5670.0000,1.6210,-0.2096,0.0401
5680.0000,1.6985,-0.1180,0.0455
5690.0000,1.7569,0.0427,-0.0626
5700.0000,1.6809,0.1684,-0.0765
5710.0000,1.5908,0.2047,-0.1650
5720.0000,1.5497,0.1953,-0.1605
5730.0000,1.3852,0.2010,-0.1814
5740.0000,1.3906,0.2021,-0.1877
5750.0000,1.5045,0.2184,-0.1741
5760.0000,1.4383,0.1782,-0.1981
5770.0000,1.5468,0.2046,-0.1543
5780.0000,1.5698,0.1855,-0.1669
5790.0000,1.6380,0.1532,-0.1426
5800.0000,1.6463,0.0798,-0.1349
5810.0000,1.3336,0.1796,-0.1590
5820.0000,1.1631,0.2185,-0.1210
5830.0000,1.0184,0.1738,-0.1104
5840.0000,0.9636,0.1156,-0.0488
5850.0000,0.9433,0.0861,0.0466
5860.0000,0.9144,-0.0304,0.0703
5870.0000,1.0278,-0.1030,0.1963
5880.0000,1.2810,-0.0822,0.1684
5890.0000,1.4310,0.1015,0.1163
5900.0000,1.5784,0.2078,0.1261
5910.0000,1.6080,-0.0076,0.2116
5920.0000,1.6969,0.1537,0.0706
5930.0000,1.6306,0.2263,-0.0776
5940.0000,1.5911,0.2551,-0.0774
5950.0000,1.5904,0.2506,-0.0689
5960.0000,1.5264,0.2548,-0.0989
5970.0000,1.5085,0.2623,-0.1087
5980.0000,1.5051,0.2473,-0.0593
5990.0000,1.5221,0.2256,-0.1181
6000.0000,1.5183,0.2471,-0.0782
6010.0000,1.4046,0.2416,-0.1011
6020.0000,1.3149,0.2403,-0.0715
6030.0000,1.2890,0.2471,-0.0475
6040.0000,1.3248,0.2456,-0.0254
6050.0000,1.3522,0.2446,0.0345
6060.0000,1.1441,0.2499,-0.0128
6070.0000,1.0174,0.1432,-0.0898
6080.0000,0.9326,0.0322,-0.2000
6090.0000,0.7173,0.0705,-0.1977
6100.0000,0.5747,0.1479,-0.1788
6110.0000,0.2649,0.2122,-0.1288
6120.0000,-0.0792,0.2342,-0.0962
6130.0000,-0.4969,0.2039,-0.1186
6140.0000,-0.7638,0.0768,-0.2254
6150.0000,-1.0949,0.0109,-0.2495
6160.0000,-1.3959,0.1054,-0.2324
6170.0000,-1.5733,0.0995,-0.2203
6180.0000,-1.6070,0.1385,-0.1906
6190.0000,-1.5348,0.2023,-0.1599
6200.0000,-1.4962,0.2513,0.0011
6210.0000,-1.4675,0.2062,0.0380
6220.0000,-1.5322,0.1337,0.0368
