time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6748,0.3033,-0.3104
20.0000,-11.6802,0.2668,-0.2773
30.0000,-11.6989,0.2607,-0.2700
40.0000,-11.7145,0.3176,-0.2802
50.0000,-11.7131,0.3363,-0.3357
60.0000,-11.7291,0.3486,-0.3224
70.0000,-11.7270,0.3522,-0.3266
80.0000,-11.7147,0.3625,-0.2658
90.0000,-11.6730,0.3116,-0.1983
100.0000,-11.6013,0.3317,-0.1687
110.0000,-11.5912,0.2705,-0.1521
120.0000,-11.5168,0.3041,-0.1552
130.0000,-11.4619,0.3370,-0.1300
140.0000,-11.4255,0.3147,-0.1414
150.0000,-11.5120,0.3202,-0.1898
160.0000,-11.5489,0.3785,-0.2104
170.0000,-11.5592,0.3980,-0.1631
180.0000,-11.6013,0.4706,-0.1309
190.0000,-11.6490,0.3877,-0.1763
200.0000,-11.6686,0.4527,-0.1500
210.0000,-11.6527,0.4225,-0.1787
220.0000,-11.7716,0.5152,-0.2493
230.0000,-11.8425,0.5678,-0.2330
240.0000,-11.8534,0.5909,-0.2334
250.0000,-11.8614,0.6035,-0.2270
260.0000,-11.7987,0.5717,-0.1480
270.0000,-11.7343,0.5149,-0.0332
280.0000,-11.7239,0.5512,-0.0431
290.0000,-11.7971,0.5211,-0.0885
300.0000,-11.7630,0.5749,-0.0830
310.0000,-11.7578,0.5371,-0.0495
320.0000,-11.7765,0.5043,-0.0263
330.0000,-11.8247,0.5445,-0.1044
340.0000,-11.7969,0.5476,-0.1441
350.0000,-11.8145,0.5252,-0.1440
360.0000,-11.8780,0.4866,-0.1394
370.0000,-11.8489,0.5179,-0.1310
380.0000,-11.8127,0.5222,-0.0596
390.0000,-11.8367,0.5841,-0.0279
400.0000,-11.8545,0.6014,-0.0094
410.0000,-11.8425,0.5841,-0.0435
420.0000,-11.8406,0.5780,-0.0399
430.0000,-11.7890,0.6110,0.0267
440.0000,-11.7342,0.5769,0.0715
450.0000,-11.7941,0.5756,-0.0300
460.0000,-11.7101,0.5885,-0.0203
470.0000,-11.6669,0.5888,-0.0343
480.0000,-11.6242,0.6153,-0.0535
490.0000,-11.5989,0.6471,-0.0524
500.0000,-11.6118,0.6981,-0.0077
510.0000,-11.5576,0.6608,-0.0016
520.0000,-11.6033,0.6261,0.0210
530.0000,-11.5309,0.6114,0.0463
540.0000,-11.4747,0.6353,0.0535
550.0000,-11.4809,0.5993,0.0369
560.0000,-11.4686,0.6258,0.0207
570.0000,-11.4853,0.5685,0.0573
580.0000,-11.5281,0.5559,0.0726
590.0000,-11.5154,0.5364,0.1336
600.0000,-11.5044,0.4831,0.1478
610.0000,-11.5109,0.4389,0.1391
620.0000,-11.4586,0.3676,0.1525
630.0000,-11.4243,0.4059,0.1944
640.0000,-11.4010,0.4235,0.2162
650.0000,-11.4293,0.3499,0.2267
660.0000,-11.4123,0.3440,0.3135
670.0000,-11.4187,0.3209,0.2935
680.0000,-11.3372,0.2275,0.3470
690.0000,-11.3643,0.1869,0.3708
700.0000,-11.3746,0.1928,0.3521
710.0000,-11.4560,0.2293,0.3586
720.0000,-11.5166,0.2501,0.3135
730.0000,-11.5650,0.2157,0.3342
740.0000,-11.6631,0.1750,0.3015
750.0000,-11.7626,0.1299,0.2962
760.0000,-11.7265,0.0157,0.3603
770.0000,-11.7534,0.0272,0.3369
780.0000,-11.8184,0.0725,0.3190
790.0000,-11.8378,0.0542,0.3291
800.0000,-11.9065,0.1197,0.2832
810.0000,-11.8649,0.0903,0.3386
820.0000,-11.9291,0.0200,0.3669
830.0000,-11.9431,0.0213,0.4014
840.0000,-11.9478,-0.0365,0.5008
850.0000,-12.0117,-0.0927,0.4703
860.0000,-12.0764,-0.1525,0.4724
870.0000,-12.1063,-0.1604,0.4871
880.0000,-12.0811,-0.1653,0.4616
890.0000,-12.0835,-0.1348,0.5005
900.0000,-12.1744,-0.1066,0.5071
910.0000,-12.1305,-0.1319,0.4713
920.0000,-12.1553,-0.1027,0.5104
930.0000,-12.1760,-0.1273,0.5076
940.0000,-12.2209,-0.1390,0.5274
950.0000,-12.2430,-0.1518,0.5658
960.0000,-12.2344,-0.2402,0.6297
970.0000,-12.1952,-0.2392,0.6312
980.0000,-12.2008,-0.2621,0.5612
990.0000,-12.2010,-0.2496,0.5668
1000.0000,-12.2185,-0.2349,0.5731
1010.0000,-12.1847,-0.1926,0.5651
1020.0000,-12.1716,-0.1213,0.5396
1030.0000,-12.2087,-0.1660,0.5873
1040.0000,-12.2367,-0.1079,0.5669
1050.0000,-12.2435,-0.0475,0.5771
1060.0000,-12.2404,-0.0246,0.6189
1070.0000,-12.2090,-0.1471,0.6272
1080.0000,-12.1854,-0.1263,0.6081
1090.0000,-12.1466,-0.1514,0.6279
1100.0000,-12.1466,-0.1657,0.6305
1110.0000,-12.1791,-0.1729,0.6943
1120.0000,-12.2078,-0.1663,0.6997
1130.0000,-12.2091,-0.1771,0.6672
1140.0000,-12.2280,-0.1046,0.5847
1150.0000,-12.1736,-0.1215,0.6144
1160.0000,-12.1591,-0.1867,0.5971
1170.0000,-12.1596,-0.2656,0.6810
1180.0000,-12.1863,-0.2095,0.6186
1190.0000,-12.2153,-0.2218,0.5975
1200.0000,-12.2319,-0.1751,0.5555
1210.0000,-12.2202,-0.2458,0.5472
1220.0000,-12.2283,-0.2624,0.5602
1230.0000,-12.2432,-0.1963,0.4850
1240.0000,-12.1817,-0.1950,0.5669
1250.0000,-12.1583,-0.2158,0.5613
1260.0000,-12.0824,-0.2623,0.5680
1270.0000,-12.0824,-0.3197,0.5927
1280.0000,-12.0924,-0.3452,0.5345
1290.0000,-12.1109,-0.3733,0.5300
1300.0000,-12.1130,-0.3849,0.5996
1310.0000,-12.1582,-0.3576,0.5436
1320.0000,-12.1659,-0.3603,0.5325
1330.0000,-12.2158,-0.3395,0.5356
1340.0000,-12.2265,-0.4113,0.5349
1350.0000,-12.2180,-0.4117,0.5081
1360.0000,-12.2310,-0.4700,0.4195
1370.0000,-12.2236,-0.4677,0.4368
1380.0000,-12.2211,-0.5245,0.4553
1390.0000,-12.1889,-0.4939,0.4658
1400.0000,-12.2259,-0.4017,0.4293
1410.0000,-12.2076,-0.4057,0.4184
1420.0000,-12.2370,-0.3801,0.4166
1430.0000,-12.2408,-0.3728,0.4175
1440.0000,-12.2144,-0.4239,0.5062
1450.0000,-12.2370,-0.4074,0.4885
1460.0000,-12.1741,-0.3912,0.5144
1470.0000,-12.1261,-0.4326,0.5415
1480.0000,-12.0790,-0.4432,0.5303
1490.0000,-12.0676,-0.4520,0.4414
1500.0000,-12.0788,-0.4618,0.4705
1510.0000,-12.0810,-0.4450,0.4985
1520.0000,-12.0881,-0.4851,0.5272
1530.0000,-12.1640,-0.4773,0.5061
1540.0000,-12.1182,-0.5544,0.4600
1550.0000,-12.1932,-0.5179,0.4421
1560.0000,-12.2008,-0.4489,0.3913
1570.0000,-12.1479,-0.5061,0.4397
1580.0000,-12.1067,-0.5392,0.4393
1590.0000,-12.1551,-0.5608,0.3955
1600.0000,-12.2085,-0.5587,0.4381
1610.0000,-12.2078,-0.5899,0.4756
1620.0000,-12.2188,-0.5478,0.4154
1630.0000,-12.2300,-0.5037,0.3857
1640.0000,-12.2332,-0.4510,0.2841
1650.0000,-12.2056,-0.4885,0.2612
1660.0000,-12.1628,-0.5714,0.3389
1670.0000,-12.2220,-0.5793,0.3182
1680.0000,-12.2093,-0.5447,0.3242
1690.0000,-12.1914,-0.5694,0.3641
1700.0000,-12.2147,-0.5539,0.3272
1710.0000,-12.1842,-0.6022,0.3693
1720.0000,-12.1475,-0.6011,0.4205
1730.0000,-12.1587,-0.6154,0.4301
1740.0000,-12.1264,-0.5973,0.4366
1750.0000,-12.1828,-0.6030,0.3952
1760.0000,-12.1924,-0.5673,0.3175
1770.0000,-12.1895,-0.5750,0.3438
1780.0000,-12.1767,-0.5872,0.3509
1790.0000,-12.1004,-0.6141,0.3475
1800.0000,-12.0225,-0.5633,0.2660
1810.0000,-12.0708,-0.5471,0.2706
1820.0000,-12.0617,-0.5864,0.3029
1830.0000,-12.0194,-0.5897,0.3123
1840.0000,-12.0086,-0.6079,0.3748
1850.0000,-12.0332,-0.6388,0.4165
1860.0000,-12.0225,-0.6209,0.4081
1870.0000,-11.9254,-0.6935,0.4408
1880.0000,-11.9856,-0.7677,0.4143
1890.0000,-11.9639,-0.7172,0.4555
1900.0000,-11.9295,-0.7214,0.5377
1910.0000,-11.9388,-0.7323,0.5441
1920.0000,-11.9734,-0.7308,0.5063
1930.0000,-12.0639,-0.7230,0.5170
1940.0000,-12.0262,-0.7570,0.5165
1950.0000,-12.0541,-0.7349,0.5167
1960.0000,-12.1129,-0.7113,0.4905
1970.0000,-12.1645,-0.6476,0.5139
1980.0000,-12.1893,-0.6277,0.5417
1990.0000,-12.1947,-0.6632,0.5116
2000.0000,-12.2166,-0.6603,0.4688
2010.0000,-12.2069,-0.6424,0.4453
2020.0000,-12.2065,-0.6288,0.4757
2030.0000,-12.1759,-0.6222,0.5302
2040.0000,-12.1989,-0.6188,0.5209
2050.0000,-12.1721,-0.5751,0.5189
2060.0000,-12.1322,-0.5433,0.5395
2070.0000,-12.1395,-0.5350,0.5722
2080.0000,-12.1357,-0.6533,0.6430
2090.0000,-12.1702,-0.6871,0.6462
2100.0000,-12.1521,-0.7022,0.5769
2110.0000,-12.1066,-0.7441,0.5976
