time,x,y,z
660.0000,-3.8013,-0.6184,0.4339
670.0000,-3.7650,-0.5602,0.4387
680.0000,-3.7069,-0.4529,0.4419
690.0000,-3.6523,-0.4676,0.4080
700.0000,-3.5020,-0.4076,0.3505
710.0000,-3.4317,-0.3025,0.3207
720.0000,-3.4776,-0.2498,0.3443
730.0000,-3.5574,-0.2262,0.4116
740.0000,-3.6524,-0.2264,0.4739
750.0000,-3.7357,-0.2772,0.4445
760.0000,-3.9096,-0.3455,0.4367
770.0000,-4.1337,-0.3599,0.4661
780.0000,-4.3352,-0.4478,0.5314
790.0000,-4.5285,-0.4115,0.4999
800.0000,-4.5419,-0.3501,0.4802
810.0000,-4.5647,-0.3299,0.4878
820.0000,-4.5410,-0.2893,0.5171
830.0000,-4.5639,-0.2282,0.4850
840.0000,-4.5114,-0.1753,0.4170
850.0000,-4.4328,-0.2186,0.3704
860.0000,-4.4204,-0.2285,0.3496
870.0000,-4.4650,-0.2492,0.3904
880.0000,-4.4695,-0.2803,0.4571
890.0000,-4.5389,-0.3211,0.5133
900.0000,-4.5481,-0.3149,0.5835
910.0000,-4.4154,-0.2850,0.5630
920.0000,-4.2438,-0.3497,0.5353
930.0000,-4.0824,-0.3745,0.4699
940.0000,-3.9389,-0.3168,0.4670
950.0000,-3.8601,-0.2540,0.4828
960.0000,-3.8275,-0.1719,0.4314
970.0000,-3.8410,-0.0649,0.3727
980.0000,-3.8404,-0.0048,0.3613
990.0000,-3.8501,0.0101,0.3226
1000.0000,-3.9787,0.0046,0.2793
1010.0000,-4.0836,0.0209,0.2156
1020.0000,-4.2346,0.0616,0.1364
1030.0000,-4.3606,0.1542,0.0474
1040.0000,-4.4629,0.1872,0.0309
1050.0000,-4.4973,0.2088,0.0047
1060.0000,-4.4933,0.1872,-0.0602
1070.0000,-4.3429,0.1839,-0.0839
1080.0000,-4.1936,0.1191,-0.0567
1090.0000,-4.0323,0.1228,-0.1236
1100.0000,-3.9120,0.1285,-0.1081
1110.0000,-3.7938,0.2043,-0.0631
1120.0000,-3.7077,0.1992,-0.0401
1130.0000,-3.6240,0.2804,0.0121
1140.0000,-3.6756,0.3408,0.0335
1150.0000,-3.7240,0.3786,0.0522
1160.0000,-3.7175,0.3676,0.1313
1170.0000,-3.8392,0.4318,0.1830
1180.0000,-3.9261,0.5032,0.2722
1190.0000,-4.0636,0.5883,0.3032
1200.0000,-4.1300,0.6484,0.3619
1210.0000,-4.2611,0.7461,0.5152
1220.0000,-4.3478,0.7686,0.5284
1230.0000,-4.4150,0.8733,0.5790
1240.0000,-4.4719,0.9762,0.5923
1250.0000,-4.5027,1.0517,0.5237
1260.0000,-4.5322,1.1059,0.5820
1270.0000,-4.5271,1.0994,0.5447
1280.0000,-4.4824,1.0957,0.5720
1290.0000,-4.3672,1.0793,0.6028
1300.0000,-4.3296,1.0894,0.5870
1310.0000,-4.3425,1.0964,0.6163
1320.0000,-4.4163,1.0902,0.6192
1330.0000,-4.3980,1.0637,0.6883
1340.0000,-4.3372,1.0125,0.7162
1350.0000,-4.2789,0.9784,0.7319
1360.0000,-4.2857,1.0158,0.7716
1370.0000,-4.2828,1.0365,0.8356
1380.0000,-4.2674,1.0614,0.8852
1390.0000,-4.3638,1.1483,0.9763
1400.0000,-4.3706,1.1681,1.0909
1410.0000,-4.4556,1.1932,1.2200
1420.0000,-4.5179,1.2828,1.2550
1430.0000,-4.5190,1.2871,1.3292
1440.0000,-4.4271,1.2886,1.3392
1450.0000,-4.3534,1.2764,1.3544
1460.0000,-4.2447,1.3008,1.3514
1470.0000,-4.1438,1.2538,1.3441
1480.0000,-4.0903,1.2379,1.4225
1490.0000,-4.0553,1.2402,1.5373
1500.0000,-4.0276,1.2340,1.6157
1510.0000,-3.9629,1.1834,1.6418
1520.0000,-3.9177,1.1442,1.5513
1530.0000,-3.9266,1.0841,1.5262
1540.0000,-3.9482,1.0402,1.5551
1550.0000,-3.9343,0.9411,1.5224
1560.0000,-3.9466,0.9032,1.4873
1570.0000,-3.9884,0.8757,1.4680
1580.0000,-4.1588,0.8301,1.4677
1590.0000,-4.2523,0.8571,1.5133
1600.0000,-4.3005,0.8884,1.4457
1610.0000,-4.2612,0.8895,1.3854
1620.0000,-4.1358,0.8701,1.3160
1630.0000,-4.0409,0.8341,1.2604
1640.0000,-3.9233,0.8098,1.2028
1650.0000,-3.8280,0.8676,1.0926
1660.0000,-3.7256,0.9221,1.0641
1670.0000,-3.6895,0.9861,1.0103
1680.0000,-3.6722,1.0695,0.9923
1690.0000,-3.6945,1.1310,0.9832
1700.0000,-3.7276,1.1356,0.9926
1710.0000,-3.7726,1.1867,0.9894
1720.0000,-3.8688,1.2018,0.9719
1730.0000,-3.9079,1.2918,0.8936
1740.0000,-4.0633,1.3812,0.8864
1750.0000,-4.1815,1.4211,0.8609
1760.0000,-4.2572,1.4119,0.8339
1770.0000,-4.2572,1.4153,0.7872
1780.0000,-4.1915,1.4293,0.7974
1790.0000,-4.1761,1.3375,0.8533
1800.0000,-4.0652,1.2212,0.8598
1810.0000,-3.9606,1.0855,0.9227
1820.0000,-3.8965,0.9234,0.9013
1830.0000,-3.8459,0.8698,0.9128
1840.0000,-3.8091,0.8156,0.9670
1850.0000,-3.8252,0.7745,0.9994
1860.0000,-3.7662,0.6758,1.0285
1870.0000,-3.7860,0.6084,1.1414
1880.0000,-3.7563,0.5186,1.2292
1890.0000,-3.7271,0.5145,1.2520
1900.0000,-3.6672,0.5332,1.2563
1910.0000,-3.5948,0.5498,1.3124
1920.0000,-3.5897,0.5424,1.3297
1930.0000,-3.5931,0.5541,1.4262
1940.0000,-3.6169,0.6075,1.4662
1950.0000,-3.6541,0.6891,1.4827
1960.0000,-3.6882,0.7507,1.5272
1970.0000,-3.7751,0.8046,1.5590
1980.0000,-3.8131,0.8465,1.6062
1990.0000,-3.8471,0.8567,1.7523
2000.0000,-3.9042,0.8605,1.8372
2010.0000,-3.9621,0.8456,1.9187
2020.0000,-3.9563,0.8343,1.9525
2030.0000,-3.9391,0.8669,1.9775
2040.0000,-3.9033,0.8767,2.0238
2050.0000,-3.8620,0.8827,2.0612
2060.0000,-3.8980,0.8897,2.1689
2070.0000,-3.9564,0.8648,2.2646
2080.0000,-4.0560,0.8710,2.3953
2090.0000,-4.1451,0.8380,2.4432
2100.0000,-4.2876,0.8572,2.4967
2110.0000,-4.3026,0.8776,2.5555
2120.0000,-4.3784,0.8405,2.5728
2130.0000,-4.3646,0.9111,2.6003
2140.0000,-4.3697,0.9040,2.6163
2150.0000,-4.3951,0.9237,2.5355
2160.0000,-4.3527,0.9015,2.4708
2170.0000,-4.2592,0.8320,2.3692
2180.0000,-4.1093,0.8148,2.3133
2190.0000,-4.0701,0.7923,2.3062
2200.0000,-4.0434,0.8393,2.3116
2210.0000,-4.0908,0.8924,2.3038
2220.0000,-4.0983,0.9106,2.2847
2230.0000,-4.1061,0.9636,2.2426
2240.0000,-4.0596,1.0901,2.2827
2250.0000,-4.0836,1.1882,2.2711
2260.0000,-4.0310,1.2384,2.2645
2270.0000,-4.0925,1.3029,2.2409
2280.0000,-4.1563,1.3423,2.2427
2290.0000,-4.1954,1.3617,2.2804
2300.0000,-4.2086,1.4074,2.2634
2310.0000,-4.2271,1.4235,2.2258
2320.0000,-4.1949,1.4170,2.2226
2330.0000,-4.1443,1.4400,2.2253
2340.0000,-4.1913,1.4383,2.2068
2350.0000,-4.2000,1.4656,2.2422
2360.0000,-4.2205,1.4993,2.2582
2370.0000,-4.2880,1.4951,2.2074
2380.0000,-4.3167,1.5824,2.2372
2390.0000,-4.3805,1.6208,2.2423
2400.0000,-4.4283,1.6735,2.2807
2410.0000,-4.4033,1.6606,2.3182
2420.0000,-4.3624,1.6551,2.3657
2430.0000,-4.3613,1.6345,2.3267
2440.0000,-4.3320,1.5736,2.3880
2450.0000,-4.2815,1.5467,2.3746
2460.0000,-4.2650,1.5501,2.4290
2470.0000,-4.2984,1.5277,2.4037
2480.0000,-4.3372,1.5568,2.4545
2490.0000,-4.3395,1.6228,2.4315
2500.0000,-4.2758,1.6244,2.3976
2510.0000,-4.2818,1.6688,2.4184
2520.0000,-4.3135,1.6639,2.4072
2530.0000,-4.2992,1.6445,2.3648
2540.0000,-4.2951,1.6356,2.3913
2550.0000,-4.2766,1.6258,2.4487
2560.0000,-4.3033,1.5930,2.5242
2570.0000,-4.3032,1.5048,2.6137
2580.0000,-4.3116,1.4216,2.6500
2590.0000,-4.3050,1.3855,2.6839
2600.0000,-4.2915,1.3617,2.6991
2610.0000,-4.2507,1.2941,2.7946
2620.0000,-4.2442,1.2222,2.8447
2630.0000,-4.2493,1.1384,2.8466
2640.0000,-4.1251,1.0923,2.7411
2650.0000,-4.0434,1.0316,2.6952
2660.0000,-3.9857,0.9941,2.5504
2670.0000,-3.8752,0.9510,2.4070
2680.0000,-3.7443,0.9722,2.2504
2690.0000,-3.7732,0.9322,2.1483
2700.0000,-3.7918,0.9264,2.1356
2710.0000,-3.7514,0.8858,2.0840
2720.0000,-3.7864,0.9614,2.0999
2730.0000,-3.8690,0.9486,2.0473
2740.0000,-3.9107,0.9211,1.9577
2750.0000,-3.8964,0.8731,1.9130
2760.0000,-3.9113,0.8905,1.9002
2770.0000,-3.9475,0.8997,1.7628
2780.0000,-3.9667,0.9148,1.7360
2790.0000,-3.9783,0.9207,1.7348
2800.0000,-4.0199,0.9391,1.7049
2810.0000,-4.0590,0.9150,1.7448
2820.0000,-4.1070,0.9211,1.7014
2830.0000,-4.1199,0.8925,1.7042
2840.0000,-4.1536,0.8700,1.7383
2850.0000,-4.1765,0.9032,1.6939
2860.0000,-4.2105,0.9074,1.6516
2870.0000,-4.2571,0.9049,1.6952
2880.0000,-4.2672,0.9092,1.6491
2890.0000,-4.2688,0.8486,1.6776
2900.0000,-4.2104,0.8775,1.6397
2910.0000,-4.1851,0.8996,1.6179
2920.0000,-4.2266,0.8842,1.6740
2930.0000,-4.2556,0.9209,1.6835
2940.0000,-4.3217,0.8764,1.7022
2950.0000,-4.3916,0.8362,1.6603
2960.0000,-4.4576,0.8405,1.6219
2970.0000,-4.4748,0.8680,1.5967
2980.0000,-4.5019,0.8620,1.5596
2990.0000,-4.5308,0.8399,1.5573
3000.0000,-4.5587,0.7655,1.5532
3010.0000,-4.5736,0.7739,1.5372
3020.0000,-4.5617,0.7623,1.5962
3030.0000,-4.4532,0.7376,1.6374
3040.0000,-4.3551,0.7577,1.6881
3050.0000,-4.4025,0.7645,1.7143
3060.0000,-4.5070,0.8323,1.7851
3070.0000,-4.6245,0.8066,1.9093
3080.0000,-4.7274,0.7930,1.9186
3090.0000,-4.8261,0.7824,1.9257
3100.0000,-4.8188,0.8109,1.9369
3110.0000,-4.7748,0.7965,1.9812
3120.0000,-4.8112,0.7500,1.9808
3130.0000,-4.8047,0.7441,1.9711
3140.0000,-4.6797,0.7393,2.0263
3150.0000,-4.6589,0.6839,1.9995
3160.0000,-4.5644,0.7243,2.0088
3170.0000,-4.4411,0.7536,1.9525
3180.0000,-4.3333,0.7246,1.9026
3190.0000,-4.3638,0.7273,1.7951
3200.0000,-4.4435,0.6366,1.8055
3210.0000,-4.5876,0.6032,1.8227
3220.0000,-4.7370,0.5533,1.7941
3230.0000,-4.8457,0.5698,1.8622
3240.0000,-4.8516,0.5733,1.8914
3250.0000,-4.8127,0.5536,1.9276
3260.0000,-4.7318,0.5937,1.8805
3270.0000,-4.6175,0.5611,1.8570
3280.0000,-4.5729,0.5808,1.8916
3290.0000,-4.4681,0.5739,1.8469
3300.0000,-4.4481,0.5876,1.8690
3310.0000,-4.4312,0.5901,1.8684
3320.0000,-4.4463,0.5697,1.8591
3330.0000,-4.4498,0.6063,1.8238
3340.0000,-4.3850,0.5754,1.7538
3350.0000,-4.2873,0.5054,1.6949
3360.0000,-4.2072,0.5276,1.5909
3370.0000,-4.2254,0.5204,1.5167
3380.0000,-4.2303,0.4992,1.5229
3390.0000,-4.3232,0.4861,1.5686
3400.0000,-4.3985,0.5031,1.6311
3410.0000,-4.4762,0.5072,1.6728
3420.0000,-4.5325,0.4970,1.7167
3430.0000,-4.5343,0.4953,1.7333
3440.0000,-4.6202,0.4977,1.7828
3450.0000,-4.6297,0.4686,1.9097
3460.0000,-4.5469,0.4823,1.9615
3470.0000,-4.4557,0.4772,2.0444
3480.0000,-4.3881,0.5057,2.0711
3490.0000,-4.3250,0.5146,2.0780
3500.0000,-4.3087,0.4900,2.0998
3510.0000,-4.2889,0.5157,2.1121
3520.0000,-4.2916,0.5610,2.1145
3530.0000,-4.3255,0.5906,2.1295
3540.0000,-4.3354,0.5981,2.1082
3550.0000,-4.4025,0.6315,2.0642
3560.0000,-4.3683,0.6363,2.0164
3570.0000,-4.3311,0.6316,1.9693
3580.0000,-4.2508,0.6045,1.8582
3590.0000,-4.2501,0.5646,1.7999
3600.0000,-4.3105,0.6301,1.7740
3610.0000,-4.3906,0.6679,1.6959
3620.0000,-4.5127,0.6781,1.6613
3630.0000,-4.5310,0.6575,1.6862
3640.0000,-4.5835,0.6427,1.6919
3650.0000,-4.6354,0.6478,1.6698
3660.0000,-4.6513,0.5660,1.6282
3670.0000,-4.6135,0.5414,1.6710
3680.0000,-4.5871,0.5275,1.7173
3690.0000,-4.5636,0.4971,1.7646
3700.0000,-4.5532,0.4409,1.7658
3710.0000,-4.5529,0.4066,1.7915
3720.0000,-4.5632,0.4252,1.8172
3730.0000,-4.5634,0.4134,1.8019
3740.0000,-4.6296,0.4394,1.8172
3750.0000,-4.6928,0.4530,1.8384
3760.0000,-4.7002,0.5217,1.7901
3770.0000,-4.6481,0.5775,1.7218
3780.0000,-4.5851,0.5795,1.6803
3790.0000,-4.5433,0.5716,1.6522
3800.0000,-4.6026,0.6030,1.6474
3810.0000,-4.6424,0.6276,1.6355
3820.0000,-4.6873,0.6017,1.6273
3830.0000,-4.6608,0.6014,1.6753
3840.0000,-4.6854,0.6267,1.6618
3850.0000,-4.6742,0.6208,1.6186
3860.0000,-4.6823,0.6137,1.6021
3870.0000,-4.6792,0.6165,1.6485
3880.0000,-4.6981,0.6303,1.6693
3890.0000,-4.7139,0.6488,1.6904
3900.0000,-4.7343,0.6707,1.7164
3910.0000,-4.8181,0.6830,1.8225
3920.0000,-4.8581,0.6883,1.8881
3930.0000,-4.8475,0.6890,1.9037
3940.0000,-4.8681,0.6482,1.8606
3950.0000,-4.8533,0.6355,1.7498
3960.0000,-4.8467,0.6310,1.6525
3970.0000,-4.8228,0.6146,1.5692
3980.0000,-4.8315,0.6013,1.5604
3990.0000,-4.8048,0.5654,1.5335
4000.0000,-4.7510,0.5451,1.5490
4010.0000,-4.7576,0.5477,1.5110
4020.0000,-4.7930,0.5578,1.4913
4030.0000,-4.7980,0.5239,1.4714
4040.0000,-4.7658,0.5129,1.4706
4050.0000,-4.6864,0.4899,1.5238
4060.0000,-4.6851,0.4842,1.5815
4070.0000,-4.6780,0.4352,1.6839
4080.0000,-4.6963,0.3803,1.7132
4090.0000,-4.6510,0.4516,1.7697
4100.0000,-4.5799,0.4606,1.8024
4110.0000,-4.4774,0.4257,1.6961
4120.0000,-4.4669,0.4163,1.5989
4130.0000,-4.4776,0.3989,1.6128
4140.0000,-4.5170,0.3975,1.5744
4150.0000,-4.5649,0.3726,1.5419
4160.0000,-4.5961,0.3621,1.5495
4170.0000,-4.6099,0.3589,1.5432
4180.0000,-4.6205,0.3713,1.5389
4190.0000,-4.5968,0.3843,1.5910
4200.0000,-4.5755,0.3991,1.5968
4210.0000,-4.5692,0.3838,1.5784
4220.0000,-4.5077,0.4438,1.5571
4230.0000,-4.4806,0.4372,1.5309
4240.0000,-4.4666,0.4996,1.4776
4250.0000,-4.4114,0.5763,1.4869
4260.0000,-4.3980,0.6366,1.4747
4270.0000,-4.3988,0.7160,1.4647
4280.0000,-4.4599,0.7842,1.4932
4290.0000,-4.5315,0.8232,1.4803
4300.0000,-4.5607,0.9335,1.4250
4310.0000,-4.5425,1.0874,1.4927
4320.0000,-4.5385,1.1839,1.5624
4330.0000,-4.5188,1.2954,1.5850
4340.0000,-4.5871,1.3698,1.6252
4350.0000,-4.7041,1.4841,1.6013
4360.0000,-4.7325,1.5975,1.5939
4370.0000,-4.7308,1.6180,1.6332
4380.0000,-4.7208,1.6086,1.6677
4390.0000,-4.6814,1.7030,1.6791
4400.0000,-4.6331,1.7503,1.7435
4410.0000,-4.6194,1.7789,1.7678
4420.0000,-4.6038,1.8373,1.7716
4430.0000,-4.5717,1.8591,1.7772
4440.0000,-4.5252,1.8469,1.7994
4450.0000,-4.4751,1.7826,1.8748
4460.0000,-4.4901,1.7959,1.9096
4470.0000,-4.5516,1.8032,1.8825
4480.0000,-4.5570,1.7723,1.9146
4490.0000,-4.5569,1.6940,1.9960
4500.0000,-4.5596,1.6643,2.0486
4510.0000,-4.5349,1.5896,2.1483
4520.0000,-4.5111,1.5909,2.2268
4530.0000,-4.4782,1.5451,2.2590
4540.0000,-4.4830,1.5134,2.2951
4550.0000,-4.4668,1.4841,2.3080
4560.0000,-4.3959,1.4503,2.3486
4570.0000,-4.3202,1.4237,2.2891
4580.0000,-4.3202,1.4152,2.2865
4590.0000,-4.4137,1.4228,2.3070
4600.0000,-4.3847,1.4687,2.3593
4610.0000,-4.3685,1.4547,2.4026
4620.0000,-4.4123,1.4443,2.4694
4630.0000,-4.3852,1.4318,2.4819
4640.0000,-4.4077,1.3426,2.4924
4650.0000,-4.4510,1.3068,2.4581
4660.0000,-4.4815,1.2911,2.4258
4670.0000,-4.4805,1.2978,2.4254
4680.0000,-4.4931,1.2821,2.4142
4690.0000,-4.5207,1.2953,2.3444
4700.0000,-4.5210,1.3172,2.3288
4710.0000,-4.5207,1.3532,2.3062
4720.0000,-4.5215,1.3954,2.2722
4730.0000,-4.4617,1.3594,2.2777
4740.0000,-4.4484,1.2878,2.2019
4750.0000,-4.4833,1.3086,2.2085
4760.0000,-4.4369,1.2907,2.1264
4770.0000,-4.3858,1.2919,2.0511
4780.0000,-4.2612,1.2898,2.0436
4790.0000,-4.1965,1.2530,2.0236
4800.0000,-4.1840,1.2680,1.9759
4810.0000,-4.2129,1.3293,1.9965
4820.0000,-4.1820,1.3758,2.0148
4830.0000,-4.2265,1.3750,1.9794
4840.0000,-4.3776,1.4640,2.0471
4850.0000,-4.5246,1.5007,2.0807
4860.0000,-4.5549,1.5092,2.1029
4870.0000,-4.5337,1.5268,2.0708
4880.0000,-4.5613,1.4895,2.0947
4890.0000,-4.4868,1.4447,2.0887
4900.0000,-4.4224,1.4122,2.0671
4910.0000,-4.3940,1.3936,2.0304
4920.0000,-4.3804,1.3859,1.9731
4930.0000,-4.3261,1.3352,1.9750
4940.0000,-4.2599,1.3281,1.9809
4950.0000,-4.2757,1.2776,1.9743
4960.0000,-4.2826,1.2783,1.9945
4970.0000,-4.3617,1.3028,2.0599
4980.0000,-4.4357,1.2774,2.1300
4990.0000,-4.4967,1.2988,2.1641
5000.0000,-4.5081,1.3199,2.2588
5010.0000,-4.4981,1.3477,2.3509
5020.0000,-4.4858,1.3574,2.3722
5030.0000,-4.4652,1.3651,2.4049
5040.0000,-4.4346,1.3583,2.4485
5050.0000,-4.4254,1.3585,2.4945
5060.0000,-4.4285,1.3449,2.4966
5070.0000,-4.4377,1.3371,2.4877
5080.0000,-4.4047,1.4098,2.4976
5090.0000,-4.3610,1.4430,2.5111
5100.0000,-4.3444,1.4496,2.5260
5110.0000,-4.3414,1.5155,2.5385
5120.0000,-4.3423,1.5704,2.5065
5130.0000,-4.2937,1.6823,2.5308
5140.0000,-4.3033,1.7034,2.4960
5150.0000,-4.2914,1.7038,2.5170
5160.0000,-4.3008,1.6516,2.5433
5170.0000,-4.2895,1.5895,2.5791
5180.0000,-4.2757,1.5922,2.5553
5190.0000,-4.2902,1.5518,2.5263
5200.0000,-4.2659,1.5207,2.5123
5210.0000,-4.2143,1.5248,2.4769
5220.0000,-4.1329,1.5053,2.4978
5230.0000,-4.1443,1.5184,2.5223
5240.0000,-4.2469,1.5062,2.6019
5250.0000,-4.2768,1.5387,2.6093
5260.0000,-4.2758,1.4785,2.6648
5270.0000,-4.2211,1.4415,2.6448
5280.0000,-4.2195,1.3958,2.7038
5290.0000,-4.1320,1.3456,2.6845
5300.0000,-4.0346,1.2850,2.6734
5310.0000,-4.0027,1.2232,2.7024
5320.0000,-3.9601,1.1479,2.6841
5330.0000,-3.9593,1.1209,2.6284
5340.0000,-3.9327,1.1239,2.5971
5350.0000,-3.9142,1.0853,2.5443
5360.0000,-3.8471,1.0128,2.5026
5370.0000,-3.8213,0.9539,2.4474
5380.0000,-3.7731,0.9554,2.4430
5390.0000,-3.6785,0.9261,2.4566
5400.0000,-3.6368,0.9088,2.4501
5410.0000,-3.6359,0.9711,2.4507
5420.0000,-3.6362,1.0164,2.4755
5430.0000,-3.6135,1.0444,2.5076
5440.0000,-3.5969,1.0756,2.5083
5450.0000,-3.6017,1.1455,2.5840
5460.0000,-3.6264,1.1735,2.6485
5470.0000,-3.7006,1.1892,2.6655
5480.0000,-3.7348,1.2233,2.6525
5490.0000,-3.7673,1.2753,2.6997
5500.0000,-3.8674,1.3628,2.7961
5510.0000,-3.8941,1.4503,2.8323
5520.0000,-3.8896,1.4893,2.8540
5530.0000,-3.9167,1.5376,2.8853
5540.0000,-3.9476,1.5677,2.8523
5550.0000,-3.9471,1.5712,2.8409
5560.0000,-3.9079,1.5802,2.8413
5570.0000,-3.7698,1.5996,2.7704
5580.0000,-3.7401,1.6585,2.7195
5590.0000,-3.7027,1.7570,2.7307
5600.0000,-3.7124,1.8117,2.6955
5610.0000,-3.7116,1.8753,2.6712
5620.0000,-3.6863,1.8336,2.6146
5630.0000,-3.6784,1.8000,2.6079
5640.0000,-3.6408,1.7552,2.6057
5650.0000,-3.6051,1.6804,2.6231
5660.0000,-3.5759,1.6663,2.6123
5670.0000,-3.5571,1.6839,2.5733
5680.0000,-3.4661,1.6155,2.5665
5690.0000,-3.4433,1.6237,2.5868
5700.0000,-3.4000,1.6088,2.5315
5710.0000,-3.3304,1.6385,2.4533
5720.0000,-3.3760,1.6555,2.3255
5730.0000,-3.4762,1.7300,2.2567
5740.0000,-3.5505,1.6951,2.2963
5750.0000,-3.6493,1.7243,2.2441
5760.0000,-3.7117,1.7251,2.2301
5770.0000,-3.7927,1.7027,2.2138
5780.0000,-3.8981,1.8114,2.1769
5790.0000,-4.0090,1.8472,2.1691
5800.0000,-4.1062,1.9394,2.1295
5810.0000,-4.2501,1.9553,2.1620
5820.0000,-4.2849,2.0230,2.1560
5830.0000,-4.3530,2.0652,2.1390
5840.0000,-4.3813,2.0481,2.0653
5850.0000,-4.4161,1.9777,2.0634
5860.0000,-4.4597,1.9072,2.0325
5870.0000,-4.5015,1.8567,1.9970
5880.0000,-4.5041,1.8472,1.9954
5890.0000,-4.5001,1.8420,1.9549
5900.0000,-4.4433,1.7965,1.9894
5910.0000,-4.3081,1.7232,1.9404
5920.0000,-4.1883,1.6724,1.9398
5930.0000,-4.1111,1.6110,1.9371
5940.0000,-4.0000,1.5757,1.9272
5950.0000,-3.9215,1.5450,1.9552
5960.0000,-3.8723,1.5291,2.0168
5970.0000,-3.8908,1.5190,2.0779
5980.0000,-3.9982,1.5356,2.1311
5990.0000,-3.9921,1.6020,2.0953
6000.0000,-3.9273,1.6720,2.1668
6010.0000,-3.8334,1.7061,2.2165
6020.0000,-3.7655,1.7289,2.2553
6030.0000,-3.6830,1.7537,2.2451
6040.0000,-3.6284,1.8028,2.2914
6050.0000,-3.5506,1.8938,2.3157
6060.0000,-3.5439,1.9565,2.3596
6070.0000,-3.5962,2.1113,2.4100
6080.0000,-3.6224,2.1374,2.5227
6090.0000,-3.6121,2.1392,2.5682
6100.0000,-3.5149,2.0939,2.5860
6110.0000,-3.4764,2.0933,2.5816
6120.0000,-3.4339,2.0708,2.5995
6130.0000,-3.3766,2.0275,2.6081
6140.0000,-3.3759,1.9518,2.6771
6150.0000,-3.2923,1.9692,2.6936
6160.0000,-3.2979,1.9183,2.6388
6170.0000,-3.3085,1.9759,2.6896
6180.0000,-3.3532,2.0475,2.6489
6190.0000,-3.4055,2.0881,2.6392
6200.0000,-3.4657,2.0612,2.5987
6210.0000,-3.5908,2.0702,2.6043
6220.0000,-3.6195,2.0415,2.6666
6230.0000,-3.5827,1.9929,2.7523
6240.0000,-3.5508,1.9612,2.7928
6250.0000,-3.5302,1.9198,2.8416
6260.0000,-3.5319,1.8623,2.8920
6270.0000,-3.5594,1.9266,2.9185
6280.0000,-3.5550,2.0219,2.9786
6290.0000,-3.6126,2.1330,3.0383
6300.0000,-3.6487,2.1931,3.0920
6310.0000,-3.6765,2.1999,3.0469
6320.0000,-3.6724,2.2019,3.0576
6330.0000,-3.6621,2.2006,2.9847
6340.0000,-3.6229,2.2190,2.9239
