time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9819,-0.0289,0.0503
20.0000,-4.9167,0.0233,0.0305
30.0000,-4.6572,0.1791,0.1113
40.0000,-4.3829,0.2180,0.1658
50.0000,-4.0491,0.2223,0.1635
60.0000,-3.7382,0.2321,0.1277
70.0000,-3.4163,0.2657,-0.0109
80.0000,-3.1550,0.2421,-0.0845
90.0000,-2.9302,0.2334,-0.1003
100.0000,-2.7450,0.2610,0.0411
110.0000,-2.5260,0.2070,0.1638
120.0000,-2.2367,0.1570,0.1753
130.0000,-1.9277,0.1588,0.0219
140.0000,-1.6195,0.1952,-0.0826
150.0000,-1.3403,0.1807,-0.1227
160.0000,-1.1474,0.0915,-0.1290
170.0000,-0.9635,0.0593,-0.0758
180.0000,-0.7841,0.2467,-0.0145
190.0000,-0.5871,0.2518,0.0564
200.0000,-0.4776,0.2202,0.1151
210.0000,-0.3751,0.2160,0.1304
220.0000,-0.4465,0.2146,0.1491
230.0000,-0.5639,0.1649,0.1875
240.0000,-0.6323,0.1607,0.1916
250.0000,-0.6496,0.1240,0.1824
260.0000,-0.5567,0.0873,0.1410
270.0000,-0.5383,0.0156,0.0218
280.0000,-0.5047,-0.0926,-0.0630
290.0000,-0.4835,-0.2224,-0.0916
300.0000,-0.4479,-0.2192,-0.1337
310.0000,-0.3971,-0.2353,-0.1228
320.0000,-0.3471,-0.2497,-0.0887
330.0000,-0.2653,-0.2239,-0.1132
340.0000,-0.1979,-0.2423,-0.1003
350.0000,-0.1138,-0.2364,-0.0803
360.0000,-0.1084,-0.2485,-0.0786
370.0000,-0.0798,-0.2409,-0.0469
380.0000,-0.0785,-0.2480,-0.0206
390.0000,-0.0049,-0.2264,-0.0760
400.0000,0.0757,-0.1759,-0.0784
410.0000,0.0227,-0.1412,-0.0338
420.0000,-0.0452,-0.1842,-0.0228
430.0000,-0.1316,-0.1586,-0.0070
440.0000,-0.1719,-0.1728,0.0321
450.0000,-0.1138,-0.1488,0.1202
460.0000,-0.0402,-0.1561,0.1296
470.0000,0.0930,-0.1851,0.1359
480.0000,0.2090,-0.1837,0.1053
490.0000,0.3279,-0.1375,0.0406
500.0000,0.3249,-0.2175,-0.0085
510.0000,0.3292,-0.2271,-0.1279
520.0000,0.3464,-0.2401,-0.0892
530.0000,0.4494,-0.2444,-0.0626
540.0000,0.5213,-0.2506,-0.0498
550.0000,0.6064,-0.2407,-0.0049
560.0000,0.7148,-0.2357,-0.0040
570.0000,0.9035,-0.2103,0.0166
580.0000,1.0807,-0.2010,-0.0194
590.0000,1.2580,-0.1458,-0.0081
600.0000,1.4153,-0.1575,-0.0561
610.0000,1.5331,-0.2064,0.0297
620.0000,1.6328,-0.2143,0.0631
630.0000,1.5527,-0.2077,0.0763
640.0000,1.3650,-0.2123,0.0778
650.0000,1.2296,-0.1664,0.1531
660.0000,1.1384,-0.1666,0.1900
670.0000,1.1103,-0.1026,0.2355
680.0000,1.1374,-0.0190,0.2564
690.0000,1.1097,-0.0035,0.2611
700.0000,1.1100,-0.0058,0.2355
710.0000,1.0663,-0.0162,0.2433
720.0000,0.9887,-0.0295,0.2293
730.0000,0.8914,-0.0191,0.2391
740.0000,0.7261,0.0441,0.2007
750.0000,0.5925,0.0556,0.1071
760.0000,0.3332,0.0754,0.0290
770.0000,0.0507,0.0937,-0.0020
